FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030919;2300;4,2;;;
030920;0000;0,5;;;
030920;0100;0,4;;;
030920;0200;21,6;;;
030920;0300;33,4;;;
030920;0400;0;;;
030920;0500;0;;;
030920;0600;2,5;;;
030920;0700;3,1;;;
030920;0800;10,1;;;
030920;0900;8,09998;;;
030920;1000;24,8;;;
030920;1100;21,2;;;
030920;1200;11,2;;;
030920;1300;6,5;;;
030920;1400;3,7;;;
030920;1500;2,5;;;
030920;1600;1,3;;;
030920;1700;3,6;;;
030920;1800;5,3;;;
030920;1900;21,9;;;
030920;2000;14,9;;;
030920;2100;24,5;;;
030920;2200;25,5;;;
030920;2300;19,3;;;
030921;0000;18,8;;;
030921;0100;9,79999;;;
030921;0200;23,5;;;
030921;0300;34,3;;;
030921;0400;0,4;;;
030921;0500;1,5;;;
030921;0600;1,2;;;
030921;0700;3,8;;;
030921;0800;8,29999;;;
030921;0900;9,29999;;;
030921;1000;5,6;;;
030921;1100;4,5;;;
030921;1200;7,8;;;
030921;1300;3,8;;;
030921;1400;2,1;;;
030921;1500;1;;;
030921;1600;1;;;
030921;1700;1;;;
030921;1800;0,3;;;
030921;1900;10;;;
030921;2000;5,5;;;
030921;2100;18,7;;;
030921;2200;9,79999;;;
030921;2300;7,3;;;
030922;0000;11,6;;;
030922;0100;10,8;;;
030922;0200;30,3;;;
030922;0300;40,8;;;
030922;0400;8,29999;;;
030922;0500;7,1;;;
030922;0600;11,2;;;
030922;0700;36,5;;;
030922;0800;24,1;;;
030922;0900;29,7;;;
030922;1000;26,3;;;
030922;1100;9,2;;;
030922;1200;6,6;;;
030922;1300;4,8;;;
030922;1400;3,1;;;
030922;1500;2,7;;;
030922;1600;4,3;;;
030922;1700;1,3;;;
030922;1800;0,3;;;
030922;1900;0,5;;;
030922;2000;0,9;;;
030922;2100;0;;;
030922;2200;0;;;
030922;2300;1,1;;;
030923;0000;0,799997;;;
030923;0100;0,3;;;
030923;0200;21,6;;;
030923;0300;33,9;;;
030923;0400;1,6;;;
030923;0500;2,3;;;
030923;0600;14,7;;;
030923;0700;51,8;;;
030923;0800;26,5;;;
030923;0900;15,9;;;
030923;1000;16,5;;;
030923;1100;17,8;;;
030923;1200;14,5;;;
030923;1300;12,6;;;
030923;1400;8,5;;;
030923;1500;3,4;;;
030923;1600;;;;
030923;1700;;;;
030923;1800;;;;
030923;1900;13,7;;;
030923;2000;34,1;;;
030923;2100;37,3;;;
030923;2200;47,7;;;
030923;2300;27,3;;;
030924;0000;26,3;;;
030924;0100;21,1;;;
030924;0200;8,09998;;;
030924;0300;1,2;;;
030924;0400;0,3;;;
030924;0500;0,599998;;;
030924;0600;23,3;;;
030924;0700;35,3;;;
030924;0800;18;;;
030924;0900;23,1;;;
030924;1000;17,9;;;
030924;1100;11,9;;;
030924;1200;14,3;;;
030924;1300;8,89998;;;
030924;1400;2,8;;;
030924;1500;2,2;;;
030924;1600;1,8;;;
030924;1700;2,9;;;
030924;1800;1,2;;;
030924;1900;1,8;;;
030924;2000;5,89999;;;
030924;2100;25,3;;;
030924;2200;35,1;;;
030924;2300;32,4;;;
030925;0000;34,1;;;
030925;0100;34;;;
030925;0200;36,8;;;
030925;0300;39,2;;;
030925;0400;1,8;;;
030925;0500;1;;;
030925;0600;16,6;;;
030925;0700;25,7;;;
030925;0800;23,3;;;
030925;0900;12,8;;;
030925;1000;48,7;;;
030925;1100;46,2;;;
030925;1200;25,7;;;
030925;1300;12,7;;;
030925;1400;5,89999;;;
030925;1500;2,8;;;
030925;1600;2,5;;;
030925;1700;1,8;;;
030925;1800;0,3;;;
030925;1900;5,5;;;
030925;2000;32,5;;;
030925;2100;37,1;;;
030925;2200;39,7;;;
030925;2300;33,4;;;
030926;0000;26,4;;;
030926;0100;13,6;;;
030926;0200;27,5;;;
030926;0300;35,9;;;
030926;0400;1;;;
030926;0500;3,7;;;
030926;0600;7,2;;;
030926;0700;20,8;;;
030926;0800;78;;;
030926;0900;24,9;;;
030926;1000;22;;;
030926;1100;10,2;;;
030926;1200;26,2;;;
030926;1300;15,8;;;
030926;1400;27,1;;;
030926;1500;34,8;;;
030926;1600;50,6;;;
030926;1700;66,7;;;
030926;1800;64,8999;;;
030926;1900;45,2;;;
030926;2000;10,6;;;
030926;2100;54,8;;;
030926;2200;63,1;;;
030926;2300;56;;;
030927;0000;54,3;;;
030927;0100;33,7;;;
030927;0200;23,8;;;
030927;0300;35,6;;;
030927;0400;1,1;;;
030927;0500;1,3;;;
030927;0600;3,2;;;
030927;0700;23,8;;;
030927;0800;18,8;;;
030927;0900;16,6;;;
030927;1000;24,4;;;
030927;1100;23,9;;;
030927;1200;12,6;;;
030927;1300;12,5;;;
030927;1400;11,3;;;
030927;1500;4,8;;;
030927;1600;13,6;;;
030927;1700;10;;;
030927;1800;4,89999;;;
030927;1900;14,4;;;
030927;2000;24,7;;;
030927;2100;38,9;;;
030927;2200;37,9;;;
030927;2300;36,5;;;
030928;0000;33,2;;;
030928;0100;21,1;;;
030928;0200;39,6;;;
030928;0300;50,6;;;
030928;0400;14,3;;;
030928;0500;10,8;;;
030928;0600;7,39999;;;
030928;0700;9,09998;;;
030928;0800;20,8;;;
030928;0900;9,39998;;;
030928;1000;6,1;;;
030928;1100;5,3;;;
030928;1200;4,7;;;
030928;1300;3,6;;;
030928;1400;2,6;;;
030928;1500;1,4;;;
030928;1600;1;;;
030928;1700;1;;;
030928;1800;0,2;;;
030928;1900;12,3;;;
030928;2000;20,1;;;
030928;2100;13,3;;;
030928;2200;7,5;;;
030928;2300;27,7;;;
030929;0000;2;;;
030929;0100;0;;;
030929;0200;21,8;;;
030929;0300;33,2;;;
030929;0400;0;;;
030929;0500;0;;;
030929;0600;4,5;;;
030929;0700;27,3;;;
030929;0800;72,1;;;
030929;0900;30,6;;;
030929;1000;38,4;;;
030929;1100;14,3;;;
030929;1200;12,7;;;
030929;1300;8,2;;;
030929;1400;1,8;;;
030929;1500;1;;;
030929;1600;1;;;
030929;1700;1,2;;;
030929;1800;2,6;;;
030929;1900;24,8;;;
030929;2000;27,4;;;
030929;2100;39,8;;;
030929;2200;30,4;;;
030929;2300;13,8;;;
030930;0000;9,29999;;;
030930;0100;9,79999;;;
030930;0200;26,4;;;
030930;0300;34,8;;;
030930;0400;0,4;;;
030930;0500;0,5;;;
030930;0600;12,9;;;
030930;0700;39,1;;;
030930;0800;43,7;;;
030930;0900;42,8;;;
030930;1000;35,1;;;
030930;1100;37,1;;;
030930;1200;13,6;;;
030930;1300;6,8;;;
030930;1400;3,4;;;
030930;1500;2,8;;;
030930;1600;3;;;
030930;1700;3,3;;;
030930;1800;5,7;;;
030930;1900;45,4;;;
030930;2000;71,1;;;
030930;2100;56,2;;;
030930;2200;24,3;;;
030930;2300;41,1;;;
031001;0000;49,9;;;
031001;0100;54;;;
031001;0200;59,2;;;
031001;0300;61,9;;;
031001;0400;14,2;;;
031001;0500;9,2;;;
031001;0600;16,5;;;
031001;0700;48,1;;;
031001;0800;43,9;;;
031001;0900;30,7;;;
031001;1000;32,3;;;
031001;1100;18,6;;;
031001;1200;14,3;;;
031001;1300;7,5;;;
031001;1400;5;;;
031001;1500;5,6;;;
031001;1600;1,3;;;
031001;1700;1,2;;;
031001;1800;1;;;
031001;1900;22,4;;;
031001;2000;38,1;;;
031001;2100;29,8;;;
031001;2200;30,8;;;
031001;2300;23,9;;;
031002;0000;10,7;;;
031002;0100;3;;;
031002;0200;23,5;;;
031002;0300;33,6;;;
031002;0400;0;;;
031002;0500;0,799997;;;
031002;0600;5,5;;;
031002;0700;32,8;;;
031002;0800;30,3;;;
031002;0900;15,6;;;
031002;1000;11,4;;;
031002;1100;11,3;;;
031002;1200;8,39998;;;
031002;1300;3,3;;;
031002;1400;1;;;
031002;1500;2,1;;;
031002;1600;3,2;;;
031002;1700;2,4;;;
031002;1800;1,8;;;
031002;1900;10,3;;;
031002;2000;21,5;;;
031002;2100;28,2;;;
031002;2200;46,1;;;
031002;2300;42,6;;;
031003;0000;30,6;;;
031003;0100;28,2;;;
031003;0200;36,6;;;
031003;0300;44,6;;;
031003;0400;6,8;;;
031003;0500;5,2;;;
031003;0600;15;;;
031003;0700;44,6;;;
031003;0800;51,3;;;
031003;0900;29,8;;;
031003;1000;20,9;;;
031003;1100;18,3;;;
031003;1200;13,3;;;
031003;1300;10;;;
031003;1400;4,8;;;
031003;1500;1,4;;;
031003;1600;1;;;
031003;1700;0,5;;;
031003;1800;0;;;
031003;1900;0,799997;;;
031003;2000;11,7;;;
031003;2100;34,4;;;
031003;2200;35,9;;;
031003;2300;32,1;;;
031004;0000;26,4;;;
031004;0100;20,7;;;
031004;0200;43,1;;;
031004;0300;49,3;;;
031004;0400;9,79999;;;
031004;0500;5,2;;;
031004;0600;7,89999;;;
031004;0700;16,9;;;
031004;0800;13,3;;;
031004;0900;8,09998;;;
031004;1000;6,89999;;;
031004;1100;3,8;;;
031004;1200;4,7;;;
031004;1300;3,9;;;
031004;1400;2,6;;;
031004;1500;1;;;
031004;1600;1,1;;;
031004;1700;1;;;
031004;1800;0,0999998;;;
031004;1900;7,8;;;
031004;2000;19,3;;;
031004;2100;28,1;;;
031004;2200;12,9;;;
031004;2300;20,6;;;
031005;0000;5,7;;;
031005;0100;4,39999;;;
031005;0200;26,5;;;
031005;0300;36,7;;;
031005;0400;1,9;;;
031005;0500;0,5;;;
031005;0600;0,799997;;;
031005;0700;2,8;;;
031005;0800;4,89999;;;
031005;0900;2,6;;;
031005;1000;1,1;;;
031005;1100;1,8;;;
031005;1200;2,3;;;
031005;1300;1,6;;;
031005;1400;1;;;
031005;1500;0,3;;;
031005;1600;0,5;;;
031005;1700;0;;;
031005;1800;0;;;
031005;1900;0;;;
031005;2000;7,89999;;;
031005;2100;17,1;;;
031005;2200;18,8;;;
031005;2300;14,1;;;
031006;0000;4,39999;;;
031006;0100;0,9;;;
031006;0200;21,7;;;
031006;0300;33,2;;;
031006;0400;0;;;
031006;0500;0;;;
031006;0600;3,8;;;
031006;0700;12;;;
031006;0800;22,3;;;
031006;0900;11,8;;;
031006;1000;20,3;;;
031006;1100;19,3;;;
031006;1200;9,89998;;;
031006;1300;3,6;;;
031006;1400;2,9;;;
031006;1500;2,8;;;
031006;1600;2;;;
031006;1700;2;;;
031006;1800;1,6;;;
031006;1900;1,3;;;
031006;2000;7,7;;;
031006;2100;28,1;;;
031006;2200;39,5;;;
031006;2300;29,8;;;
031007;0000;0,3;;;
031007;0100;0;;;
031007;0200;22,4;;;
031007;0300;39,3;;;
031007;0400;0;;;
031007;0500;0;;;
031007;0600;0;;;
031007;0700;5,6;;;
031007;0800;8,29999;;;
031007;0900;15,6;;;
031007;1000;10,9;;;
031007;1100;14,1;;;
031007;1200;6,6;;;
031007;1300;4,89999;;;
031007;1400;3,1;;;
031007;1500;3,8;;;
031007;1600;1,8;;;
031007;1700;1,6;;;
031007;1800;2,7;;;
031007;1900;0,3;;;
031007;2000;0;;;
031007;2100;0,7;;;
031007;2200;0,0999998;;;
031007;2300;0,799997;;;
031008;0000;2,6;;;
031008;0100;0,5;;;
031008;0200;21,5;;;
031008;0300;32,8;;;
031008;0400;0;;;
031008;0500;0;;;
031008;0600;1,6;;;
031008;0700;13,1;;;
031008;0800;2,9;;;
031008;0900;11,1;;;
031008;1000;11,8;;;
031008;1100;7,2;;;
031008;1200;12;;;
031008;1300;7,5;;;
031008;1400;5,8;;;
031008;1500;2,9;;;
031008;1600;3,2;;;
031008;1700;2,7;;;
031008;1800;4,89999;;;
031008;1900;29,4;;;
031008;2000;38,4;;;
031008;2100;46,8;;;
031008;2200;41,8;;;
031008;2300;39,3;;;
031009;0000;22,4;;;
031009;0100;12,6;;;
031009;0200;27,8;;;
031009;0300;37,9;;;
031009;0400;4,7;;;
031009;0500;1,8;;;
031009;0600;17,3;;;
031009;0700;46,3;;;
031009;0800;23,5;;;
031009;0900;18,7;;;
031009;1000;10;;;
031009;1100;10,8;;;
031009;1200;8,79999;;;
031009;1300;5,7;;;
031009;1400;4,8;;;
031009;1500;4,3;;;
031009;1600;2,2;;;
031009;1700;2,2;;;
031009;1800;6,8;;;
031009;1900;32,1;;;
031009;2000;57,3;;;
031009;2100;50,3;;;
031009;2200;25,4;;;
031009;2300;40,7;;;
031010;0000;42,2;;;
031010;0100;19,5;;;
031010;0200;25,2;;;
031010;0300;71,6;;;
031010;0400;37,2;;;
031010;0500;36,1;;;
031010;0600;14,2;;;
031010;0700;47,7;;;
031010;0800;33,4;;;
031010;0900;20,1;;;
031010;1000;13,3;;;
031010;1100;9,5;;;
031010;1200;4,2;;;
031010;1300;2;;;
031010;1400;1,3;;;
031010;1500;2,3;;;
031010;1600;3,8;;;
031010;1700;1,8;;;
031010;1800;1,8;;;
031010;1900;1,8;;;
031010;2000;44,3;;;
031010;2100;38,8;;;
031010;2200;41,8;;;
031010;2300;31,7;;;
031011;0000;8,29999;;;
031011;0100;9,5;;;
031011;0200;25,3;;;
031011;0300;37,3;;;
031011;0400;2;;;
031011;0500;2;;;
031011;0600;4,3;;;
031011;0700;15,9;;;
031011;0800;6;;;
031011;0900;7,3;;;
031011;1000;6,1;;;
031011;1100;5,6;;;
031011;1200;3,9;;;
031011;1300;2,7;;;
031011;1400;1,3;;;
031011;1500;0,7;;;
031011;1600;0,599998;;;
031011;1700;1;;;
031011;1800;0,0999998;;;
031011;1900;0;;;
031011;2000;9,89998;;;
031011;2100;20,5;;;
031011;2200;23,8;;;
031011;2300;10,2;;;
031012;0000;7,89999;;;
031012;0100;3,3;;;
031012;0200;30,2;;;
031012;0300;34,3;;;
031012;0400;3,4;;;
031012;0500;2,3;;;
031012;0600;6,2;;;
031012;0700;7,8;;;
031012;0800;4,8;;;
031012;0900;2,5;;;
031012;1000;2,1;;;
031012;1100;2,3;;;
031012;1200;1,8;;;
031012;1300;1;;;
031012;1400;0,4;;;
031012;1500;0,3;;;
031012;1600;0,799997;;;
031012;1700;0,4;;;
031012;1800;0;;;
031012;1900;0;;;
031012;2000;7,5;;;
031012;2100;8,89998;;;
031012;2200;3,1;;;
031012;2300;1,5;;;
031013;0000;0;;;
031013;0100;;;;
031013;0200;23,1;;;
031013;0300;36,4;;;
031013;0400;0;;;
031013;0500;2,6;;;
031013;0600;36;;;
031013;0700;37,4;;;
031013;0800;16,3;;;
031013;0900;11,7;;;
031013;1000;4,6;;;
031013;1100;4,8;;;
031013;1200;6,8;;;
031013;1300;2,5;;;
031013;1400;1,8;;;
031013;1500;1;;;
031013;1600;1,7;;;
031013;1700;1,6;;;
031013;1800;0,799997;;;
031013;1900;2,7;;;
031013;2000;29,8;;;
031013;2100;21,2;;;
031013;2200;14,1;;;
031013;2300;5,3;;;
031014;0000;1,4;;;
031014;0100;0,3;;;
031014;0200;21,5;;;
031014;0300;33,3;;;
031014;0400;0;;;
031014;0500;4,8;;;
031014;0600;24,4;;;
031014;0700;37,9;;;
031014;0800;15,1;;;
031014;0900;8,2;;;
031014;1000;5,1;;;
031014;1100;6,39999;;;
031014;1200;4;;;
031014;1300;1,3;;;
031014;1400;1,4;;;
031014;1500;0,9;;;
031014;1600;1,9;;;
031014;1700;2;;;
031014;1800;1,4;;;
031014;1900;0,4;;;
031014;2000;0,3;;;
031014;2100;0;;;
031014;2200;0;;;
031014;2300;1;;;
031015;0000;1,2;;;
031015;0100;0;;;
031015;0200;20,8;;;
031015;0300;32,4;;;
031015;0400;0;;;
031015;0500;0,799997;;;
031015;0600;10,1;;;
031015;0700;5,2;;;
031015;0800;23,1;;;
031015;0900;35,6;;;
031015;1000;49,8;;;
031015;1100;44,1;;;
031015;1200;30,8;;;
031015;1300;16,3;;;
031015;1400;5;;;
031015;1500;4,1;;;
031015;1600;2;;;
031015;1700;3,4;;;
031015;1800;1,4;;;
031015;1900;0,2;;;
031015;2000;3,2;;;
031015;2100;5,89999;;;
031015;2200;4,1;;;
031015;2300;17,8;;;
031016;0000;9,89998;;;
031016;0100;5,3;;;
031016;0200;22,4;;;
031016;0300;32,9;;;
031016;0400;1;;;
031016;0500;2,6;;;
031016;0600;16,6;;;
031016;0700;47,8;;;
031016;0800;13,2;;;
031016;0900;14,1;;;
031016;1000;12,3;;;
031016;1100;9,09998;;;
031016;1200;5,8;;;
031016;1300;3,7;;;
031016;1400;2;;;
031016;1500;1;;;
031016;1600;2;;;
031016;1700;2,3;;;
031016;1800;1,3;;;
031016;1900;3,5;;;
031016;2000;24,9;;;
031016;2100;26,2;;;
031016;2200;29,2;;;
031016;2300;18,2;;;
031017;0000;16,2;;;
031017;0100;4,3;;;
031017;0200;23,3;;;
031017;0300;31,7;;;
031017;0400;3,8;;;
031017;0500;7,8;;;
031017;0600;46,8;;;
031017;0700;22,7;;;
031017;0800;51,6;;;
031017;0900;56,8;;;
031017;1000;21,9;;;
031017;1100;9,7;;;
031017;1200;3,8;;;
031017;1300;2,1;;;
031017;1400;1,8;;;
031017;1500;2,8;;;
031017;1600;3,8;;;
031017;1700;3,8;;;
031017;1800;3,7;;;
031017;1900;1,8;;;
031017;2000;0,599998;;;
031017;2100;6;;;
031017;2200;8,79999;;;
031017;2300;1,2;;;
031018;0000;8,79999;;;
031018;0100;8,79999;;;
031018;0200;24,6;;;
031018;0300;35,5;;;
031018;0400;5,1;;;
031018;0500;4,5;;;
031018;0600;12,3;;;
031018;0700;15;;;
031018;0800;11,4;;;
031018;0900;11,5;;;
031018;1000;12;;;
031018;1100;10,8;;;
031018;1200;6,1;;;
031018;1300;3,4;;;
031018;1400;1,7;;;
031018;1500;0,599998;;;
031018;1600;1,6;;;
031018;1700;1,7;;;
031018;1800;1,1;;;
031018;1900;1,3;;;
031018;2000;10,2;;;
031018;2100;27,2;;;
031018;2200;20,8;;;
031018;2300;18,1;;;
031019;0000;21,2;;;
031019;0100;9,5;;;
031019;0200;27,4;;;
031019;0300;38,6;;;
031019;0400;4;;;
031019;0500;1,2;;;
031019;0600;4,8;;;
031019;0700;16,3;;;
031019;0800;4,6;;;
031019;0900;2,1;;;
031019;1000;2;;;
031019;1100;2,8;;;
031019;1200;3,2;;;
031019;1300;1;;;
031019;1400;0,3;;;
031019;1500;1;;;
031019;1600;1;;;
031019;1700;1;;;
031019;1800;0,799997;;;
031019;1900;0,2;;;
031019;2000;4,6;;;
031019;2100;12,5;;;
031019;2200;11,3;;;
031019;2300;10;;;
031020;0000;0,799997;;;
031020;0100;0,4;;;
031020;0200;21,9;;;
031020;0300;33,1;;;
031020;0400;0,2;;;
031020;0500;4,3;;;
031020;0600;20,4;;;
031020;0700;18,7;;;
031020;0800;11,4;;;
031020;0900;12,7;;;
031020;1000;13,2;;;
031020;1100;8,5;;;
031020;1200;8,79999;;;
031020;1300;3,4;;;
031020;1400;1,7;;;
031020;1500;1,3;;;
031020;1600;1,7;;;
031020;1700;0,9;;;
031020;1800;0,3;;;
031020;1900;1,6;;;
031020;2000;3,3;;;
031020;2100;3,5;;;
031020;2200;5,89999;;;
031020;2300;12,3;;;
031021;0000;3,7;;;
031021;0100;0;;;
031021;0200;21,3;;;
031021;0300;35,4;;;
031021;0400;0;;;
031021;0500;7,3;;;
031021;0600;12,8;;;
031021;0700;24;;;
031021;0800;15,5;;;
031021;0900;21,5;;;
031021;1000;11,9;;;
031021;1100;8,39998;;;
031021;1200;6,3;;;
031021;1300;1,8;;;
031021;1400;1,3;;;
031021;1500;1,3;;;
031021;1600;1,8;;;
031021;1700;3,3;;;
031021;1800;1,9;;;
031021;1900;0,3;;;
031021;2000;14,3;;;
031021;2100;29,8;;;
031021;2200;18,8;;;
031021;2300;13,7;;;
031022;0000;2,8;;;
031022;0100;0,3;;;
031022;0200;21,1;;;
031022;0300;32,6;;;
031022;0400;0;;;
031022;0500;6,5;;;
031022;0600;67,5;;;
031022;0700;64;;;
031022;0800;20,9;;;
031022;0900;17,3;;;
031022;1000;5,5;;;
031022;1100;14,4;;;
031022;1200;10,5;;;
031022;1300;3,7;;;
031022;1400;1,5;;;
031022;1500;1;;;
031022;1600;1;;;
031022;1700;1;;;
031022;1800;1;;;
031022;1900;0;;;
031022;2000;8,5;;;
031022;2100;12,7;;;
031022;2200;7,6;;;
031022;2300;10,5;;;
031023;0000;12,1;;;
031023;0100;5,8;;;
031023;0200;21,8;;;
031023;0300;33,5;;;
031023;0400;0,0999998;;;
031023;0500;11,8;;;
031023;0600;37,2;;;
031023;0700;56,4;;;
031023;0800;51,8;;;
031023;0900;33,9;;;
031023;1000;12,8;;;
031023;1100;5,3;;;
031023;1200;3,4;;;
031023;1300;3;;;
031023;1400;2,8;;;
031023;1500;2,7;;;
031023;1600;3;;;
031023;1700;3,3;;;
031023;1800;3,8;;;
031023;1900;7,1;;;
031023;2000;9,29999;;;
031023;2100;20,6;;;
031023;2200;20,6;;;
031023;2300;20,5;;;
031024;0000;19,1;;;
031024;0100;11;;;
031024;0200;28,2;;;
031024;0300;38,4;;;
031024;0400;10,9;;;
031024;0500;17,3;;;
031024;0600;28,4;;;
031024;0700;57,5;;;
031024;0800;45,8;;;
031024;0900;32,5;;;
031024;1000;15,3;;;
031024;1100;12,4;;;
031024;1200;7,8;;;
031024;1300;4,3;;;
031024;1400;2,9;;;
031024;1500;2;;;
031024;1600;6,2;;;
031024;1700;4,5;;;
031024;1800;2;;;
031024;1900;1,2;;;
031024;2000;19,8;;;
031024;2100;29,4;;;
031024;2200;10,4;;;
031024;2300;35;;;
031025;0000;36,3;;;
031025;0100;29,8;;;
031025;0200;52,7;;;
031025;0300;55,5;;;
031025;0400;30,3;;;
031025;0500;34,4;;;
031025;0600;32,8;;;
031025;0700;38,1;;;
031025;0800;44;;;
031025;0900;34,3;;;
031025;1000;22,1;;;
031025;1100;15,8;;;
031025;1200;9;;;
031025;1300;5,3;;;
031025;1400;4,1;;;
031025;1500;4;;;
031025;1600;2,5;;;
031025;1700;3,6;;;
031025;1800;1,5;;;
031025;1900;2,3;;;
031025;2000;9,7;;;
031025;2100;10,2;;;
031025;2200;5,3;;;
031025;2300;4,3;;;
031026;0000;1;;;
031026;0100;0,9;;;
031026;0200;20,6;;;
031026;0300;33,2;;;
031026;0400;0,7;;;
031026;0500;1,4;;;
031026;0600;4,2;;;
031026;0700;9,39998;;;
031026;0800;7,7;;;
031026;0900;7,3;;;
031026;1000;4,8;;;
031026;1100;2,4;;;
031026;1200;1,9;;;
031026;1300;1;;;
031026;1400;1;;;
031026;1500;1;;;
031026;1600;1;;;
031026;1700;1;;;
031026;1800;1,2;;;
031026;1900;0,3;;;
031026;2000;7,39999;;;
031026;2100;16,8;;;
031026;2200;14,6;;;
031026;2300;11,9;;;
031027;0000;9,2;;;
031027;0100;4,7;;;
031027;0200;22,5;;;
031027;0300;33;;;
031027;0400;1;;;
031027;0500;13,8;;;
031027;0600;41,3;;;
031027;0700;33;;;
031027;0800;16,1;;;
031027;0900;8,59998;;;
031027;1000;9;;;
031027;1100;6,89999;;;
031027;1200;7,3;;;
031027;1300;4,8;;;
031027;1400;1,2;;;
031027;1500;1;;;
031027;1600;1;;;
031027;1700;1,7;;;
031027;1800;1,5;;;
031027;1900;0,3;;;
031027;2000;7,1;;;
031027;2100;19,5;;;
031027;2200;16,8;;;
031027;2300;2,2;;;
031028;0000;0,4;;;
031028;0100;0;;;
031028;0200;20,8;;;
031028;0300;33,4;;;
031028;0400;0;;;
031028;0500;0,799997;;;
031028;0600;38,3;;;
031028;0700;32;;;
031028;0800;22,2;;;
031028;0900;19,3;;;
031028;1000;11,8;;;
031028;1100;5,89999;;;
031028;1200;4,39999;;;
031028;1300;2,6;;;
031028;1400;1,1;;;
031028;1500;1;;;
031028;1600;1,2;;;
031028;1700;2;;;
031028;1800;1,7;;;
031028;1900;0,3;;;
031028;2000;9,5;;;
031028;2100;11,3;;;
031028;2200;12,3;;;
031028;2300;12,8;;;
031029;0000;5,1;;;
031029;0100;0,5;;;
031029;0200;20,9;;;
031029;0300;35;;;
031029;0400;0,0999998;;;
031029;0500;5,1;;;
031029;0600;42;;;
031029;0700;33,3;;;
031029;0800;8,29999;;;
031029;0900;22,1;;;
031029;1000;8,39998;;;
031029;1100;4,3;;;
031029;1200;2,7;;;
031029;1300;1,2;;;
031029;1400;1;;;
031029;1500;1;;;
031029;1600;1,1;;;
031029;1700;1,8;;;
031029;1800;1,2;;;
031029;1900;0,799997;;;
031029;2000;8,2;;;
031029;2100;17;;;
031029;2200;15,3;;;
031029;2300;15,8;;;
031030;0000;6,39999;;;
031030;0100;1,2;;;
031030;0200;21,8;;;
031030;0300;32,7;;;
031030;0400;1;;;
031030;0500;6,8;;;
031030;0600;13,9;;;
031030;0700;24,7;;;
031030;0800;9,59998;;;
031030;0900;12,8;;;
031030;1000;13,6;;;
031030;1100;6,89999;;;
031030;1200;2,5;;;
031030;1300;1,3;;;
031030;1400;1,6;;;
031030;1500;1,6;;;
031030;1600;1,8;;;
031030;1700;1,5;;;
031030;1800;0,9;;;
031030;1900;1,6;;;
031030;2000;12,6;;;
031030;2100;22,4;;;
031030;2200;19,6;;;
031030;2300;9,29999;;;
031031;0000;1,7;;;
031031;0100;4,8;;;
031031;0200;25,5;;;
031031;0300;36,3;;;
031031;0400;2,8;;;
031031;0500;6,39999;;;
031031;0600;22,8;;;
031031;0700;27,9;;;
031031;0800;15,9;;;
031031;0900;18,3;;;
031031;1000;12,1;;;
031031;1100;7,89999;;;
031031;1200;9,79999;;;
031031;1300;3,4;;;
031031;1400;2;;;
031031;1500;1,9;;;
031031;1600;1;;;
031031;1700;1;;;
031031;1800;1,1;;;
031031;1900;1,6;;;
031031;2000;22,1;;;
031031;2100;42,3;;;
031031;2200;40,9;;;
031031;2300;29,8;;;
031101;0000;28,3;;;
031101;0100;16,9;;;
031101;0200;24,8;;;
031101;0300;33,4;;;
031101;0400;1,8;;;
031101;0500;1,7;;;
031101;0600;13,6;;;
031101;0700;11,6;;;
031101;0800;10,2;;;
031101;0900;9,79999;;;
031101;1000;4,7;;;
031101;1100;6,5;;;
031101;1200;2,3;;;
031101;1300;1,3;;;
031101;1400;1;;;
031101;1500;0,7;;;
031101;1600;1,3;;;
031101;1700;1;;;
031101;1800;1;;;
031101;1900;0,2;;;
031101;2000;0,5;;;
031101;2100;12,3;;;
031101;2200;16,2;;;
031101;2300;18,1;;;
031102;0000;19,3;;;
031102;0100;22,8;;;
031102;0200;39,3;;;
031102;0300;49,8;;;
031102;0400;17,4;;;
031102;0500;8,59998;;;
031102;0600;6;;;
031102;0700;2,9;;;
031102;0800;3,5;;;
031102;0900;3,1;;;
031102;1000;3;;;
031102;1100;3,2;;;
031102;1200;4,2;;;
031102;1300;1,3;;;
031102;1400;1;;;
031102;1500;0,799997;;;
031102;1600;0,799997;;;
031102;1700;0;;;
031102;1800;0,0999998;;;
031102;1900;0,3;;;
031102;2000;4,39999;;;
031102;2100;1,9;;;
031102;2200;0,5;;;
031102;2300;1,4;;;
031103;0000;6,7;;;
031103;0100;0;;;
031103;0200;21,3;;;
031103;0300;32,4;;;
031103;0400;0;;;
031103;0500;3,8;;;
031103;0600;8,29999;;;
031103;0700;17,5;;;
031103;0800;25,3;;;
031103;0900;16,2;;;
031103;1000;12,3;;;
031103;1100;16,5;;;
031103;1200;8,29999;;;
031103;1300;4,5;;;
031103;1400;;;;
031103;1500;6,39999;;;
031103;1600;2,2;;;
031103;1700;2,3;;;
031103;1800;3,1;;;
031103;1900;1,9;;;
031103;2000;3,3;;;
031103;2100;8,39998;;;
031103;2200;18,2;;;
031103;2300;18,8;;;
031104;0000;22;;;
031104;0100;14,2;;;
031104;0200;36,3;;;
031104;0300;41,3;;;
031104;0400;1,5;;;
031104;0500;12,2;;;
031104;0600;44,1;;;
031104;0700;34,3;;;
