FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
970409;1200;87;;;
970409;1300;113;;;
970409;1400;106;;;
970409;1500;84;;;
970409;1600;52;;;
970409;1700;28;;;
970409;1800;10;;;
970409;1900;2;;;
970409;2000;3;;;
970409;2100;4;;;
970409;2200;3;;;
970409;2300;3;;;
970410;0000;2;;;
970410;0100;2;;;
970410;0200;2;;;
970410;0300;2;;;
970410;0400;1;;;
970410;0500;2;;;
970410;0600;2;;;
970410;0700;3;;;
970410;0800;5;;;
970410;0900;12;;;
970410;1000;22;;;
970410;1100;42;;;
970410;1200;56;;;
970410;1300;101;;;
970410;1400;111;;;
970410;1500;41;;;
970410;1600;37;;;
970410;1700;46;;;
970410;1800;10;;;
970410;1900;7;;;
970410;2000;8;;;
970410;2100;6;;;
970410;2200;3;;;
970410;2300;2;;;
970411;0000;2;;;
970411;0100;3;;;
970411;0200;1;;;
970411;0300;1;;;
970411;0400;2;;;
970411;0500;2;;;
970411;0600;4;;;
970411;0700;6;;;
970411;0800;4;;;
970411;0900;11;;;
970411;1000;24;;;
970411;1100;50;;;
970411;1200;64;;;
970411;1300;89;;;
970411;1400;100;;;
970411;1500;55;;;
970411;1600;31;;;
970411;1700;18;;;
970411;1800;5;;;
970411;1900;3;;;
970411;2000;2;;;
970411;2100;3;;;
970411;2200;2;;;
970411;2300;3;;;
970412;0000;3;;;
970412;0100;2;;;
970412;0200;3;;;
970412;0300;4;;;
970412;0400;3;;;
970412;0500;3;;;
970412;0600;3;;;
970412;0700;2;;;
970412;0800;4;;;
970412;0900;7;;;
970412;1000;26;;;
970412;1100;50;;;
970412;1200;59;;;
970412;1300;89;;;
970412;1400;65;;;
970412;1500;49;;;
970412;1600;36;;;
970412;1700;23;;;
970412;1800;9;;;
970412;1900;6;;;
970412;2000;3;;;
970412;2100;2;;;
970412;2200;2;;;
970412;2300;2;;;
970413;0000;3;;;
970413;0100;3;;;
970413;0200;3;;;
970413;0300;2;;;
970413;0400;2;;;
970413;0500;2;;;
970413;0600;2;;;
970413;0700;4;;;
970413;0800;3;;;
970413;0900;;;;
970413;1000;33;;;
970413;1100;53;;;
970413;1200;81;;;
970413;1300;118;;;
970413;1400;99;;;
970413;1500;69;;;
970413;1600;49;;;
970413;1700;31;;;
970413;1800;9;;;
970413;1900;3;;;
970413;2000;1;;;
970413;2100;2;;;
970413;2200;1;;;
970413;2300;2;;;
970414;0000;2;;;
970414;0100;2;;;
970414;0200;2;;;
970414;0300;1;;;
970414;0400;1;;;
970414;0500;1;;;
970414;0600;2;;;
970414;0700;3;;;
970414;0800;3;;;
970414;0900;6;;;
970414;1000;16;;;
970414;1100;38;;;
970414;1200;62;;;
970414;1300;75;;;
970414;1400;64;;;
970414;1500;65;;;
970414;1600;;;;
970414;1700;;;;
970414;1800;1;;;
970414;1900;1;;;
970414;2000;1;;;
970414;2100;1;;;
970414;2200;1;;;
970414;2300;1;;;
970415;0000;1;;;
970415;0100;1;;;
970415;0200;1;;;
970415;0300;2;;;
970415;0400;2;;;
970415;0500;2;;;
970415;0600;3;;;
970415;0700;4;;;
970415;0800;4;;;
970415;0900;9;;;
970415;1000;22;;;
970415;1100;35;;;
970415;1200;60;;;
970415;1300;76;;;
970415;1400;107;;;
970415;1500;68;;;
970415;1600;43;;;
970415;1700;22;;;
970415;1800;7;;;
970415;1900;3;;;
970415;2000;2;;;
970415;2100;3;;;
970415;2200;3;;;
970415;2300;2;;;
970416;0000;3;;;
970416;0100;3;;;
970416;0200;3;;;
970416;0300;4;;;
970416;0400;3;;;
970416;0500;3;;;
970416;0600;3;;;
970416;0700;5;;;
970416;0800;4;;;
970416;0900;5;;;
970416;1000;15;;;
970416;1100;37;;;
970416;1200;78;;;
970416;1300;68;;;
970416;1400;49;;;
970416;1500;37;;;
970416;1600;25;;;
970416;1700;15;;;
970416;1800;3;;;
970416;1900;3;;;
970416;2000;3;;;
970416;2100;3;;;
970416;2200;3;;;
970416;2300;3;;;
970417;0000;4;;;
970417;0100;4;;;
970417;0200;3;;;
970417;0300;3;;;
970417;0400;5;;;
970417;0500;11;;;
970417;0600;5;;;
970417;0700;6;;;
970417;0800;3;;;
970417;0900;3;;;
970417;1000;3;;;
970417;1100;4;;;
970417;1200;5;;;
970417;1300;8;;;
970417;1400;11;;;
970417;1500;19;;;
970417;1600;22;;;
970417;1700;19;;;
970417;1800;8;;;
970417;1900;5;;;
970417;2000;7;;;
970417;2100;6;;;
970417;2200;7;;;
970417;2300;5;;;
970418;0000;5;;;
970418;0100;4;;;
970418;0200;3;;;
970418;0300;3;;;
970418;0400;3;;;
970418;0500;4;;;
970418;0600;4;;;
970418;0700;3;;;
970418;0800;6;;;
970418;0900;6;;;
970418;1000;8;;;
970418;1100;24;;;
970418;1200;37;;;
970418;1300;29;;;
970418;1400;24;;;
970418;1500;18;;;
970418;1600;11;;;
970418;1700;6;;;
970418;1800;4;;;
970418;1900;4;;;
970418;2000;4;;;
970418;2100;3;;;
970418;2200;2;;;
970418;2300;4;;;
970419;0000;4;;;
970419;0100;3;;;
970419;0200;3;;;
970419;0300;4;;;
970419;0400;4;;;
970419;0500;3;;;
970419;0600;4;;;
970419;0700;4;;;
970419;0800;5;;;
970419;0900;9;;;
970419;1000;16;;;
970419;1100;27;;;
970419;1200;46;;;
970419;1300;69;;;
970419;1400;62;;;
970419;1500;45;;;
970419;1600;41;;;
970419;1700;29;;;
970419;1800;10;;;
970419;1900;4;;;
970419;2000;4;;;
970419;2100;3;;;
970419;2200;4;;;
970419;2300;4;;;
970420;0000;4;;;
970420;0100;3;;;
970420;0200;3;;;
970420;0300;3;;;
970420;0400;2;;;
970420;0500;3;;;
970420;0600;3;;;
970420;0700;4;;;
970420;0800;5;;;
970420;0900;15;;;
970420;1000;25;;;
970420;1100;44;;;
970420;1200;58;;;
970420;1300;60;;;
970420;1400;51;;;
970420;1500;35;;;
970420;1600;30;;;
970420;1700;24;;;
970420;1800;15;;;
970420;1900;7;;;
970420;2000;12;;;
970420;2100;7;;;
970420;2200;3;;;
970420;2300;3;;;
970421;0000;3;;;
970421;0100;3;;;
970421;0200;3;;;
970421;0300;3;;;
970421;0400;3;;;
970421;0500;6;;;
970421;0600;3;;;
970421;0700;4;;;
970421;0800;6;;;
970421;0900;6;;;
970421;1000;15;;;
970421;1100;31;;;
970421;1200;57;;;
970421;1300;51;;;
970421;1400;42;;;
970421;1500;38;;;
970421;1600;22;;;
970421;1700;11;;;
970421;1800;4;;;
970421;1900;3;;;
970421;2000;3;;;
970421;2100;3;;;
970421;2200;4;;;
970421;2300;3;;;
970422;0000;3;;;
970422;0100;3;;;
970422;0200;3;;;
970422;0300;3;;;
970422;0400;3;;;
970422;0500;3;;;
970422;0600;4;;;
970422;0700;3;;;
970422;0800;4;;;
970422;0900;4;;;
970422;1000;4;;;
970422;1100;12;;;
970422;1200;27;;;
970422;1300;20;;;
970422;1400;11;;;
970422;1500;18;;;
970422;1600;12;;;
970422;1700;5;;;
970422;1800;4;;;
970422;1900;5;;;
970422;2000;6;;;
970422;2100;5;;;
970422;2200;4;;;
970422;2300;3;;;
970423;0000;3;;;
970423;0100;5;;;
970423;0200;4;;;
970423;0300;4;;;
970423;0400;4;;;
970423;0500;3;;;
970423;0600;4;;;
970423;0700;5;;;
970423;0800;5;;;
970423;0900;4;;;
970423;1000;6;;;
970423;1100;9;;;
970423;1200;14;;;
970423;1300;11;;;
970423;1400;16;;;
970423;1500;15;;;
970423;1600;4;;;
970423;1700;3;;;
970423;1800;1;;;
970423;1900;1;;;
970423;2000;2;;;
970423;2100;2;;;
970423;2200;1;;;
970423;2300;1;;;
970424;0000;2;;;
970424;0100;2;;;
970424;0200;1;;;
970424;0300;2;;;
970424;0400;1;;;
970424;0500;2;;;
970424;0600;2;;;
970424;0700;4;;;
970424;0800;3;;;
970424;0900;4;;;
970424;1000;9;;;
970424;1100;20;;;
970424;1200;33;;;
970424;1300;56;;;
970424;1400;41;;;
970424;1500;28;;;
970424;1600;23;;;
970424;1700;11;;;
970424;1800;3;;;
970424;1900;3;;;
970424;2000;3;;;
970424;2100;2;;;
970424;2200;3;;;
970424;2300;4;;;
970425;0000;3;;;
970425;0100;3;;;
970425;0200;3;;;
970425;0300;3;;;
970425;0400;3;;;
970425;0500;3;;;
970425;0600;4;;;
970425;0700;4;;;
970425;0800;3;;;
970425;0900;6;;;
970425;1000;13;;;
970425;1100;27;;;
970425;1200;41;;;
970425;1300;76;;;
970425;1400;86;;;
970425;1500;98;;;
970425;1600;30;;;
970425;1700;10;;;
970425;1800;5;;;
970425;1900;5;;;
970425;2000;5;;;
970425;2100;7;;;
970425;2200;6;;;
970425;2300;6;;;
970426;0000;4;;;
970426;0100;4;;;
970426;0200;4;;;
970426;0300;4;;;
970426;0400;4;;;
970426;0500;5;;;
970426;0600;4;;;
970426;0700;6;;;
970426;0800;6;;;
970426;0900;10;;;
970426;1000;20;;;
970426;1100;29;;;
970426;1200;34;;;
970426;1300;12;;;
970426;1400;9;;;
970426;1500;9;;;
970426;1600;5;;;
970426;1700;4;;;
970426;1800;4;;;
970426;1900;5;;;
970426;2000;10;;;
970426;2100;8;;;
970426;2200;3;;;
970426;2300;4;;;
970427;0000;5;;;
970427;0100;5;;;
970427;0200;5;;;
970427;0300;5;;;
970427;0400;4;;;
970427;0500;4;;;
970427;0600;4;;;
970427;0700;5;;;
970427;0800;4;;;
970427;0900;13;;;
970427;1000;27;;;
970427;1100;39;;;
970427;1200;39;;;
970427;1300;68;;;
970427;1400;68;;;
970427;1500;64;;;
970427;1600;44;;;
970427;1700;27;;;
970427;1800;5;;;
970427;1900;5;;;
970427;2000;6;;;
970427;2100;8;;;
970427;2200;7;;;
970427;2300;3;;;
970428;0000;4;;;
970428;0100;4;;;
970428;0200;3;;;
970428;0300;4;;;
970428;0400;3;;;
970428;0500;4;;;
970428;0600;4;;;
970428;0700;5;;;
970428;0800;9;;;
970428;0900;7;;;
970428;1000;14;;;
970428;1100;31;;;
970428;1200;35;;;
970428;1300;31;;;
970428;1400;42;;;
970428;1500;50;;;
970428;1600;23;;;
970428;1700;9;;;
970428;1800;6;;;
970428;1900;9;;;
970428;2000;8;;;
970428;2100;5;;;
970428;2200;3;;;
970428;2300;2;;;
970429;0000;2;;;
970429;0100;1;;;
970429;0200;1;;;
970429;0300;;;;
970429;0400;;;;
970429;0500;1;;;
970429;0600;2;;;
970429;0700;5;;;
970429;0800;5;;;
970429;0900;5;;;
970429;1000;4;;;
970429;1100;8;;;
970429;1200;15;;;
970429;1300;20;;;
970429;1400;16;;;
970429;1500;12;;;
970429;1600;4;;;
970429;1700;1;;;
970429;1800;1;;;
970429;1900;2;;;
970429;2000;1;;;
970429;2100;1;;;
970429;2200;2;;;
970429;2300;2;;;
970430;0000;3;;;
970430;0100;1;;;
970430;0200;2;;;
970430;0300;2;;;
970430;0400;1;;;
970430;0500;1;;;
970430;0600;2;;;
970430;0700;3;;;
970430;0800;3;;;
970430;0900;2;;;
970430;1000;8;;;
970430;1100;6;;;
970430;1200;8;;;
970430;1300;15;;;
970430;1400;20;;;
970430;1500;19;;;
970430;1600;16;;;
970430;1700;7;;;
970430;1800;3;;;
970430;1900;4;;;
970430;2000;6;;;
970430;2100;6;;;
970430;2200;5;;;
970430;2300;3;;;
970501;0000;1;;;
970501;0100;1;;;
970501;0200;1;;;
970501;0300;1;;;
970501;0400;2;;;
970501;0500;1;;;
970501;0600;2;;;
970501;0700;2;;;
970501;0800;2;;;
970501;0900;9;;;
970501;1000;34;;;
970501;1100;59;;;
970501;1200;85;;;
970501;1300;85;;;
970501;1400;74;;;
970501;1500;49;;;
970501;1600;28;;;
970501;1700;19;;;
970501;1800;3;;;
970501;1900;2;;;
970501;2000;1;;;
970501;2100;2;;;
970501;2200;2;;;
970501;2300;3;;;
970502;0000;;;;
970502;0100;;;;
970502;0200;;;;
970502;0300;;;;
970502;0400;;;;
970502;0500;;;;
970502;0600;;;;
970502;0700;;;;
970502;0800;;;;
970502;0900;;;;
970502;1000;19;;;
970502;1100;43;;;
970502;1200;56;;;
970502;1300;68;;;
970502;1400;71;;;
970502;1500;26;;;
970502;1600;16;;;
970502;1700;5;;;
970502;1800;3;;;
970502;1900;4;;;
970502;2000;8;;;
970502;2100;8;;;
970502;2200;4;;;
970502;2300;2;;;
970503;0000;3;;;
970503;0100;3;;;
970503;0200;2;;;
970503;0300;2;;;
970503;0400;2;;;
970503;0500;2;;;
970503;0600;3;;;
970503;0700;25;;;
970503;0800;3;;;
970503;0900;2;;;
970503;1000;8;;;
970503;1100;37;;;
970503;1200;63;;;
970503;1300;87;;;
970503;1400;135;;;
970503;1500;120;;;
970503;1600;94;;;
970503;1700;34;;;
970503;1800;8;;;
970503;1900;2;;;
970503;2000;1;;;
970503;2100;2;;;
970503;2200;2;;;
970503;2300;2;;;
970504;0000;2;;;
970504;0100;3;;;
970504;0200;2;;;
970504;0300;3;;;
970504;0400;2;;;
970504;0500;2;;;
970504;0600;2;;;
970504;0700;3;;;
970504;0800;3;;;
970504;0900;8;;;
970504;1000;30;;;
970504;1100;54;;;
970504;1200;61;;;
970504;1300;81;;;
970504;1400;46;;;
970504;1500;45;;;
970504;1600;33;;;
970504;1700;17;;;
970504;1800;8;;;
970504;1900;3;;;
970504;2000;2;;;
970504;2100;2;;;
970504;2200;2;;;
970504;2300;2;;;
970505;0000;3;;;
970505;0100;2;;;
970505;0200;2;;;
970505;0300;1;;;
970505;0400;2;;;
970505;0500;1;;;
970505;0600;2;;;
970505;0700;3;;;
970505;0800;1;;;
970505;0900;1;;;
970505;1000;4;;;
970505;1100;12;;;
970505;1200;24;;;
970505;1300;42;;;
970505;1400;34;;;
970505;1500;52;;;
970505;1600;46;;;
970505;1700;12;;;
970505;1800;8;;;
970505;1900;8;;;
970505;2000;11;;;
970505;2100;12;;;
970505;2200;13;;;
970505;2300;11;;;
970506;0000;10;;;
970506;0100;8;;;
970506;0200;6;;;
970506;0300;6;;;
970506;0400;6;;;
970506;0500;7;;;
970506;0600;9;;;
970506;0700;13;;;
970506;0800;19;;;
970506;0900;14;;;
970506;1000;24;;;
970506;1100;43;;;
970506;1200;51;;;
970506;1300;61;;;
970506;1400;82;;;
970506;1500;102;;;
970506;1600;77;;;
970506;1700;23;;;
970506;1800;18;;;
970506;1900;21;;;
970506;2000;14;;;
970506;2100;12;;;
970506;2200;14;;;
970506;2300;10;;;
970507;0000;8;;;
970507;0100;7;;;
970507;0200;6;;;
970507;0300;5;;;
970507;0400;6;;;
970507;0500;6;;;
970507;0600;8;;;
970507;0700;16;;;
970507;0800;19;;;
970507;0900;14;;;
970507;1000;18;;;
970507;1100;36;;;
970507;1200;38;;;
970507;1300;37;;;
970507;1400;29;;;
970507;1500;26;;;
970507;1600;22;;;
970507;1700;12;;;
970507;1800;6;;;
970507;1900;5;;;
970507;2000;7;;;
970507;2100;8;;;
970507;2200;6;;;
970507;2300;5;;;
970508;0000;6;;;
970508;0100;7;;;
970508;0200;7;;;
970508;0300;6;;;
970508;0400;6;;;
970508;0500;7;;;
970508;0600;9;;;
970508;0700;8;;;
970508;0800;12;;;
970508;0900;16;;;
970508;1000;16;;;
970508;1100;33;;;
970508;1200;48;;;
970508;1300;46;;;
970508;1400;38;;;
970508;1500;33;;;
970508;1600;27;;;
970508;1700;11;;;
970508;1800;5;;;
970508;1900;4;;;
970508;2000;3;;;
970508;2100;5;;;
970508;2200;7;;;
970508;2300;6;;;
970509;0000;6;;;
970509;0100;5;;;
970509;0200;5;;;
970509;0300;5;;;
970509;0400;5;;;
970509;0500;7;;;
970509;0600;7;;;
970509;0700;12;;;
970509;0800;15;;;
970509;0900;11;;;
970509;1000;17;;;
970509;1100;26;;;
970509;1200;50;;;
970509;1300;56;;;
970509;1400;63;;;
970509;1500;45;;;
970509;1600;17;;;
970509;1700;6;;;
970509;1800;4;;;
970509;1900;7;;;
970509;2000;11;;;
970509;2100;12;;;
970509;2200;13;;;
970509;2300;11;;;
970510;0000;13;;;
970510;0100;12;;;
970510;0200;10;;;
970510;0300;11;;;
970510;0400;10;;;
970510;0500;10;;;
970510;0600;9;;;
970510;0700;8;;;
970510;0800;10;;;
970510;0900;10;;;
970510;1000;11;;;
970510;1100;19;;;
970510;1200;35;;;
970510;1300;40;;;
970510;1400;38;;;
970510;1500;40;;;
970510;1600;38;;;
970510;1700;30;;;
970510;1800;15;;;
970510;1900;9;;;
970510;2000;8;;;
970510;2100;10;;;
970510;2200;7;;;
970510;2300;7;;;
970511;0000;9;;;
970511;0100;9;;;
970511;0200;9;;;
970511;0300;9;;;
970511;0400;8;;;
970511;0500;8;;;
970511;0600;8;;;
970511;0700;9;;;
970511;0800;15;;;
970511;0900;13;;;
970511;1000;21;;;
970511;1100;50;;;
970511;1200;76;;;
970511;1300;100;;;
970511;1400;112;;;
970511;1500;128;;;
970511;1600;74;;;
970511;1700;40;;;
970511;1800;10;;;
970511;1900;7;;;
970511;2000;6;;;
970511;2100;5;;;
970511;2200;5;;;
970511;2300;8;;;
970512;0000;8;;;
970512;0100;4;;;
970512;0200;5;;;
970512;0300;8;;;
970512;0400;4;;;
970512;0500;3;;;
970512;0600;3;;;
970512;0700;4;;;
970512;0800;5;;;
970512;0900;5;;;
970512;1000;6;;;
970512;1100;6;;;
970512;1200;6;;;
970512;1300;7;;;
970512;1400;10;;;
970512;1500;11;;;
970512;1600;10;;;
970512;1700;8;;;
970512;1800;7;;;
970512;1900;10;;;
970512;2000;12;;;
970512;2100;12;;;
970512;2200;16;;;
970512;2300;12;;;
970513;0000;12;;;
970513;0100;13;;;
970513;0200;12;;;
970513;0300;10;;;
970513;0400;10;;;
970513;0500;10;;;
970513;0600;13;;;
970513;0700;12;;;
970513;0800;15;;;
970513;0900;15;;;
970513;1000;21;;;
970513;1100;29;;;
970513;1200;29;;;
970513;1300;41;;;
970513;1400;51;;;
970513;1500;54;;;
970513;1600;31;;;
970513;1700;9;;;
970513;1800;7;;;
970513;1900;9;;;
970513;2000;10;;;
970513;2100;13;;;
970513;2200;8;;;
970513;2300;3;;;
970514;0000;5;;;
970514;0100;5;;;
970514;0200;4;;;
970514;0300;5;;;
970514;0400;4;;;
970514;0500;4;;;
970514;0600;7;;;
970514;0700;10;;;
970514;0800;11;;;
970514;0900;13;;;
970514;1000;18;;;
970514;1100;25;;;
970514;1200;32;;;
970514;1300;40;;;
970514;1400;40;;;
970514;1500;41;;;
970514;1600;28;;;
970514;1700;7;;;
970514;1800;8;;;
970514;1900;9;;;
970514;2000;7;;;
970514;2100;11;;;
970514;2200;13;;;
970514;2300;12;;;
970515;0000;12;;;
970515;0100;10;;;
970515;0200;10;;;
970515;0300;10;;;
970515;0400;9;;;
970515;0500;9;;;
970515;0600;10;;;
970515;0700;16;;;
970515;0800;16;;;
970515;0900;13;;;
970515;1000;17;;;
970515;1100;30;;;
970515;1200;44;;;
970515;1300;61;;;
970515;1400;47;;;
970515;1500;32;;;
970515;1600;18;;;
970515;1700;12;;;
970515;1800;7;;;
970515;1900;4;;;
970515;2000;3;;;
970515;2100;2;;;
970515;2200;2;;;
970515;2300;2;;;
970516;0000;1;;;
970516;0100;2;;;
970516;0200;4;;;
970516;0300;6;;;
970516;0400;10;;;
970516;0500;9;;;
970516;0600;4;;;
970516;0700;3;;;
970516;0800;3;;;
970516;0900;5;;;
970516;1000;7;;;
970516;1100;10;;;
970516;1200;17;;;
970516;1300;19;;;
970516;1400;13;;;
970516;1500;10;;;
970516;1600;6;;;
970516;1700;4;;;
970516;1800;3;;;
970516;1900;3;;;
970516;2000;4;;;
970516;2100;5;;;
970516;2200;6;;;
970516;2300;7;;;
970517;0000;6;;;
970517;0100;5;;;
970517;0200;5;;;
970517;0300;5;;;
970517;0400;6;;;
970517;0500;6;;;
970517;0600;6;;;
970517;0700;7;;;
970517;0800;12;;;
970517;0900;12;;;
970517;1000;9;;;
970517;1100;6;;;
970517;1200;4;;;
970517;1300;6;;;
970517;1400;6;;;
970517;1500;6;;;
970517;1600;4;;;
970517;1700;2;;;
970517;1800;1;;;
970517;1900;2;;;
970517;2000;3;;;
970517;2100;2;;;
970517;2200;2;;;
970517;2300;2;;;
970518;0000;7;;;
970518;0100;10;;;
970518;0200;14;;;
970518;0300;18;;;
970518;0400;18;;;
970518;0500;17;;;
970518;0600;15;;;
970518;0700;10;;;
970518;0800;20;;;
970518;0900;12;;;
970518;1000;3;;;
970518;1100;4;;;
970518;1200;4;;;
970518;1300;6;;;
970518;1400;4;;;
970518;1500;4;;;
970518;1600;10;;;
970518;1700;7;;;
970518;1800;6;;;
970518;1900;8;;;
970518;2000;18;;;
970518;2100;7;;;
970518;2200;4;;;
970518;2300;4;;;
970519;0000;3;;;
970519;0100;3;;;
970519;0200;2;;;
970519;0300;3;;;
970519;0400;4;;;
970519;0500;3;;;
970519;0600;5;;;
970519;0700;12;;;
970519;0800;20;;;
970519;0900;13;;;
970519;1000;14;;;
970519;1100;21;;;
970519;1200;26;;;
970519;1300;30;;;
970519;1400;24;;;
970519;1500;22;;;
970519;1600;8;;;
970519;1700;4;;;
970519;1800;3;;;
970519;1900;3;;;
970519;2000;4;;;
970519;2100;3;;;
970519;2200;3;;;
970519;2300;2;;;
970520;0000;2;;;
970520;0100;4;;;
970520;0200;6;;;
970520;0300;4;;;
970520;0400;4;;;
970520;0500;4;;;
970520;0600;5;;;
970520;0700;6;;;
970520;0800;10;;;
970520;0900;14;;;
970520;1000;18;;;
970520;1100;14;;;
970520;1200;15;;;
970520;1300;13;;;
970520;1400;14;;;
970520;1500;13;;;
970520;1600;9;;;
970520;1700;6;;;
970520;1800;3;;;
970520;1900;3;;;
970520;2000;3;;;
970520;2100;2;;;
970520;2200;2;;;
970520;2300;3;;;
970521;0000;6;;;
970521;0100;16;;;
970521;0200;18;;;
970521;0300;23;;;
970521;0400;26;;;
970521;0500;26;;;
970521;0600;9;;;
970521;0700;4;;;
970521;0800;5;;;
970521;0900;19;;;
970521;1000;22;;;
970521;1100;25;;;
970521;1200;25;;;
970521;1300;33;;;
970521;1400;35;;;
970521;1500;30;;;
970521;1600;23;;;
970521;1700;10;;;
970521;1800;7;;;
970521;1900;9;;;
970521;2000;10;;;
970521;2100;12;;;
970521;2200;12;;;
970521;2300;13;;;
970522;0000;8;;;
970522;0100;5;;;
970522;0200;6;;;
970522;0300;6;;;
970522;0400;5;;;
970522;0500;5;;;
970522;0600;7;;;
970522;0700;13;;;
970522;0800;14;;;
970522;0900;12;;;
970522;1000;18;;;
970522;1100;26;;;
970522;1200;38;;;
970522;1300;42;;;
970522;1400;49;;;
970522;1500;48;;;
970522;1600;;;;
970522;1700;;;;
970522;1800;;;;
970522;1900;;;;
970522;2000;;;;
970522;2100;;;;
970522;2200;;;;
970522;2300;;;;
970523;0000;;;;
970523;0100;;;;
970523;0200;;;;
970523;0300;;;;
970523;0400;;;;
970523;0500;;;;
970523;0600;;;;
970523;0700;;;;
970523;0800;;;;
970523;0900;;;;
970523;1000;;;;
970523;1100;;;;
970523;1200;;;;
970523;1300;;;;
970523;1400;;;;
970523;1500;;;;
970523;1600;;;;
970523;1700;;;;
970523;1800;;;;
970523;1900;;;;
970523;2000;;;;
970523;2100;;;;
970523;2200;;;;
970523;2300;;;;
970524;0000;;;;
970524;0100;;;;
970524;0200;;;;
970524;0300;;;;
970524;0400;;;;
970524;0500;;;;
970524;0600;;;;
970524;0700;;;;
970524;0800;;;;
970524;0900;;;;
970524;1000;;;;
970524;1100;;;;
970524;1200;;;;
970524;1300;;;;
970524;1400;;;;
970524;1500;;;;
970524;1600;;;;
970524;1700;;;;
970524;1800;;;;
970524;1900;;;;
970524;2000;;;;
970524;2100;;;;
970524;2200;;;;
970524;2300;;;;
