FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100109;1000;;0,017807;;
100109;1100;;0,00890349;;
100109;1200;;0,00890349;;
100109;1300;;0;;
100109;1400;;0;;
100109;1500;;0;;
100109;1600;;0;;
100109;1700;;;;
100109;1800;;0;;
100109;1900;;0;;
100109;2000;;0,017807;;
100109;2100;;0,0623243;;
100109;2200;;0,106842;;
100109;2300;;0,106842;;
100110;0000;;0,106842;;
100110;0100;;0,106842;;
100110;0200;;0,106842;;
100110;0300;;;;
100110;0400;;;;
100110;0500;;;;
100110;0600;;0,108266;;
100110;0700;;0,108266;;
100110;0800;;0,045111;;
100110;0900;;0,0270666;;
100110;1000;;0,0360888;;
100110;1100;;0,0270666;;
100110;1200;;0,00902221;;
100110;1300;;0;;
100110;1400;;0,0180444;;
100110;1500;;0;;
100110;1600;;0;;
100110;1700;;0,0180444;;
100110;1800;;0;;
100110;1900;;0,00902221;;
100110;2000;;0;;
100110;2100;;0,00902221;;
100110;2200;;0,00902221;;
100110;2300;;0,00902221;;
100111;0000;;0,0631553;;
100111;0100;;0,0180444;;
100111;0200;;0,0270666;;
100111;0300;;0,0811998;;
100111;0400;;0,099244;;
100111;0500;;0,0481184;;
100111;0600;;0;;
100111;0700;;0,0270666;;
100111;0800;;0,00902221;;
100111;0900;;0,00902221;;
100111;1000;;0;;
100111;1100;;0;;
100111;1200;;0;;
100111;1300;;0;;
100111;1400;;;;
100111;1500;;;;
100111;1600;;;;
100111;1700;;;;
100111;1800;;;;
100111;1900;;;;
100111;2000;;;;
100111;2100;;0,0108266;;
100111;2200;;0,045111;;
100111;2300;;0,0180444;;
100112;0000;;0,0811998;;
100112;0100;;0,099244;;
100112;0200;;0,0721774;;
100112;0300;;0,0811998;;
100112;0400;;0,108266;;
100112;0500;;0,108266;;
100112;0600;;0,108266;;
100112;0700;;0,0811998;;
100112;0800;;0,0360888;;
100112;0900;;0,0360888;;
100112;1000;;0,0541332;;
100112;1100;;6,08999;;
100112;1200;;1,25409;;
100112;1300;;0,0631553;;
100112;1400;;0,0541332;;
100112;1500;;0,0541332;;
100112;1600;;0;;
100112;1700;;0;;
100112;1800;;0;;
100112;1900;;0,0721774;;
100112;2000;;0,090222;;
100112;2100;;0,099244;;
100112;2200;;0,108266;;
100112;2300;;0,099244;;
100113;0000;;0,0360888;;
100113;0100;;0,0541332;;
100113;0200;;0,0721774;;
100113;0300;;0,099244;;
100113;0400;;0,108266;;
100113;0500;;0,108266;;
100113;0600;;0,102785;;
100113;0700;;0,0599577;;
100113;0800;;0,0513923;;
100113;0900;;0,0599577;;
100113;1000;;0,0342615;;
100113;1100;;0,00856537;;
100113;1200;;0,00856537;;
100113;1300;;0,00856537;;
100113;1400;;0;;
100113;1500;;0;;
100113;1600;;0;;
100113;1700;;0;;
100113;1800;;0,0256962;;
100113;1900;;0,0256962;;
100113;2000;;0,0685228;;
100113;2100;;0,102785;;
100113;2200;;0,102785;;
100113;2300;;0,0770885;;
100114;0000;;0,102785;;
100114;0100;;0,102785;;
100114;0200;;0,102785;;
100114;0300;;0,102785;;
100114;0400;;0,102785;;
100114;0500;;;;
100114;0600;;0,102785;;
100114;0700;;0,102785;;
100114;0800;;0,102785;;
100114;0900;;0,102785;;
100114;1000;;0,102785;;
100114;1100;;0,0599577;;
100114;1200;;0,0513923;;
100114;1300;;0,00856537;;
100114;1400;;0;;
100114;1500;;0;;
100114;1600;;0;;
100114;1700;;0,0171308;;
100114;1800;;0,00856537;;
100114;1900;;0;;
100114;2000;;0;;
100114;2100;;0,0428269;;
100114;2200;;0,00856537;;
100114;2300;;0,00856537;;
100115;0000;;0,00856537;;
100115;0100;;0,00856537;;
100115;0200;;0,0171308;;
100115;0300;;0;;
100115;0400;;0,00856537;;
100115;0500;;0,022841;;
100115;0600;;0,0685228;;
100115;0700;;0,0770885;;
100115;0800;;0,0856538;;
100115;0900;;0,0342615;;
100115;1000;;0,0171308;;
100115;1100;;0,0428269;;
100115;1200;;0,0256962;;
100115;1300;;0,0428269;;
100115;1400;;0,0171308;;
100115;1500;;0;;
100115;1600;;0;;
100115;1700;;0;;
100115;1800;;0,00856537;;
100115;1900;;0,00856537;;
100115;2000;;0;;
100115;2100;;0,00856537;;
100115;2200;;0,0256962;;
100115;2300;;0,0428269;;
100116;0000;;0,0256962;;
100116;0100;;0,0171308;;
100116;0200;;0,00856537;;
100116;0300;;0,0171308;;
100116;0400;;0,0685228;;
100116;0500;;0,0114205;;
100116;0600;;0,0462677;;
100116;0700;;0,0173504;;
100116;0800;;0,0260256;;
100116;0900;;0,0173504;;
100116;1000;;0,0173504;;
100116;1100;;0,0347008;;
100116;1200;;0,043376;;
100116;1300;;0,0173504;;
100116;1400;;0;;
100116;1500;;0,0173504;;
100116;1600;;0,00867519;;
100116;1700;;0,0173504;;
100116;1800;;0,0260256;;
100116;1900;;0,0173504;;
100116;2000;;0;;
100116;2100;;0,00867519;;
100116;2200;;0,0260256;;
100116;2300;;0,00867519;;
100117;0000;;0,00867519;;
100117;0100;;0,0780766;;
100117;0200;;0,0780766;;
100117;0300;;0,0694015;;
100117;0400;;0,0260256;;
100117;0500;;0,0462677;;
100117;0600;;0,1015;;
100117;0700;;0,1015;;
100117;0800;;0,0761248;;
100117;0900;;0,0930413;;
100117;1000;;0,0507499;;
100117;1100;;0,0169166;;
100117;1200;;0,0169166;;
100117;1300;;0;;
100117;1400;;0,00845832;;
100117;1500;;0;;
100117;1600;;0,00845832;;
100117;1700;;0;;
100117;1800;;0,00845832;;
100117;1900;;0;;
100117;2000;;0,00845832;;
100117;2100;;0,00845832;;
100117;2200;;0,0338333;;
100117;2300;;0,00845832;;
100118;0000;;0,0253749;;
100118;0100;;0,0253749;;
100118;0200;;0,0169166;;
100118;0300;;0;;
100118;0400;;0;;
100118;0500;;0,0112778;;
100118;0600;;0,0342615;;
100118;0700;;0,0513923;;
100118;0800;;0,0342615;;
100118;0900;;0,0171308;;
100118;1000;;0,0171308;;
100118;1100;;0,0171308;;
100118;1200;;0,00856537;;
100118;1300;;0,0256962;;
100118;1400;;0;;
100118;1500;;0,00856537;;
100118;1600;;0;;
100118;1700;;0,00856537;;
100118;1800;;0;;
100118;1900;;0;;
100118;2000;;0;;
100118;2100;;0;;
100118;2200;;0;;
100118;2300;;0,022841;;
100119;0000;;0;;
100119;0100;;0;;
100119;0200;;0,102785;;
100119;0300;;0,0942191;;
100119;0400;;0,102785;;
100119;0500;;0,0913638;;
100119;0600;;0,0913638;;
100119;0700;;0,0942191;;
100119;0800;;0,0685228;;
100119;0900;;0,0256962;;
100119;1000;;0;;
100119;1100;;0;;
100119;1200;;0;;
100119;1300;;0;;
100119;1400;;0,00856537;;
100119;1500;;0;;
100119;1600;;0;;
100119;1700;;0;;
100119;1800;;0;;
100119;1900;;;;
100119;2000;;;;
100119;2100;;;;
100119;2200;;0,022841;;
100119;2300;;0;;
100120;0000;;0,0428269;;
100120;0100;;0,0856538;;
100120;0200;;0,102785;;
100120;0300;;0,102785;;
100120;0400;;0,102785;;
100120;0500;;0,102785;;
100120;0600;;0,102785;;
100120;0700;;0,102785;;
100120;0800;;0,0942191;;
100120;0900;;0,00856537;;
100120;1000;;0,00856537;;
100120;1100;;0,0171308;;
100120;1200;;0;;
100120;1300;;3,46664;;
100120;1400;;2,4754;;
100120;1500;;0;;
100120;1600;;0;;
100120;1700;;0;;
100120;1800;;0;;
100120;1900;;;;
100120;2000;;;;
100120;2100;;0,0856538;;
100120;2200;;0;;
100120;2300;;0,0599577;;
100121;0000;;0,0171308;;
100121;0100;;0,00856537;;
100121;0200;;0,0685228;;
100121;0300;;0,0342615;;
100121;0400;;0,0856538;;
100121;0500;;0,102785;;
100121;0600;;0,0770189;;
100121;0700;;0,0412601;;
100121;0800;;0;;
100121;0900;;0;;
100121;1000;;0;;
100121;1100;;0;;
100121;1200;;0;;
100121;1300;;;;
100121;1400;;;;
100121;1500;;;;
100121;1600;;;;
100121;1700;;;;
100121;1800;;;;
100121;1900;;;;
100121;2000;;;;
100121;2100;;;;
100121;2200;;;;
100121;2300;;;;
100122;0000;;;;
100122;0100;;;;
100122;0200;;;;
100122;0300;;;;
100122;0400;;;;
100122;0500;;;;
100122;0600;;0,0445541;;
100122;0700;;0,0250617;;
100122;0800;;0;;
100122;0900;;0;;
100122;1000;;0;;
100122;1100;;0;;
100122;1200;;;;
100122;1300;;;;
100122;1400;;;;
100122;1500;;;;
100122;1600;;;;
100122;1700;;;;
100122;1800;;;;
100122;1900;;;;
100122;2000;;;;
100122;2100;;;;
100122;2200;;;;
100122;2300;;;;
100123;0000;;;;
100123;0100;;0,0182267;;
100123;0200;;0;;
100123;0300;;0,00835389;;
100123;0400;;0,0167078;;
100123;0500;;0;;
100123;0600;;0;;
100123;0700;;0;;
100123;0800;;0;;
100123;0900;;0;;
100123;1000;;0;;
100123;1100;;;;
100123;1200;;;;
100123;1300;;;;
100123;1400;;;;
100123;1500;;;;
100123;1600;;;;
100123;1700;;;;
100123;1800;;;;
100123;1900;;;;
100123;2000;;;;
100123;2100;;;;
100123;2200;;;;
100123;2300;;;;
100124;0000;;;;
100124;0100;;;;
100124;0200;;;;
100124;0300;;;;
100124;0400;;;;
100124;0500;;;;
100124;0600;;0;;
100124;0700;;0;;
100124;0800;;0;;
100124;0900;;0;;
100124;1000;;0;;
100124;1100;;;;
100124;1200;;;;
100124;1300;;;;
100124;1400;;;;
100124;1500;;;;
100124;1600;;;;
100124;1700;;;;
100124;1800;;;;
100124;1900;;;;
100124;2000;;;;
100124;2100;;;;
100124;2200;;;;
100124;2300;;;;
100125;0000;;;;
100125;0100;;;;
100125;0200;;;;
100125;0300;;;;
100125;0400;;;;
100125;0500;;;;
100125;0600;;0,0445541;;
100125;0700;;0,00835389;;
100125;0800;;0;;
100125;0900;;0;;
100125;1000;;0;;
100125;1100;;0;;
100125;1200;;0;;
100125;1300;;;;
100125;1400;;;;
100125;1500;;;;
100125;1600;;;;
100125;1700;;;;
100125;1800;;;;
100125;1900;;;;
100125;2000;;;;
100125;2100;;;;
100125;2200;;;;
100125;2300;;;;
100126;0000;;;;
100126;0100;;;;
100126;0200;;;;
100126;0300;;;;
100126;0400;;;;
100126;0500;;;;
100126;0600;;0;;
100126;0700;;0;;
100126;0800;;0;;
100126;0900;;0;;
100126;1000;;0;;
100126;1100;;;;
100126;1200;;;;
100126;1300;;;;
100126;1400;;;;
100126;1500;;;;
100126;1600;;;;
100126;1700;;;;
100126;1800;;;;
100126;1900;;;;
100126;2000;;;;
100126;2100;;;;
100126;2200;;;;
100126;2300;;;;
100127;0000;;;;
100127;0100;;;;
100127;0200;;0;;
100127;0300;;0,00835389;;
100127;0400;;0,0167078;;
100127;0500;;0,0111385;;
100127;0600;;0,089108;;
100127;0700;;0,0417694;;
100127;0800;;0;;
100127;0900;;0;;
100127;1000;;0;;
100127;1100;;0;;
100127;1200;;;;
100127;1300;;;;
100127;1400;;;;
100127;1500;;;;
100127;1600;;;;
100127;1700;;;;
100127;1800;;;;
100127;1900;;;;
100127;2000;;;;
100127;2100;;;;
100127;2200;;;;
100127;2300;;;;
100128;0000;;;;
100128;0100;;;;
100128;0200;;;;
100128;0300;;;;
100128;0400;;;;
100128;0500;;;;
100128;0600;;0,0734365;;
100128;0700;;0,0708138;;
100128;0800;;0;;
100128;0900;;0;;
100128;1000;;0;;
100128;1100;;0;;
100128;1200;;0;;
100128;1300;;;;
100128;1400;;;;
100128;1500;;;;
100128;1600;;;;
100128;1700;;;;
100128;1800;;;;
100128;1900;;;;
100128;2000;;;;
100128;2100;;;;
100128;2200;;;;
100128;2300;;;;
100129;0000;;;;
100129;0100;;;;
100129;0200;;;;
100129;0300;;;;
100129;0400;;;;
100129;0500;;;;
100129;0600;;0,0629455;;
100129;0700;;0;;
100129;0800;;0;;
100129;0900;;0;;
100129;1000;;0;;
100129;1100;;0;;
100129;1200;;;;
100129;1300;;;;
100129;1400;;;;
100129;1500;;;;
100129;1600;;;;
100129;1700;;;;
100129;1800;;;;
100129;1900;;;;
100129;2000;;;;
100129;2100;;;;
100129;2200;;;;
100129;2300;;;;
100130;0000;;;;
100130;0100;;0;;
100130;0200;;0;;
100130;0300;;0,00786819;;
100130;0400;;0,0157364;;
100130;0500;;0,0419637;;
100130;0600;;0,0121922;;
100130;0700;;0;;
100130;0800;;0;;
100130;0900;;0;;
100130;1000;;0;;
100130;1100;;;;
100130;1200;;;;
100130;1300;;;;
100130;1400;;;;
100130;1500;;;;
100130;1600;;;;
100130;1700;;;;
100130;1800;;;;
100130;1900;;;;
100130;2000;;;;
100130;2100;;;;
100130;2200;;;;
100130;2300;;;;
100131;0000;;;;
100131;0100;;;;
100131;0200;;0,0975373;;
100131;0300;;0,00914413;;
100131;0400;;0,00914413;;
100131;0500;;0,0365764;;
100131;0600;;0,108266;;
100131;0700;;0,0541332;;
100131;0800;;0;;
100131;0900;;0;;
100131;1000;;0;;
100131;1100;;0;;
100131;1200;;;;
100131;1300;;;;
100131;1400;;;;
100131;1500;;;;
100131;1600;;;;
100131;1700;;;;
100131;1800;;;;
100131;1900;;;;
100131;2000;;;;
100131;2100;;;;
100131;2200;;;;
100131;2300;;;;
100201;0000;;;;
100201;0100;;;;
100201;0200;;0,0721774;;
100201;0300;;0;;
100201;0400;;0,00902221;;
100201;0500;;0;;
100201;0600;;0,0721774;;
100201;0700;;0,090222;;
100201;0800;;0;;
100201;0900;;0;;
100201;1000;;0;;
100201;1100;;0;;
100201;1200;;0;;
100201;1300;;;;
100201;1400;;;;
100201;1500;;;;
100201;1600;;;;
100201;1700;;;;
100201;1800;;;;
100201;1900;;;;
100201;2000;;;;
100201;2100;;;;
100201;2200;;;;
100201;2300;;;;
100202;0000;;;;
100202;0100;;;;
100202;0200;;;;
100202;0300;;;;
100202;0400;;;;
100202;0500;;;;
100202;0600;;0;;
100202;0700;;0;;
100202;0800;;0;;
100202;0900;;0;;
100202;1000;;0;;
100202;1100;;;;
100202;1200;;;;
100202;1300;;;;
100202;1400;;;;
100202;1500;;;;
100202;1600;;7,85532;;
100202;1700;;2,34577;;
100202;1800;;0;;
100202;1900;;0;;
100202;2000;;0;;
100202;2100;;0;;
100202;2200;;;;
100202;2300;;;;
100203;0000;;;;
100203;0100;;;;
100203;0200;;;;
100203;0300;;;;
100203;0400;;;;
100203;0500;;;;
100203;0600;;0;;
100203;0700;;0;;
100203;0800;;0;;
100203;0900;;0;;
100203;1000;;0;;
100203;1100;;;;
100203;1200;;;;
100203;1300;;;;
100203;1400;;;;
100203;1500;;;;
100203;1600;;;;
100203;1700;;;;
100203;1800;;;;
100203;1900;;;;
100203;2000;;;;
100203;2100;;;;
100203;2200;;;;
100203;2300;;;;
100204;0000;;;;
100204;0100;;;;
100204;0200;;;;
100204;0300;;;;
100204;0400;;;;
100204;0500;;;;
100204;0600;;0,0240592;;
100204;0700;;0,0180444;;
100204;0800;;0;;
100204;0900;;0;;
100204;1000;;0;;
100204;1100;;0;;
100204;1200;;;;
100204;1300;;;;
100204;1400;;;;
100204;1500;;;;
100204;1600;;;;
100204;1700;;;;
100204;1800;;;;
100204;1900;;;;
100204;2000;;;;
100204;2100;;;;
100204;2200;;;;
100204;2300;;;;
100205;0000;;;;
100205;0100;;;;
100205;0200;;;;
100205;0300;;;;
100205;0400;;;;
100205;0500;;;;
100205;0600;;0,0721774;;
100205;0700;;0;;
100205;0800;;0;;
100205;0900;;0;;
100205;1000;;0;;
100205;1100;;0;;
100205;1200;;;;
100205;1300;;;;
100205;1400;;;;
100205;1500;;;;
100205;1600;;;;
100205;1700;;;;
100205;1800;;;;
100205;1900;;;;
100205;2000;;;;
100205;2100;;;;
100205;2200;;;;
100205;2300;;;;
100206;0000;;;;
100206;0100;;;;
100206;0200;;;;
100206;0300;;;;
100206;0400;;;;
100206;0500;;;;
100206;0600;;0;;
100206;0700;;0;;
100206;0800;;0;;
100206;0900;;0;;
100206;1000;;0;;
100206;1100;;;;
100206;1200;;;;
100206;1300;;;;
100206;1400;;;;
100206;1500;;;;
100206;1600;;;;
100206;1700;;;;
100206;1800;;;;
100206;1900;;;;
100206;2000;;;;
100206;2100;;;;
100206;2200;;;;
100206;2300;;;;
100207;0000;;;;
100207;0100;;0;;
100207;0200;;0;;
100207;0300;;0;;
100207;0400;;0,00902221;;
100207;0500;;0;;
100207;0600;;0;;
100207;0700;;0;;
100207;0800;;0;;
100207;0900;;0;;
100207;1000;;0;;
100207;1100;;;;
100207;1200;;;;
100207;1300;;;;
100207;1400;;;;
100207;1500;;;;
100207;1600;;;;
100207;1700;;;;
100207;1800;;;;
100207;1900;;;;
100207;2000;;;;
100207;2100;;;;
100207;2200;;;;
100207;2300;;;;
100208;0000;;;;
100208;0100;;;;
100208;0200;;;;
100208;0300;;;;
100208;0400;;;;
100208;0500;;0,0120296;;
100208;0600;;0,060148;;
100208;0700;;0,0541332;;
100208;0800;;0;;
100208;0900;;0;;
100208;1000;;0;;
100208;1100;;0;;
100208;1200;;0;;
100208;1300;;;;
100208;1400;;;;
100208;1500;;;;
100208;1600;;;;
100208;1700;;;;
100208;1800;;;;
100208;1900;;;;
100208;2000;;;;
100208;2100;;;;
100208;2200;;;;
100208;2300;;;;
100209;0000;;;;
100209;0100;;;;
100209;0200;;;;
100209;0300;;;;
100209;0400;;;;
100209;0500;;;;
100209;0600;;0;;
100209;0700;;0;;
100209;0800;;0;;
100209;0900;;0;;
100209;1000;;0;;
100209;1100;;;;
100209;1200;;;;
100209;1300;;;;
100209;1400;;;;
100209;1500;;;;
100209;1600;;;;
100209;1700;;;;
100209;1800;;;;
100209;1900;;;;
100209;2000;;;;
100209;2100;;;;
100209;2200;;;;
100209;2300;;;;
100210;0000;;;;
100210;0100;;;;
100210;0200;;;;
100210;0300;;;;
100210;0400;;0,0721774;;
100210;0500;;0,0360888;;
100210;0600;;0,0962366;;
100210;0700;;0,045111;;
100210;0800;;0;;
100210;0900;;0;;
100210;1000;;0;;
100210;1100;;0;;
100210;1200;;;;
100210;1300;;;;
100210;1400;;;;
100210;1500;;;;
100210;1600;;;;
100210;1700;;;;
100210;1800;;;;
100210;1900;;;;
100210;2000;;;;
100210;2100;;;;
100210;2200;;;;
100210;2300;;;;
100211;0000;;;;
100211;0100;;;;
100211;0200;;;;
100211;0300;;;;
100211;0400;;;;
100211;0500;;;;
100211;0600;;0;;
100211;0700;;0;;
100211;0800;;0;;
100211;0900;;0;;
100211;1000;;0;;
100211;1100;;;;
100211;1200;;;;
100211;1300;;;;
100211;1400;;;;
100211;1500;;;;
100211;1600;;;;
100211;1700;;;;
100211;1800;;;;
100211;1900;;;;
100211;2000;;;;
100211;2100;;;;
100211;2200;;;;
100211;2300;;;;
100212;0000;;;;
100212;0100;;;;
100212;0200;;;;
100212;0300;;;;
100212;0400;;;;
100212;0500;;;;
100212;0600;;0;;
100212;0700;;0;;
100212;0800;;0;;
100212;0900;;0;;
100212;1000;;0;;
100212;1100;;;;
100212;1200;;;;
100212;1300;;;;
100212;1400;;;;
100212;1500;;;;
100212;1600;;;;
100212;1700;;;;
100212;1800;;;;
100212;1900;;;;
100212;2000;;;;
100212;2100;;;;
100212;2200;;;;
100212;2300;;;;
100213;0000;;;;
100213;0100;;;;
100213;0200;;0,090222;;
100213;0300;;0;;
100213;0400;;0;;
100213;0500;;0;;
100213;0600;;0,0842072;;
100213;0700;;0,108266;;
100213;0800;;0;;
100213;0900;;0;;
100213;1000;;0;;
100213;1100;;0;;
100213;1200;;0;;
100213;1300;;;;
100213;1400;;;;
100213;1500;;;;
100213;1600;;;;
100213;1700;;;;
100213;1800;;;;
100213;1900;;;;
100213;2000;;;;
100213;2100;;;;
100213;2200;;;;
100213;2300;;;;
100214;0000;;;;
100214;0100;;0,0433066;;
100214;0200;;0,00902221;;
100214;0300;;0,0631553;;
100214;0400;;0,090222;;
100214;0500;;0,060148;;
100214;0600;;0,0962366;;
100214;0700;;0,0180444;;
100214;0800;;0;;
100214;0900;;0,00902221;;
100214;1000;;0;;
100214;1100;;0;;
100214;1200;;0;;
100214;1300;;0;;
100214;1400;;;;
100214;1500;;;;
100214;1600;;;;
100214;1700;;;;
100214;1800;;;;
100214;1900;;;;
100214;2000;;;;
100214;2100;;;;
100214;2200;;;;
100214;2300;;;;
100215;0000;;;;
100215;0100;;;;
100215;0200;;;;
100215;0300;;;;
100215;0400;;;;
100215;0500;;0,060148;;
100215;0600;;0,0481184;;
100215;0700;;0,045111;;
100215;0800;;0;;
100215;0900;;0;;
100215;1000;;0;;
100215;1100;;0;;
100215;1200;;;;
100215;1300;;;;
100215;1400;;;;
100215;1500;;;;
100215;1600;;;;
100215;1700;;;;
100215;1800;;;;
100215;1900;;;;
100215;2000;;;;
100215;2100;;;;
100215;2200;;;;
100215;2300;;;;
100216;0000;;;;
100216;0100;;;;
100216;0200;;;;
100216;0300;;;;
100216;0400;;;;
100216;0500;;;;
100216;0600;;0;;
100216;0700;;0,0326104;;
100216;0800;;0,0163052;;
100216;0900;;0;;
100216;1000;;0;;
100216;1100;;0;;
100216;1200;;0;;
100216;1300;;;;
100216;1400;;;;
100216;1500;;;;
100216;1600;;;;
100216;1700;;;;
100216;1800;;;;
100216;1900;;;;
100216;2000;;;;
100216;2100;;;;
100216;2200;;;;
100216;2300;;;;
100217;0000;;;;
100217;0100;;;;
100217;0200;;;;
100217;0300;;;;
100217;0400;;;;
100217;0500;;;;
100217;0600;;0;;
100217;0700;;0,00815259;;
100217;0800;;0,00815259;;
100217;0900;;0;;
100217;1000;;0;;
100217;1100;;0;;
100217;1200;;0;;
100217;1300;;;;
100217;1400;;;;
100217;1500;;;;
100217;1600;;;;
100217;1700;;;;
100217;1800;;;;
100217;1900;;;;
100217;2000;;;;
100217;2100;;;;
100217;2200;;;;
100217;2300;;;;
100218;0000;;;;
100218;0100;;;;
100218;0200;;;;
100218;0300;;;;
100218;0400;;;;
100218;0500;;;;
100218;0600;;0,0652206;;
100218;0700;;0,0896783;;
100218;0800;;0,00815259;;
100218;0900;;0;;
100218;1000;;0;;
100218;1100;;0;;
100218;1200;;0;;
100218;1300;;;;
100218;1400;;;;
100218;1500;;;;
100218;1600;;;;
100218;1700;;;;
