FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040122;1500;;20,145;;
040122;1600;;20,463;;
040122;1700;;20,1855;;
040122;1800;;17,7255;;
040122;1900;;16,824;;
040122;2000;;15,126;;
040122;2100;;12,7185;;
040122;2200;;9,15448;;
040122;2300;;6,13801;;
040123;0000;;3,83535;;
040123;0100;;3,6147;;
040123;0200;;5,78851;;
040123;0300;;6,74102;;
040123;0400;;6,03;;
040123;0500;;6,22648;;
040123;0600;;5,74051;;
040123;0700;;6,09;;
040123;0800;;8,68352;;
040123;0900;;10,5615;;
040123;1000;;13,377;;
040123;1100;;17,781;;
040123;1200;;19,335;;
040123;1300;;21,4695;;
040123;1400;;23,2215;;
040123;1500;;25,1715;;
040123;1600;;26,3835;;
040123;1700;;21,4425;;
040123;1800;;18,8235;;
040123;1900;;17,838;;
040123;2000;;13,542;;
040123;2100;;12,885;;
040123;2200;;11,088;;
040123;2300;;8,00699;;
040124;0000;;6,48898;;
040124;0100;;7,84199;;
040124;0200;;5,74122;;
040124;0300;;3,5232;;
040124;0400;;1,86945;;
040124;0500;;1,96455;;
040124;0600;;2,4972;;
040124;0700;;2,2455;;
040124;0800;;4,3173;;
040124;0900;;7,95148;;
040124;1000;;11,9991;;
040124;1100;;17,451;;
040124;1200;;20,067;;
040124;1300;;22,1505;;
040124;1400;;22,35;;
040124;1500;;22,806;;
040124;1600;;23,325;;
040124;1700;;21,399;;
040124;1800;;20,244;;
040124;1900;;19,197;;
040124;2000;;15,8295;;
040124;2100;;9,14699;;
040124;2200;;6,03602;;
040124;2300;;4,86749;;
040125;0000;;6,09898;;
040125;0100;;3,91485;;
040125;0200;;4,1187;;
040125;0300;;5,004;;
040125;0400;;4,8855;;
040125;0500;;4,6365;;
040125;0600;;2,562;;
040125;0700;;1,93125;;
040125;0800;;5,30219;;
040125;0900;;9,10352;;
040125;1000;;12,942;;
040125;1100;;14,937;;
040125;1200;;18,2115;;
040125;1300;;16,4505;;
040125;1400;;18,963;;
040125;1500;;19,4625;;
040125;1600;;18,6825;;
040125;1700;;18,0015;;
040125;1800;;17,3325;;
040125;1900;;15,2745;;
040125;2000;;12,8745;;
040125;2100;;9,37645;;
040125;2200;;3,77685;;
040125;2300;;2,53335;;
040126;0000;;1,9917;;
040126;0100;;2,4021;;
040126;0200;;1,70325;;
040126;0300;;0,3426;;
040126;0400;;0,671248;;
040126;0500;;0,563699;;
040126;0600;;0,0589499;;
040126;0700;;0,11385;;
040126;0800;;2,76;;
040126;0900;;5,72852;;
040126;1000;;9,09299;;
040126;1100;;8,0058;;
040126;1200;;12,1695;;
040126;1300;;17,415;;
040126;1400;;17,6625;;
040126;1500;;21,726;;
040126;1600;;20,9145;;
040126;1700;;19,47;;
040126;1800;;18,264;;
040126;1900;;15,1845;;
040126;2000;;12,102;;
040126;2100;;9,43352;;
040126;2200;;5,57999;;
040126;2300;;4,61864;;
040127;0000;;2,63639;;
040127;0100;;1,61115;;
040127;0200;;2,2098;;
040127;0300;;1,3584;;
040127;0400;;1,1313;;
040127;0500;;2,2644;;
040127;0600;;3,2718;;
040127;0700;;1,69965;;
040127;0800;;5,01569;;
040127;0900;;9,32851;;
040127;1000;;17,3895;;
040127;1100;;16,8255;;
040127;1200;;16,452;;
040127;1300;;19,2225;;
040127;1400;;25,2045;;
040127;1500;;25,515;;
040127;1600;;24,7575;;
040127;1700;;24,8535;;
040127;1800;;23,25;;
040127;1900;;20,214;;
040127;2000;;15,387;;
040127;2100;;11,3535;;
040127;2200;;10,89;;
040127;2300;;8,71352;;
040128;0000;;3,36615;;
040128;0100;;3,2235;;
040128;0200;;2,67435;;
040128;0300;;2,4894;;
040128;0400;;2,72325;;
040128;0500;;1,3017;;
040128;0600;;0,72825;;
040128;0700;;1,659;;
040128;0800;;4,3746;;
040128;0900;;8,65198;;
040128;1000;;13,731;;
040128;1100;;19,7295;;
040128;1200;;20,37;;
040128;1300;;21,225;;
040128;1400;;22,6005;;
040128;1500;;23,8095;;
040128;1600;;22,8795;;
040128;1700;;21,6045;;
040128;1800;;18,864;;
040128;1900;;19,62;;
040128;2000;;18,567;;
040128;2100;;15,849;;
040128;2200;;15,1575;;
040128;2300;;12,273;;
040129;0000;;10,0455;;
040129;0100;;6,20852;;
040129;0200;;4,54649;;
040129;0300;;4,2234;;
040129;0400;;3,40755;;
040129;0500;;2,9709;;
040129;0600;;1,4469;;
040129;0700;;0,602551;;
040129;0800;;3,57585;;
040129;0900;;8,65352;;
040129;1000;;8,868;;
040129;1100;;;;
040129;1200;;;;
040129;1300;;12,8401;;
040129;1400;;17,2725;;
040129;1500;;20,1375;;
040129;1600;;21,7365;;
040129;1700;;22,4265;;
040129;1800;;20,1615;;
040129;1900;;16,6815;;
040129;2000;;11,874;;
040129;2100;;7,55852;;
040129;2200;;4,64114;;
040129;2300;;3,85995;;
040130;0000;;4,353;;
040130;0100;;3,19065;;
040130;0200;;2,54639;;
040130;0300;;2,41425;;
040130;0400;;2,18835;;
040130;0500;;1,91505;;
040130;0600;;1,2996;;
040130;0700;;2,78445;;
040130;0800;;3,27135;;
040130;0900;;6,55499;;
040130;1000;;9,65549;;
040130;1100;;13,5945;;
040130;1200;;16,662;;
040130;1300;;18,573;;
040130;1400;;19,491;;
040130;1500;;21,417;;
040130;1600;;23,304;;
040130;1700;;22,143;;
040130;1800;;20,6475;;
040130;1900;;18,2145;;
040130;2000;;12,4785;;
040130;2100;;9,67949;;
040130;2200;;7,26749;;
040130;2300;;5,23499;;
040131;0000;;3,94935;;
040131;0100;;3,9603;;
040131;0200;;2,45685;;
040131;0300;;2,47155;;
040131;0400;;2,58495;;
040131;0500;;1,25145;;
040131;0600;;1,6416;;
040131;0700;;1,9212;;
040131;0800;;4,5777;;
040131;0900;;8,04146;;
040131;1000;;11,9595;;
040131;1100;;16,3395;;
040131;1200;;19,551;;
040131;1300;;21,036;;
040131;1400;;22,8795;;
040131;1500;;24,8655;;
040131;1600;;26,109;;
040131;1700;;24,4455;;
040131;1800;;23,7825;;
040131;1900;;22,656;;
040131;2000;;20,1345;;
040131;2100;;17,382;;
040131;2200;;13,929;;
040131;2300;;13,0545;;
040201;0000;;2,7815;;
040201;0100;;2,7035;;
040201;0200;;1,5605;;
040201;0300;;0,897498;;
040201;0400;;0,5975;;
040201;0500;;0,26675;;
040201;0600;;0,704449;;
040201;0700;;3,668;;
040201;0800;;8,83852;;
040201;0900;;12,1355;;
040201;1000;;15,5165;;
040201;1100;;18,3665;;
040201;1200;;18,554;;
040201;1300;;20,192;;
040201;1400;;22,757;;
040201;1500;;23,216;;
040201;1600;;21,989;;
040201;1700;;19,6895;;
040201;1800;;17,795;;
040201;1900;;13,583;;
040201;2000;;9,52852;;
040201;2100;;6,60801;;
040201;2200;;5,16801;;
040201;2300;;9,168;;
040202;0000;;3,1115;;
040202;0100;;3,9275;;
040202;0200;;3,521;;
040202;0300;;3,176;;
040202;0400;;1,9805;;
040202;0500;;0,245;;
040202;0600;;0,0227;;
040202;0700;;1,91675;;
040202;0800;;5,13949;;
040202;0900;;9,07248;;
040202;1000;;12,2525;;
040202;1100;;15,1535;;
040202;1200;;18,188;;
040202;1300;;19,226;;
040202;1400;;19,8665;;
040202;1500;;19,232;;
040202;1600;;19,265;;
040202;1700;;19,13;;
040202;1800;;17,8355;;
040202;1900;;15,302;;
040202;2000;;14,2715;;
040202;2100;;12,7625;;
040202;2200;;11,0105;;
040202;2300;;15,0105;;
040203;0000;;8,02248;;
040203;0100;;7,44199;;
040203;0200;;6,82699;;
040203;0300;;2,348;;
040203;0400;;2,07714;;
040203;0500;;0,960852;;
040203;0600;;0,564697;;
040203;0700;;2,8251;;
040203;0800;;8,37148;;
040203;0900;;12,9195;;
040203;1000;;16,089;;
040203;1100;;17,859;;
040203;1200;;20,7525;;
040203;1300;;24,7365;;
040203;1400;;26,889;;
040203;1500;;26,442;;
040203;1600;;26,175;;
040203;1700;;21,7995;;
040203;1800;;18,7245;;
040203;1900;;13,6035;;
040203;2000;;9,74248;;
040203;2100;;6,4725;;
040203;2200;;4,18649;;
040203;2300;;7,18648;;
040204;0000;;2,9745;;
040204;0100;;1,2213;;
040204;0200;;0,48465;;
040204;0300;;0,665549;;
040204;0400;;0,3486;;
040204;0500;;1,6695;;
040204;0600;;1,7808;;
040204;0700;;3,5355;;
040204;0800;;2,2015;;
040204;0900;;3,904;;
040204;1000;;7,50699;;
040204;1100;;10,741;;
040204;1200;;15,0565;;
040204;1300;;17,8495;;
040204;1400;;20,8855;;
040204;1500;;20,305;;
040204;1600;;19,9855;;
040204;1700;;20,473;;
040204;1800;;16,771;;
040204;1900;;13,7335;;
040204;2000;;9,823;;
040204;2100;;9,54102;;
040204;2200;;3,5905;;
040204;2300;;11,5905;;
040205;0000;;1,063;;
040205;0100;;1,165;;
040205;0200;;1,3045;;
040205;0300;;0,6085;;
040205;0400;;0,4615;;
040205;0500;;0,6025;;
040205;0600;;0,931499;;
040205;0700;;2,358;;
040205;0800;;7,59301;;
040205;0900;;11,85;;
040205;1000;;15,4155;;
040205;1100;;18,7035;;
040205;1200;;25,62;;
040205;1300;;31,842;;
040205;1400;;25,896;;
040205;1500;;27,7425;;
040205;1600;;25,308;;
040205;1700;;21,564;;
040205;1800;;18,8595;;
040205;1900;;13,206;;
040205;2000;;10,32;;
040205;2100;;7,3455;;
040205;2200;;2,532;;
040205;2300;;11,532;;
040206;0000;;0,27;;
040206;0100;;1,3695;;
040206;0200;;2,817;;
040206;0300;;3,141;;
040206;0400;;2,3955;;
040206;0500;;2,4375;;
040206;0600;;2,487;;
040206;0700;;3,222;;
040206;0800;;4,272;;
040206;0900;;4,6785;;
040206;1000;;7,68602;;
040206;1100;;13,548;;
040206;1200;;19,881;;
040206;1300;;20,991;;
040206;1400;;26,6595;;
040206;1500;;25,425;;
040206;1600;;19,8075;;
040206;1700;;16,212;;
040206;1800;;15,3285;;
040206;1900;;11,9265;;
040206;2000;;8,4585;;
040206;2100;;4,584;;
040206;2200;;1,7415;;
040206;2300;;10,7415;;
040207;0000;;3,716;;
040207;0100;;1,3043;;
040207;0200;;0,555499;;
040207;0300;;2,612;;
040207;0400;;3,425;;
040207;0500;;0,897498;;
040207;0600;;1,05245;;
040207;0700;;2,411;;
040207;0800;;5,38102;;
040207;0900;;6,78801;;
040207;1000;;10,28;;
040207;1100;;16,769;;
040207;1200;;23,234;;
040207;1300;;26,003;;
040207;1400;;22,2305;;
040207;1500;;18,599;;
040207;1600;;20,3795;;
040207;1700;;21,713;;
040207;1800;;18,128;;
040207;1900;;13,9415;;
040207;2000;;11,669;;
040207;2100;;7,88898;;
040207;2200;;5,84602;;
040207;2300;;9,84601;;
040208;0000;;3,797;;
040208;0100;;4,1;;
040208;0200;;3,401;;
040208;0300;;3,2265;;
040208;0400;;1,9785;;
040208;0500;;0,4794;;
040208;0600;;0,02985;;
040208;0700;;2,69925;;
040208;0800;;6,10051;;
040208;0900;;8,93549;;
040208;1000;;13,302;;
040208;1100;;17,988;;
040208;1200;;21,18;;
040208;1300;;23,1585;;
040208;1400;;23,769;;
040208;1500;;23,0835;;
040208;1600;;21,5985;;
040208;1700;;20,7405;;
040208;1800;;17,6235;;
040208;1900;;14,409;;
040208;2000;;12,672;;
040208;2100;;12,9105;;
040208;2200;;11,85;;
040208;2300;;14,85;;
040209;0000;;6,195;;
040209;0100;;3,213;;
040209;0200;;2,226;;
040209;0300;;2,3385;;
040209;0400;;1,9161;;
040209;0500;;2,17245;;
040209;0600;;0,751801;;
040209;0700;;2,5;;
040209;0800;;5,49397;;
040209;0900;;10,345;;
040209;1000;;13,1125;;
040209;1100;;16,8955;;
040209;1200;;16,456;;
040209;1300;;15,5095;;
040209;1400;;16,1035;;
040209;1500;;19,0585;;
040209;1600;;21,3805;;
040209;1700;;21,7885;;
040209;1800;;20,638;;
040209;1900;;17,53;;
040209;2000;;11,8495;;
040209;2100;;13,093;;
040209;2200;;12,3955;;
040209;2300;;17,3955;;
040210;0000;;7,435;;
040210;0100;;6,61147;;
040210;0200;;4,5805;;
040210;0300;;0,3595;;
040210;0400;;0,854648;;
040210;0500;;4,19949;;
040210;0600;;6,03699;;
040210;0700;;9,6805;;
040210;0800;;11,6965;;
040210;0900;;17,4955;;
040210;1000;;24,229;;
040210;1100;;23,5615;;
040210;1200;;21,544;;
040210;1300;;22,654;;
040210;1400;;24,535;;
040210;1500;;25,474;;
040210;1600;;22,0015;;
040210;1700;;20,206;;
040210;1800;;16,3165;;
040210;1900;;12,889;;
040210;2000;;8,338;;
040210;2100;;6,59647;;
040210;2200;;4,29099;;
040210;2300;;9,29102;;
040211;0000;;0,7885;;
040211;0100;;1,915;;
040211;0200;;2,395;;
040211;0300;;1,9135;;
040211;0400;;1,936;;
040211;0500;;2,608;;
040211;0600;;2,6515;;
040211;0700;;2,812;;
040211;0800;;3,9865;;
040211;0900;;4,8625;;
040211;1000;;5,28249;;
040211;1100;;11,1805;;
040211;1200;;17,8675;;
040211;1300;;20,4025;;
040211;1400;;21,9656;;
040211;1500;;23,1196;;
040211;1600;;23,7928;;
040211;1700;;22,5331;;
040211;1800;;19,8575;;
040211;1900;;15,3948;;
040211;2000;;9,3734;;
040211;2100;;6,84534;;
040211;2200;;4,88533;;
040211;2300;;6,43515;;
040212;0000;;3,25942;;
040212;0100;;2,95142;;
040212;0200;;2,628;;
040212;0300;;2,35517;;
040212;0400;;1,87642;;
040212;0500;;0,896331;;
040212;0600;;0,915683;;
040212;0700;;1,83837;;
040212;0800;;3,38958;;
040212;0900;;6,08305;;
040212;1000;;8,47208;;
040212;1100;;12,0121;;
040212;1200;;15,539;;
040212;1300;;18,8663;;
040212;1400;;20,7766;;
040212;1500;;21,2376;;
040212;1600;;22,0875;;
040212;1700;;22,07;;
040212;1800;;19,6994;;
040212;1900;;15,786;;
040212;2000;;16,5941;;
040212;2100;;9,49738;;
040212;2200;;6,80224;;
040212;2300;;8,64325;;
040213;0000;;4,61858;;
040213;0100;;4,2315;;
040213;0200;;4,44083;;
040213;0300;;1,95817;;
040213;0400;;1,76424;;
040213;0500;;1,37976;;
040213;0600;;1,20535;;
040213;0700;;2,38905;;
040213;0800;;4,88042;;
040213;0900;;7,51474;;
040213;1000;;10,5846;;
040213;1100;;14,4218;;
040213;1200;;18,5763;;
040213;1300;;23,7982;;
040213;1400;;25,5245;;
040213;1500;;24,481;;
040213;1600;;25,8908;;
040213;1700;;22,058;;
040213;1800;;18,6306;;
040213;1900;;17,9984;;
040213;2000;;8,8326;;
040213;2100;;5,72658;;
040213;2200;;3,60342;;
040213;2300;;4,94092;;
040214;0000;;3,32008;;
040214;0100;;1,99648;;
040214;0200;;1,70983;;
040214;0300;;1,18561;;
040214;0400;;1,08163;;
040214;0500;;1,80842;;
040214;0600;;1,88423;;
040214;0700;;2,82692;;
040214;0800;;1,96708;;
040214;0900;;3,54417;;
040214;1000;;6,22918;;
040214;1100;;9,40749;;
040214;1200;;14,1233;;
040214;1300;;18,8397;;
040214;1400;;21,4577;;
040214;1500;;21,7042;;
040214;1600;;21,4427;;
040214;1700;;21,6548;;
040214;1800;;18,2671;;
040214;1900;;14,7567;;
040214;2000;;9,14748;;
040214;2100;;9,00432;;
040214;2200;;5,00323;;
040214;2300;;8,31972;;
040215;0000;;2,04683;;
040215;0100;;1,90133;;
040215;0200;;2,15725;;
040215;0300;;1,70392;;
040215;0400;;1,77375;;
040215;0500;;1,83608;;
040215;0600;;2,26608;;
040215;0700;;2,84167;;
040215;0800;;5,9875;;
040215;0900;;8,98749;;
040215;1000;;11,1019;;
040215;1100;;14,5109;;
040215;1200;;21,9933;;
040215;1300;;27,0243;;
040215;1400;;25,173;;
040215;1500;;25,1629;;
040215;1600;;22,6373;;
040215;1700;;19,0903;;
040215;1800;;16,7497;;
040215;1900;;10,3863;;
040215;2000;;7,45448;;
040215;2100;;4,78558;;
040215;2200;;3,40267;;
040215;2300;;6,91714;;
040216;0000;;1,31;;
040216;0100;;1,78292;;
040216;0200;;2,40517;;
040216;0300;;2,66933;;
040216;0400;;3,14325;;
040216;0500;;3,12225;;
040216;0600;;2,8705;;
