FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040203;1700;;33,1475;;
040203;1800;;30,075;;
040203;1900;;26,8475;;
040203;2000;;11,3558;;
040203;2100;;2,622;;
040203;2200;;0,947;;
040203;2300;;0,2305;;
040204;0000;;0,0319999;;
040204;0100;;0,21475;;
040204;0200;;0,3155;;
040204;0300;;0,2415;;
040204;0400;;0,530748;;
040204;0500;;0,41275;;
040204;0600;;0,42925;;
040204;0700;;0,6215;;
040204;0800;;1,11225;;
040204;0900;;7,05974;;
040204;1000;;16,1525;;
040204;1100;;18,3875;;
040204;1200;;25,1125;;
040204;1300;;29,86;;
040204;1400;;34,7825;;
040204;1500;;35,9275;;
040204;1600;;37,83;;
040204;1700;;37,7549;;
040204;1800;;33,965;;
040204;1900;;30,6925;;
040204;2000;;25,1475;;
040204;2100;;5,72449;;
040204;2200;;0,982248;;
040204;2300;;0,804998;;
040205;0000;;0,31075;;
040205;0100;;0,1425;;
040205;0200;;0,1545;;
040205;0300;;0,18525;;
040205;0400;;0,272;;
040205;0500;;0,243;;
040205;0600;;0,343;;
040205;0700;;0,549748;;
040205;0800;;0,70325;;
040205;0900;;7,60172;;
040205;1000;;24,5;;
040205;1100;;31,9525;;
040205;1200;;41,2;;
040205;1300;;49,4125;;
040205;1400;;49,5275;;
040205;1500;;47,6075;;
040205;1600;;44,8;;
040205;1700;;40,1475;;
040205;1800;;37,3725;;
040205;1900;;34,965;;
040205;2000;;27,44;;
040205;2100;;5,11826;;
040205;2200;;1,0885;;
040205;2300;;0,23125;;
040206;0000;;0,612248;;
040206;0100;;0,88375;;
040206;0200;;1,525;;
040206;0300;;1,734;;
040206;0400;;1,6825;;
040206;0500;;1,93825;;
040206;0600;;1,89025;;
040206;0700;;2,424;;
040206;0800;;5,38076;;
040206;0900;;9,1355;;
040206;1000;;13,858;;
040206;1100;;19,2425;;
040206;1200;;28,0825;;
040206;1300;;38,5875;;
040206;1400;;47,79;;
040206;1500;;42,8475;;
040206;1600;;38,46;;
040206;1700;;34,5925;;
040206;1800;;31,92;;
040206;1900;;29,805;;
040206;2000;;23,9275;;
040206;2100;;2,72625;;
040206;2200;;0,720248;;
040206;2300;;0,311;;
040207;0000;;0,1565;;
040207;0100;;0,59425;;
040207;0200;;0,879748;;
040207;0300;;1,29725;;
040207;0400;;0,7365;;
040207;0500;;2,89;;
040207;0600;;0,643;;
040207;0700;;0,38975;;
040207;0800;;4,4455;;
040207;0900;;7,69127;;
040207;1000;;12,35;;
040207;1100;;14,7;;
040207;1200;;23,5125;;
040207;1300;;32,6299;;
040207;1400;;39,245;;
040207;1500;;38,97;;
040207;1600;;40,67;;
040207;1700;;33,6825;;
040207;1800;;30,4825;;
040207;1900;;24,65;;
040207;2000;;20,01;;
040207;2100;;15,66;;
040207;2200;;9,91173;;
040207;2300;;6,63898;;
040208;0000;;3,51725;;
040208;0100;;4,91399;;
040208;0200;;4,516;;
040208;0300;;5,59372;;
040208;0400;;1,54575;;
040208;0500;;0,681748;;
040208;0600;;0,38925;;
040208;0700;;0,255;;
040208;0800;;2,1055;;
040208;0900;;10,692;;
040208;1000;;14,5875;;
040208;1100;;19,93;;
040208;1200;;26,17;;
040208;1300;;33,1299;;
040208;1400;;33,7549;;
040208;1500;;32,895;;
040208;1600;;31,2925;;
040208;1700;;30,8575;;
040208;1800;;29,215;;
040208;1900;;24,5675;;
040208;2000;;23,4475;;
040208;2100;;12,3047;;
040208;2200;;7,50723;;
040208;2300;;2,593;;
040209;0000;;3,09825;;
040209;0100;;8,01447;;
040209;0200;;3,722;;
040209;0300;;3,43275;;
040209;0400;;5,49326;;
040209;0500;;3,1945;;
040209;0600;;1,24175;;
040209;0700;;0,392;;
040209;0800;;2,51925;;
040209;0900;;9,43851;;
040209;1000;;15,5625;;
040209;1100;;22,1425;;
040209;1200;;26,2425;;
040209;1300;;29,9225;;
040209;1400;;27,015;;
040209;1500;;31,42;;
040209;1600;;34,425;;
040209;1700;;34,925;;
040209;1800;;34,5;;
040209;1900;;31,8775;;
040209;2000;;24,0125;;
040209;2100;;26,115;;
040209;2200;;16,9315;;
040209;2300;;3,428;;
040210;0000;;7,40775;;
040210;0100;;4,59675;;
040210;0200;;5,95351;;
040210;0300;;2,38925;;
040210;0400;;1,80425;;
040210;0500;;0,49225;;
040210;0600;;0,45525;;
040210;0700;;0,574248;;
040210;0800;;2,42825;;
040210;0900;;10,0785;;
040210;1000;;26,625;;
040210;1100;;35,49;;
040210;1200;;34,89;;
040210;1300;;36,8925;;
040210;1400;;40,5225;;
040210;1500;;41,0225;;
040210;1600;;42,6;;
040210;1700;;37,8675;;
040210;1800;;33,1425;;
040210;1900;;27,15;;
040210;2000;;11,475;;
040210;2100;;3,53975;;
040210;2200;;1,1825;;
040210;2300;;0,24025;;
040211;0000;;0,31275;;
040211;0100;;0,79725;;
040211;0200;;3,94675;;
040211;0300;;5,64275;;
040211;0400;;5,02225;;
040211;0500;;4,3865;;
040211;0600;;5,32673;;
040211;0700;;4,8335;;
040211;0800;;5,62698;;
040211;0900;;8,80173;;
040211;1000;;11,7737;;
040211;1100;;13,0425;;
040211;1200;;18,7575;;
040211;1300;;23,6425;;
040211;1400;;12,6772;;
040211;1500;;13,9025;;
040211;1600;;20,4575;;
040211;1700;;15,4375;;
040211;1800;;14,845;;
040211;1900;;15,3575;;
040211;2000;;10,5545;;
040211;2100;;1,542;;
040211;2200;;5,16852;;
040211;2300;;11,902;;
040212;0000;;6,0775;;
040212;0100;;6,02173;;
040212;0200;;3,11175;;
040212;0300;;1,2635;;
040212;0400;;0,389;;
040212;0500;;0,7125;;
040212;0600;;0,589499;;
040212;0700;;0,730748;;
040212;0800;;1,40675;;
040212;0900;;3,15925;;
040212;1000;;10,1388;;
040212;1100;;15,64;;
040212;1200;;23,115;;
040212;1300;;28,5325;;
040212;1400;;30,46;;
040212;1500;;32,7925;;
040212;1600;;35,3125;;
040212;1700;;36,545;;
040212;1800;;33,415;;
040212;1900;;30,2325;;
040212;2000;;17,074;;
040212;2100;;2,08625;;
040212;2200;;0,275;;
040212;2300;;0,28475;;
040213;0000;;0,02875;;
040213;0100;;0,26125;;
040213;0200;;0,366;;
040213;0300;;0,20375;;
040213;0400;;0,5365;;
040213;0500;;0,4595;;
040213;0600;;0,64125;;
040213;0700;;0,561;;
040213;0800;;1,80975;;
040213;0900;;7,48076;;
040213;1000;;16,1525;;
040213;1100;;26,3875;;
040213;1200;;32,125;;
040213;1300;;35,8224;;
040213;1400;;39,7325;;
040213;1500;;40,995;;
040213;1600;;40,52;;
040213;1700;;36,9399;;
040213;1800;;34,9875;;
040213;1900;;30,8025;;
040213;2000;;18,6808;;
040213;2100;;7,52852;;
040213;2200;;2,52;;
040213;2300;;1,1765;;
040214;0000;;0,540998;;
040214;0100;;0,259;;
040214;0200;;0,31425;;
040214;0300;;0,42575;;
040214;0400;;0,42775;;
040214;0500;;0,478;;
040214;0600;;0,532498;;
040214;0700;;0,60475;;
040214;0800;;1,49725;;
040214;0900;;8,44025;;
040214;1000;;17,2425;;
040214;1100;;26,7875;;
040214;1200;;35,975;;
040214;1300;;41,6175;;
040214;1400;;45,5525;;
040214;1500;;48,0024;;
040214;1600;;45,3824;;
040214;1700;;38,7574;;
040214;1800;;34,845;;
040214;1900;;32,23;;
040214;2000;;16,8575;;
040214;2100;;7,42448;;
040214;2200;;4,338;;
040214;2300;;2,02775;;
040215;0000;;0,4985;;
040215;0100;;0,402;;
040215;0200;;0,583248;;
040215;0300;;0,577498;;
040215;0400;;0,54;;
040215;0500;;0,36375;;
040215;0600;;0,595248;;
040215;0700;;0,657248;;
040215;0800;;1,40825;;
040215;0900;;8,94576;;
040215;1000;;21,175;;
040215;1100;;29,7625;;
040215;1200;;40,7225;;
040215;1300;;38,9025;;
040215;1400;;34,6974;;
040215;1500;;36,1349;;
040215;1600;;34,91;;
040215;1700;;33,3475;;
040215;1800;;29,2225;;
040215;1900;;22,3875;;
040215;2000;;16,365;;
040215;2100;;8,446;;
040215;2200;;2,81125;;
040215;2300;;4,81374;;
040216;0000;;1,84825;;
040216;0100;;0,371;;
040216;0200;;0,629748;;
040216;0300;;1,35475;;
040216;0400;;3,81525;;
040216;0500;;3,51775;;
040216;0600;;0,618999;;
040216;0700;;0,19225;;
040216;0800;;0,26775;;
040216;0900;;4,17775;;
040216;1000;;8,896;;
040216;1100;;11,705;;
040216;1200;;17,8425;;
040216;1300;;23,0625;;
040216;1400;;25,1225;;
040216;1500;;25,93;;
040216;1600;;26,9375;;
040216;1700;;26,4975;;
040216;1800;;24,475;;
040216;1900;;20,605;;
040216;2000;;18,475;;
040216;2100;;14,6675;;
040216;2200;;16,2;;
040216;2300;;14,34;;
040217;0000;;4,947;;
040217;0100;;9,36324;;
040217;0200;;11,1125;;
040217;0300;;11,6825;;
040217;0400;;7,05224;;
040217;0500;;3,27425;;
040217;0600;;0,937248;;
040217;0700;;0,0325;;
040217;0800;;1,07775;;
040217;0900;;9,22127;;
040217;1000;;17,4275;;
040217;1100;;25,035;;
040217;1200;;29,785;;
040217;1300;;34,8525;;
040217;1400;;38,02;;
040217;1500;;42,8975;;
040217;1600;;45,5375;;
040217;1700;;45,3375;;
040217;1800;;42,055;;
040217;1900;;36,9925;;
040217;2000;;21,3;;
040217;2100;;5,09274;;
040217;2200;;1,11025;;
040217;2300;;0,528749;;
040218;0000;;0,258;;
040218;0100;;0,253;;
040218;0200;;0,29475;;
040218;0300;;2,16075;;
040218;0400;;6,74525;;
040218;0500;;4,70525;;
040218;0600;;3,9995;;
040218;0700;;1,593;;
040218;0800;;3,7815;;
040218;0900;;10,4753;;
040218;1000;;17,455;;
040218;1100;;25,13;;
040218;1200;;31,9275;;
040218;1300;;36,3875;;
040218;1400;;39,025;;
040218;1500;;42,745;;
040218;1600;;42,965;;
040218;1700;;34,39;;
040218;1800;;34;;
040218;1900;;28,585;;
040218;2000;;2,52625;;
040218;2100;;1,5215;;
040218;2200;;10,303;;
040218;2300;;8,84473;;
040219;0000;;6,97601;;
040219;0100;;7,29372;;
040219;0200;;1,31375;;
040219;0300;;0,13725;;
040219;0400;;0,87;;
040219;0500;;2,1795;;
040219;0600;;2,03025;;
040219;0700;;2,3905;;
040219;0800;;2,45275;;
040219;0900;;7,53673;;
040219;1000;;18,0325;;
040219;1100;;34,87;;
040219;1200;;42,805;;
040219;1300;;49,05;;
040219;1400;;49,995;;
040219;1500;;56,6172;;
040219;1600;;59,3525;;
040219;1700;;54,1525;;
040219;1800;;47,3675;;
040219;1900;;34,6125;;
040219;2000;;19,065;;
040219;2100;;9,18224;;
040219;2200;;4,19524;;
040219;2300;;0,4175;;
040220;0000;;2,03025;;
040220;0100;;0,9515;;
040220;0200;;0,49325;;
040220;0300;;0,16325;;
040220;0400;;1,12175;;
040220;0500;;1,17375;;
040220;0600;;1,1325;;
040220;0700;;0,2945;;
040220;0800;;6,06102;;
040220;0900;;8,91498;;
040220;1000;;13,4895;;
040220;1100;;18,42;;
040220;1200;;22,1475;;
040220;1300;;30,07;;
040220;1400;;38,425;;
040220;1500;;50,42;;
040220;1600;;37,535;;
040220;1700;;38,4424;;
040220;1800;;34,8675;;
040220;1900;;30,385;;
040220;2000;;23,495;;
040220;2100;;5,24249;;
040220;2200;;0,91025;;
040220;2300;;2,368;;
040221;0000;;0,1335;;
040221;0100;;2,118;;
040221;0200;;0,49275;;
040221;0300;;0,49925;;
040221;0400;;0,049;;
040221;0500;;0,0255;;
040221;0600;;0,10375;;
040221;0700;;0,3295;;
040221;0800;;0,9205;;
040221;0900;;6,76852;;
040221;1000;;14,77;;
040221;1100;;23,205;;
040221;1200;;33,8625;;
040221;1300;;44,665;;
040221;1400;;52,4852;;
040221;1500;;49,5674;;
040221;1600;;41,485;;
040221;1700;;37,5875;;
040221;1800;;34,8325;;
040221;1900;;30,5675;;
040221;2000;;24,1925;;
040221;2100;;10,8412;;
040221;2200;;6,18551;;
040221;2300;;4,96625;;
040222;0000;;0,949498;;
040222;0100;;3,04325;;
040222;0200;;1,74675;;
040222;0300;;0,756748;;
040222;0400;;4,73225;;
040222;0500;;3,5995;;
040222;0600;;4,39975;;
040222;0700;;2,42625;;
040222;0800;;0,30825;;
040222;0900;;7,09076;;
040222;1000;;11,6902;;
040222;1100;;24,025;;
040222;1200;;33,4775;;
040222;1300;;42,3275;;
040222;1400;;47,78;;
040222;1500;;44,9775;;
040222;1600;;44,9125;;
040222;1700;;43,295;;
040222;1800;;39,3325;;
040222;1900;;32,86;;
040222;2000;;18,8262;;
040222;2100;;2,43325;;
040222;2200;;0,819248;;
040222;2300;;1,51175;;
040223;0000;;2,06625;;
040223;0100;;0,40725;;
040223;0200;;2,08875;;
040223;0300;;1,82975;;
040223;0400;;0,231;;
040223;0500;;0,23825;;
040223;0600;;0,605498;;
040223;0700;;0,0837499;;
040223;0800;;1,7075;;
040223;0900;;9,00023;;
040223;1000;;15,9;;
040223;1100;;23,245;;
040223;1200;;31,6425;;
040223;1300;;38,91;;
040223;1400;;41,6;;
040223;1500;;42,205;;
040223;1600;;38,6625;;
040223;1700;;35,2975;;
040223;1800;;31,74;;
040223;1900;;28,0025;;
040223;2000;;8,8987;;
040223;2100;;3,907;;
040223;2200;;1,90375;;
040223;2300;;0,45475;;
040224;0000;;1,3555;;
040224;0100;;2,73325;;
040224;0200;;3,80775;;
040224;0300;;1,613;;
040224;0400;;0,4045;;
040224;0500;;0,1065;;
040224;0600;;0,238;;
040224;0700;;0,3265;;
040224;0800;;0,9185;;
040224;0900;;4,85175;;
040224;1000;;9,43799;;
040224;1100;;14,765;;
040224;1200;;26,2275;;
040224;1300;;37,4575;;
040224;1400;;42,1075;;
040224;1500;;40,1175;;
040224;1600;;38,3925;;
040224;1700;;35,95;;
040224;1800;;33,85;;
040224;1900;;29,6075;;
040224;2000;;13,4265;;
040224;2100;;3,24175;;
040224;2200;;0,21775;;
040224;2300;;1,11275;;
040225;0000;;1,12775;;
040225;0100;;0,8855;;
040225;0200;;1,23925;;
040225;0300;;1,68175;;
040225;0400;;0,867;;
040225;0500;;1,4025;;
040225;0600;;1,133;;
040225;0700;;0,60275;;
040225;0800;;2,7785;;
040225;0900;;5,27199;;
040225;1000;;8,32724;;
040225;1100;;12,005;;
040225;1200;;20,6925;;
040225;1300;;27,4625;;
040225;1400;;37,9399;;
040225;1500;;47,4825;;
040225;1600;;49,3875;;
040225;1700;;38,7825;;
040225;1800;;31,475;;
040225;1900;;21,255;;
040225;2000;;7,44648;;
040225;2100;;2,32;;
040225;2200;;1,17575;;
040225;2300;;0,31625;;
040226;0000;;0,141;;
040226;0100;;0,14475;;
040226;0200;;0,08725;;
040226;0300;;0,23875;;
040226;0400;;1,196;;
040226;0500;;1,152;;
040226;0600;;0,21975;;
040226;0700;;0,2945;;
040226;0800;;2,10675;;
040226;0900;;6,72372;;
040226;1000;;15,4825;;
040226;1100;;23,6525;;
040226;1200;;31,5325;;
040226;1300;;32,68;;
040226;1400;;37,3199;;
040226;1500;;36,8275;;
040226;1600;;36,0475;;
040226;1700;;34,9975;;
040226;1800;;31,41;;
040226;1900;;26,73;;
040226;2000;;15,7585;;
040226;2100;;2,61675;;
040226;2200;;0,778749;;
040226;2300;;0,326;;
040227;0000;;0,32775;;
040227;0100;;0,3745;;
040227;0200;;1,049;;
040227;0300;;0,67025;;
040227;0400;;0,90125;;
040227;0500;;1,086;;
040227;0600;;1,104;;
040227;0700;;0,950998;;
040227;0800;;1,4165;;
040227;0900;;5,98852;;
040227;1000;;13,71;;
040227;1100;;17,335;;
040227;1200;;22,0475;;
040227;1300;;31,8275;;
040227;1400;;39,5674;;
040227;1500;;42,6899;;
040227;1600;;39,5699;;
040227;1700;;34,2375;;
040227;1800;;29,29;;
040227;1900;;23,5425;;
040227;2000;;15,9175;;
040227;2100;;3,153;;
040227;2200;;6,81577;;
040227;2300;;3,24375;;
040228;0000;;1,173;;
040228;0100;;1,042;;
040228;0200;;0,52625;;
040228;0300;;0,73875;;
040228;0400;;2,37225;;
040228;0500;;2,647;;
040228;0600;;0,18675;;
040228;0700;;1,89025;;
040228;0800;;2,03125;;
040228;0900;;8,45473;;
040228;1000;;12,795;;
040228;1100;;18,49;;
040228;1200;;25,4125;;
040228;1300;;32,1025;;
040228;1400;;35,3325;;
040228;1500;;38,215;;
040228;1600;;36,6349;;
040228;1700;;32,89;;
040228;1800;;30,775;;
040228;1900;;25,615;;
040228;2000;;14,1775;;
040228;2100;;2,842;;
040228;2200;;1,064;;
040228;2300;;0,62175;;
040229;0000;;0,19075;;
040229;0100;;0,01475;;
040229;0200;;0,159;;
040229;0300;;0,1125;;
040229;0400;;0,053;;
040229;0500;;0,1325;;
040229;0600;;0,11775;;
040229;0700;;0,2245;;
040229;0800;;0,917748;;
040229;0900;;6,59724;;
040229;1000;;15,4675;;
040229;1100;;28,525;;
040229;1200;;32,2;;
040229;1300;;39,985;;
040229;1400;;45,295;;
040229;1500;;43,8849;;
040229;1600;;36,46;;
040229;1700;;32,9925;;
040229;1800;;26,615;;
040229;1900;;16,345;;
040229;2000;;8,76299;;
040229;2100;;2,21425;;
040229;2200;;0,774248;;
040229;2300;;0,0476667;;
040301;0000;;0,286;;
040301;0100;;0,3905;;
040301;0200;;0,30475;;
040301;0300;;0,284;;
040301;0400;;0,37775;;
040301;0500;;0,49625;;
040301;0600;;0,20825;;
040301;0700;;0,45225;;
040301;0800;;0,580998;;
040301;0900;;1,30125;;
040301;1000;;2,89075;;
040301;1100;;5,32474;;
040301;1200;;9,31725;;
040301;1300;;10,6925;;
040301;1400;;13,045;;
040301;1500;;;;
040301;1600;;17,3325;;
040301;1700;;15,895;;
040301;1800;;8,00327;;
040301;1900;;3,25625;;
040301;2000;;1,95525;;
040301;2100;;1,429;;
040301;2200;;0,987;;
040301;2300;;0,14;;
040302;0000;;0,3135;;
040302;0100;;0,34275;;
040302;0200;;0,36925;;
040302;0300;;0,559999;;
040302;0400;;0,49225;;
040302;0500;;0,539748;;
040302;0600;;0,556499;;
040302;0700;;0,60625;;
040302;0800;;0,875998;;
040302;0900;;4,25224;;
040302;1000;;7,535;;
040302;1100;;10,935;;
040302;1200;;15,0625;;
040302;1300;;18,73;;
040302;1400;;22,99;;
040302;1500;;25,37;;
040302;1600;;27,46;;
040302;1700;;28,2925;;
040302;1800;;31,9675;;
040302;1900;;28,04;;
040302;2000;;19,3975;;
040302;2100;;14,484;;
040302;2200;;3,41525;;
040302;2300;;5,66127;;
040303;0000;;5,28275;;
040303;0100;;5,46699;;
040303;0200;;2,91475;;
040303;0300;;0,46775;;
040303;0400;;0,29275;;
040303;0500;;0,22475;;
040303;0600;;0,17225;;
040303;0700;;0,2555;;
040303;0800;;1,033;;
040303;0900;;5,3905;;
040303;1000;;16,9675;;
040303;1100;;20,9175;;
040303;1200;;23,42;;
040303;1300;;28,5775;;
040303;1400;;35,3975;;
040303;1500;;41,2675;;
040303;1600;;44,2599;;
040303;1700;;44,6225;;
040303;1800;;46,6;;
040303;1900;;44,075;;
040303;2000;;13,824;;
040303;2100;;4,2515;;
040303;2200;;2,73375;;
040303;2300;;0,259;;
040304;0000;;0,04525;;
040304;0100;;0,13175;;
040304;0200;;0,19425;;
040304;0300;;0,19275;;
040304;0400;;0,1315;;
040304;0500;;0,196;;
040304;0600;;0,205;;
040304;0700;;0,379;;
040304;0800;;0,48425;;
040304;0900;;2,493;;
040304;1000;;11,7085;;
040304;1100;;24,195;;
040304;1200;;33,2574;;
040304;1300;;44,4075;;
040304;1400;;53,0673;;
040304;1500;;62,0024;;
040304;1600;;63,9525;;
040304;1700;;54,225;;
040304;1800;;46,1125;;
040304;1900;;31,385;;
040304;2000;;22,9025;;
040304;2100;;7,05826;;
040304;2200;;1,15525;;
040304;2300;;0,16625;;
040305;0000;;0,744498;;
040305;0100;;4,02299;;
040305;0200;;3,88625;;
040305;0300;;0,1775;;
040305;0400;;1,7295;;
040305;0500;;4,1675;;
040305;0600;;2,7835;;
040305;0700;;3,073;;
040305;0800;;5,69173;;
040305;0900;;6,73801;;
040305;1000;;7,59525;;
040305;1100;;11,5442;;
040305;1200;;14,7247;;
040305;1300;;14,785;;
040305;1400;;18,08;;
040305;1500;;24,075;;
040305;1600;;28,45;;
040305;1700;;31,125;;
040305;1800;;33,3725;;
040305;1900;;25,605;;
040305;2000;;6,07275;;
040305;2100;;3,5155;;
040305;2200;;3,5365;;
040305;2300;;3,85475;;
040306;0000;;4,433;;
040306;0100;;4,54774;;
040306;0200;;1,8595;;
040306;0300;;1,92075;;
040306;0400;;1,68425;;
040306;0500;;2,46875;;
040306;0600;;0,603;;
040306;0700;;0,94675;;
040306;0800;;1,6525;;
