FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040201;2100;;1,85749;;
040201;2200;;2,28725;;
040201;2300;;3,28625;;
040202;0000;;3,086;;
040202;0100;;1,377;;
040202;0200;;0,855503;;
040202;0300;;0,539749;;
040202;0400;;0,797;;
040202;0500;;7,29848;;
040202;0600;;11,8549;;
040202;0700;;15,245;;
040202;0800;;20,8125;;
040202;0900;;21,575;;
040202;1000;;7,95148;;
040202;1100;;2,205;;
040202;1200;;1,20375;;
040202;1300;;0,924252;;
040202;1400;;0,150249;;
040202;1500;;0,263;;
040202;1600;;0,528998;;
040202;1700;;0,324;;
040202;1800;;0,45575;;
040202;1900;;0,367749;;
040202;2000;;0,0215;;
040202;2100;;8,48772;;
040202;2200;;5,396;;
040202;2300;;36,0569;;
040203;0000;;31,8625;;
040203;0100;;28,5275;;
040203;0200;;47,62;;
040203;0300;;36,0724;;
040203;0400;;0,18675;;
040203;0500;;5,75275;;
040203;0600;;6,92149;;
040203;0700;;18,925;;
040203;0800;;42,6225;;
040203;0900;;21,1525;;
040203;1000;;4,91148;;
040203;1100;;1,872;;
040203;1200;;1,04625;;
040203;1300;;0,488;;
040203;1400;;0,30375;;
040203;1500;;0,04325;;
040203;1600;;0,21025;;
040203;1700;;0,4345;;
040203;1800;;0,37425;;
040203;1900;;0,39225;;
040203;2000;;3,09875;;
040203;2100;;6,72974;;
040203;2200;;14,03;;
040203;2300;;20,1525;;
040204;0000;;34,9325;;
040204;0100;;44,4775;;
040204;0200;;31,045;;
040204;0300;;28,8375;;
040204;0400;;21,115;;
040204;0500;;27,5225;;
040204;0600;;33,8174;;
040204;0700;;49,855;;
040204;0800;;66,0973;;
040204;0900;;17,4872;;
040204;1000;;1,9265;;
040204;1100;;3,2115;;
040204;1200;;1,27025;;
040204;1300;;0,31775;;
040204;1400;;0,00275;;
040204;1500;;0,33675;;
040204;1600;;0,16175;;
040204;1700;;0,286249;;
040204;1800;;0,480249;;
040204;1900;;0,3;;
040204;2000;;0,0832504;;
040204;2100;;5,96024;;
040204;2200;;24,4825;;
040204;2300;;53,53;;
040205;0000;;80,6223;;
040205;0100;;57,1924;;
040205;0200;;49,6425;;
040205;0300;;32,8975;;
040205;0400;;23,14;;
040205;0500;;27,5949;;
040205;0600;;30,625;;
040205;0700;;54,3125;;
040205;0800;;53,3448;;
040205;0900;;20,4175;;
040205;1000;;1,7355;;
040205;1100;;0,698;;
040205;1200;;0,194;;
040205;1300;;0,03175;;
040205;1400;;0,153;;
040205;1500;;0,10875;;
040205;1600;;0,02875;;
040205;1700;;0,3285;;
040205;1800;;0,2905;;
040205;1900;;0,2345;;
040205;2000;;0,03625;;
040205;2100;;3,05575;;
040205;2200;;8,24048;;
040205;2300;;41,7125;;
040206;0000;;53,225;;
040206;0100;;55,5074;;
040206;0200;;53,09;;
040206;0300;;40,3574;;
040206;0400;;32,8925;;
040206;0500;;31,8525;;
040206;0600;;48,2849;;
040206;0700;;43,155;;
040206;0800;;11,7018;;
040206;0900;;5,84975;;
040206;1000;;3,90615;;
040206;1100;;2,5725;;
040206;1200;;1,35725;;
040206;1300;;0,598248;;
040206;1400;;0,364249;;
040206;1500;;0,00999999;;
040206;1600;;0,03975;;
040206;1700;;0,0722499;;
040206;1800;;0,3425;;
040206;1900;;0,0902494;;
040206;2000;;0,02025;;
040206;2100;;4,58649;;
040206;2200;;19,4105;;
040206;2300;;21,28;;
040207;0000;;20,6674;;
040207;0100;;51,3;;
040207;0200;;50,5248;;
040207;0300;;14,7023;;
040207;0400;;2,98149;;
040207;0500;;0,858502;;
040207;0600;;3,87325;;
040207;0700;;8,67203;;
040207;0800;;4,56274;;
040207;0900;;5,77325;;
040207;1000;;3,2795;;
040207;1100;;2,682;;
040207;1200;;1,8305;;
040207;1300;;0,746249;;
040207;1400;;0,721498;;
040207;1500;;0,00375;;
040207;1600;;0,2885;;
040207;1700;;0,39475;;
040207;1800;;0,158;;
040207;1900;;0,4515;;
040207;2000;;0,4;;
040207;2100;;0,885748;;
040207;2200;;1,80725;;
040207;2300;;1,55849;;
040208;0000;;2,30449;;
040208;0100;;2,1465;;
040208;0200;;1,414;;
040208;0300;;0,78325;;
040208;0400;;3,72675;;
040208;0500;;4,23425;;
040208;0600;;3,87875;;
040208;0700;;16,795;;
040208;0800;;16,795;;
040208;0900;;3,64675;;
040208;1000;;3,728;;
040208;1100;;1,72325;;
040208;1200;;1,395;;
040208;1300;;0,794998;;
040208;1400;;0,43225;;
040208;1500;;0,3835;;
040208;1600;;0,421;;
040208;1700;;0,628249;;
040208;1800;;0,5835;;
040208;1900;;0,397;;
040208;2000;;0,04875;;
040208;2100;;1,92425;;
040208;2200;;2,86425;;
040208;2300;;7,64548;;
040209;0000;;7,13474;;
040209;0100;;1,55325;;
040209;0200;;2,30225;;
040209;0300;;2,15825;;
040209;0400;;1,487;;
040209;0500;;2,496;;
040209;0600;;4,25625;;
040209;0700;;21,5695;;
040209;0800;;20,59;;
040209;0900;;8,08147;;
040209;1000;;5,88325;;
040209;1100;;2,9665;;
040209;1200;;1,82249;;
040209;1300;;2,96549;;
040209;1400;;0,1785;;
040209;1500;;0,01425;;
040209;1600;;0,03075;;
040209;1700;;0,01025;;
040209;1800;;0,1755;;
040209;1900;;0,537749;;
040209;2000;;0,03825;;
040209;2100;;0,605;;
040209;2200;;1,86225;;
040209;2300;;7,58549;;
040210;0000;;3,15025;;
040210;0100;;3,7535;;
040210;0200;;1,7815;;
040210;0300;;4,00725;;
040210;0400;;3,743;;
040210;0500;;18,8375;;
040210;0600;;32,3725;;
040210;0700;;51,6924;;
040210;0800;;38,5125;;
040210;0900;;16,8082;;
040210;1000;;1,83325;;
040210;1100;;0,6655;;
040210;1200;;0,00475;;
040210;1300;;0,492749;;
040210;1400;;0,181;;
040210;1500;;0,02525;;
040210;1600;;0,31725;;
040210;1700;;0,566249;;
040210;1800;;0,169749;;
040210;1900;;0,286;;
040210;2000;;0,62025;;
040210;2100;;4,14874;;
040210;2200;;7,64999;;
040210;2300;;9,79445;;
040211;0000;;14,0325;;
040211;0100;;9,09348;;
040211;0200;;3,7395;;
040211;0300;;1,48675;;
040211;0400;;1,80675;;
040211;0500;;2,42325;;
040211;0600;;2,612;;
040211;0700;;3,74925;;
040211;0800;;6,34573;;
040211;0900;;4,01624;;
040211;1000;;3,5175;;
040211;1100;;3,65549;;
040211;1200;;2,4275;;
040211;1300;;1,9165;;
040211;1400;;0,045;;
040211;1500;;2,60675;;
040211;1600;;1,9375;;
040211;1700;;2,286;;
040211;1800;;2,21949;;
040211;1900;;2,15049;;
040211;2000;;2,82649;;
040211;2100;;8,91927;;
040211;2200;;6,81125;;
040211;2300;;2;;
040212;0000;;6,8165;;
040212;0100;;11,2863;;
040212;0200;;3,33675;;
040212;0300;;4,74973;;
040212;0400;;17,28;;
040212;0500;;15,905;;
040212;0600;;36,54;;
040212;0700;;31,0975;;
040212;0800;;28,975;;
040212;0900;;18,7025;;
040212;1000;;3,5645;;
040212;1100;;1,977;;
040212;1200;;0,739248;;
040212;1300;;0,19975;;
040212;1400;;0,35525;;
040212;1500;;0,636749;;
040212;1600;;0,4715;;
040212;1700;;0,70675;;
040212;1800;;0,6615;;
040212;1900;;0,3945;;
040212;2000;;2,92775;;
040212;2100;;9,23575;;
040212;2200;;7,131;;
040212;2300;;9,43747;;
040213;0000;;27,6425;;
040213;0100;;28,26;;
040213;0200;;12,0625;;
040213;0300;;16,7375;;
040213;0400;;24,0925;;
040213;0500;;25,0025;;
040213;0600;;31,955;;
040213;0700;;43,47;;
040213;0800;;30,7149;;
040213;0900;;19,8267;;
040213;1000;;4,57349;;
040213;1100;;1,405;;
040213;1200;;0,927504;;
040213;1300;;0,565248;;
040213;1400;;0,531248;;
040213;1500;;0,737;;
040213;1600;;0,841503;;
040213;1700;;0,69525;;
040213;1800;;0,6045;;
040213;1900;;0,70875;;
040213;2000;;1,46125;;
040213;2100;;2,52749;;
040213;2200;;7,09425;;
040213;2300;;10,6412;;
040214;0000;;21,97;;
040214;0100;;31,1025;;
040214;0200;;31,4375;;
040214;0300;;38,5825;;
040214;0400;;26,4949;;
040214;0500;;34,77;;
040214;0600;;40,0574;;
040214;0700;;39,81;;
040214;0800;;33,48;;
040214;0900;;16,9947;;
040214;1000;;4,6895;;
040214;1100;;1,66825;;
040214;1200;;0,688498;;
040214;1300;;0,25525;;
040214;1400;;0,312;;
040214;1500;;0,194249;;
040214;1600;;0,346;;
040214;1700;;0,240249;;
040214;1800;;0,315;;
040214;1900;;0,680749;;
040214;2000;;0,269;;
040214;2100;;1,25125;;
040214;2200;;3,16775;;
040214;2300;;4,13573;;
040215;0000;;12,595;;
040215;0100;;25,3375;;
040215;0200;;22,5949;;
040215;0300;;21,13;;
040215;0400;;15,0075;;
040215;0500;;27,51;;
040215;0600;;29,8825;;
040215;0700;;29,47;;
040215;0800;;21,045;;
040215;0900;;7,38225;;
040215;1000;;1,271;;
040215;1100;;0,934999;;
040215;1200;;0,46375;;
040215;1300;;0,17525;;
040215;1400;;0,3025;;
040215;1500;;0,042;;
040215;1600;;0,225749;;
040215;1700;;0,226;;
040215;1800;;0,225;;
040215;1900;;0,01675;;
040215;2000;;0,11825;;
040215;2100;;0,249;;
040215;2200;;3,909;;
040215;2300;;1,71549;;
040216;0000;;4,509;;
040216;0100;;2,4115;;
040216;0200;;2,47874;;
040216;0300;;0,180249;;
040216;0400;;0,0335;;
040216;0500;;0,0205;;
040216;0600;;7,33424;;
040216;0700;;11,19;;
040216;0800;;13,86;;
040216;0900;;4,86275;;
040216;1000;;1,15475;;
040216;1100;;2,33775;;
040216;1200;;1,24375;;
040216;1300;;0,561;;
040216;1400;;0,42025;;
040216;1500;;0,3385;;
040216;1600;;0,2655;;
040216;1700;;0,194;;
040216;1800;;0,588249;;
040216;1900;;0,341;;
040216;2000;;0,263;;
040216;2100;;0,561;;
040216;2200;;0,00775;;
040216;2300;;0,221;;
040217;0000;;4,52924;;
040217;0100;;1,19025;;
040217;0200;;1,291;;
040217;0300;;0,3405;;
040217;0400;;0,57025;;
040217;0500;;0,816496;;
040217;0600;;3,80675;;
040217;0700;;22,075;;
040217;0800;;33,835;;
040217;0900;;10,466;;
040217;1000;;4,81898;;
040217;1100;;2,40425;;
040217;1200;;1,78875;;
040217;1300;;0,45825;;
040217;1400;;0,0415;;
040217;1500;;0,028;;
040217;1600;;0,061;;
040217;1700;;0,0145;;
040217;1800;;0,33275;;
040217;1900;;0,2025;;
040217;2000;;0,164;;
040217;2100;;4,03374;;
040217;2200;;10,9132;;
040217;2300;;18,0225;;
040218;0000;;31,7275;;
040218;0100;;41,995;;
040218;0200;;54,4749;;
040218;0300;;20;;
040218;0400;;0,27725;;
040218;0500;;1,6415;;
040218;0600;;2,47849;;
040218;0700;;10,022;;
040218;0800;;16,6674;;
040218;0900;;7,79749;;
040218;1000;;5,65149;;
040218;1100;;2,6025;;
040218;1200;;1,08725;;
040218;1300;;0,37475;;
040218;1400;;0,0615;;
040218;1500;;0,2515;;
040218;1600;;0,649248;;
040218;1700;;0,367249;;
040218;1800;;0,62025;;
040218;1900;;0,852504;;
040218;2000;;16,2435;;
040218;2100;;13,5575;;
040218;2200;;2,42175;;
040218;2300;;2,66175;;
040219;0000;;1,885;;
040219;0100;;0,681998;;
040219;0200;;4,2505;;
040219;0300;;25,75;;
040219;0400;;19,4625;;
040219;0500;;18,8925;;
040219;0600;;32,2974;;
040219;0700;;63,8174;;
040219;0800;;78,075;;
040219;0900;;23,8775;;
040219;1000;;8,11824;;
040219;1100;;0,3225;;
040219;1200;;0,518;;
040219;1300;;0,206;;
040219;1400;;0,1575;;
040219;1500;;0,111;;
040219;1600;;0,04425;;
040219;1700;;0,34025;;
040219;1800;;0,21025;;
040219;1900;;0,486;;
040219;2000;;0,190749;;
040219;2100;;3,12025;;
040219;2200;;4,68275;;
040219;2300;;4,92899;;
040220;0000;;11,1465;;
040220;0100;;15,2925;;
040220;0200;;18,2625;;
040220;0300;;15,745;;
040220;0400;;20,6549;;
040220;0500;;29,8875;;
040220;0600;;28,605;;
040220;0700;;13,4085;;
040220;0800;;16,5542;;
040220;0900;;8,08748;;
040220;1000;;4,08649;;
040220;1100;;3,0215;;
040220;1200;;2,266;;
040220;1300;;1,52825;;
040220;1400;;;;
040220;1500;;;;
040220;1600;;;;
040220;1700;;0,243249;;
040220;1800;;0,349249;;
040220;1900;;0,053;;
040220;2000;;0,12575;;
040220;2100;;6,43525;;
040220;2200;;11,42;;
040220;2300;;6,32973;;
040221;0000;;10,033;;
040221;0100;;3,60725;;
040221;0200;;6,01575;;
040221;0300;;3,13425;;
040221;0400;;5,49899;;
040221;0500;;12,68;;
040221;0600;;23,205;;
040221;0700;;37,6949;;
040221;0800;;30,68;;
040221;0900;;6,05473;;
040221;1000;;4,62925;;
040221;1100;;3,185;;
040221;1200;;1,27025;;
040221;1300;;0,33325;;
040221;1400;;0,305749;;
040221;1500;;0,489249;;
040221;1600;;0,582749;;
040221;1700;;0,42775;;
040221;1800;;0,54225;;
040221;1900;;0,0799998;;
040221;2000;;0,341249;;
040221;2100;;1,679;;
040221;2200;;3,60374;;
040221;2300;;2,2425;;
040222;0000;;8,31551;;
040222;0100;;1,18575;;
040222;0200;;1,13075;;
040222;0300;;1,32975;;
040222;0400;;5,92225;;
040222;0500;;14,2;;
040222;0600;;13,2775;;
040222;0700;;22,1275;;
040222;0800;;28,3525;;
040222;0900;;11,4625;;
040222;1000;;14,69;;
040222;1100;;2,04549;;
040222;1200;;0,0947503;;
040222;1300;;0,448249;;
040222;1400;;0,014;;
040222;1500;;0,0952494;;
040222;1600;;0,4105;;
040222;1700;;0,1085;;
040222;1800;;0,3255;;
040222;1900;;0,31225;;
040222;2000;;1,32025;;
040222;2100;;4,07973;;
040222;2200;;17,86;;
040222;2300;;15,79;;
040223;0000;;13,14;;
040223;0100;;22,9049;;
040223;0200;;1,476;;
040223;0300;;1,20625;;
040223;0400;;6,63525;;
040223;0500;;19,3675;;
040223;0600;;26,44;;
040223;0700;;33,2325;;
040223;0800;;28,895;;
040223;0900;;5,202;;
040223;1000;;3,46925;;
040223;1100;;3,67925;;
040223;1200;;2,692;;
040223;1300;;1,40825;;
040223;1400;;0,695748;;
040223;1500;;0,873252;;
040223;1600;;0,617;;
040223;1700;;0,598498;;
040223;1800;;0,35925;;
040223;1900;;0,224249;;
040223;2000;;2,97525;;
040223;2100;;2,967;;
040223;2200;;7,63924;;
040223;2300;;10,6793;;
040224;0000;;5,89899;;
040224;0100;;1,7645;;
040224;0200;;0,547;;
040224;0300;;1,36749;;
040224;0400;;5,64149;;
040224;0500;;12,9475;;
040224;0600;;14,9525;;
040224;0700;;28,4975;;
040224;0800;;16,4925;;
040224;0900;;10,26;;
040224;1000;;9,19495;;
040224;1100;;6,44749;;
040224;1200;;3,1085;;
040224;1300;;0,39225;;
040224;1400;;0,0795;;
040224;1500;;0,40025;;
040224;1600;;0,000499998;;
040224;1700;;0,55125;;
040224;1800;;0,954494;;
040224;1900;;0,2995;;
040224;2000;;2,489;;
040224;2100;;5,23399;;
040224;2200;;9,09;;
040224;2300;;6,02048;;
040225;0000;;4,9285;;
040225;0100;;4,31348;;
040225;0200;;2,286;;
040225;0300;;1,96375;;
040225;0400;;3,784;;
040225;0500;;2,4235;;
040225;0600;;3,47649;;
040225;0700;;9,28502;;
040225;0800;;6,0015;;
040225;0900;;4,062;;
040225;1000;;5,2485;;
040225;1100;;4,05875;;
040225;1200;;2,41525;;
040225;1300;;0,808249;;
040225;1400;;0,185;;
040225;1500;;0,43075;;
040225;1600;;0,23;;
040225;1700;;0,24725;;
040225;1800;;0,37575;;
040225;1900;;0,655748;;
040225;2000;;1,623;;
040225;2100;;6,08624;;
040225;2200;;9,7782;;
040225;2300;;23,7125;;
040226;0000;;21,0725;;
040226;0100;;22,86;;
040226;0200;;25,0325;;
040226;0300;;22,0375;;
040226;0400;;12,3725;;
040226;0500;;5,16325;;
040226;0600;;17,31;;
040226;0700;;46,7249;;
040226;0800;;20,0425;;
040226;0900;;13;;
040226;1000;;3,99149;;
040226;1100;;1,874;;
040226;1200;;0,943;;
040226;1300;;1,64275;;
040226;1400;;0,531749;;
040226;1500;;0,41125;;
040226;1600;;0,634998;;
040226;1700;;0,185;;
040226;1800;;0,559249;;
040226;1900;;0,74475;;
040226;2000;;5,64999;;
040226;2100;;6,56274;;
040226;2200;;14,048;;
040226;2300;;29,0625;;
040227;0000;;37,595;;
040227;0100;;42,985;;
040227;0200;;41,3525;;
040227;0300;;37,2148;;
040227;0400;;25,73;;
040227;0500;;37,8049;;
040227;0600;;36,7925;;
040227;0700;;44,39;;
040227;0800;;45,4675;;
040227;0900;;15,2275;;
040227;1000;;2,87175;;
040227;1100;;1,40925;;
040227;1200;;1,95125;;
040227;1300;;0,993748;;
040227;1400;;0,24;;
040227;1500;;0,354;;
040227;1600;;0,539249;;
040227;1700;;0,679749;;
040227;1800;;0,46575;;
040227;1900;;0,385749;;
040227;2000;;0,696749;;
040227;2100;;8,82674;;
040227;2200;;1,5175;;
040227;2300;;10,4153;;
040228;0000;;25,1349;;
040228;0100;;28,11;;
040228;0200;;26,7249;;
040228;0300;;24,8312;;
040228;0400;;18;;
040228;0500;;14,6515;;
040228;0600;;38,1548;;
040228;0700;;35,8975;;
040228;0800;;14,364;;
040228;0900;;3,59674;;
040228;1000;;2,7;;
040228;1100;;1,4105;;
040228;1200;;0,897748;;
040228;1300;;0,41425;;
040228;1400;;0,565;;
040228;1500;;0,0025;;
040228;1600;;0,44275;;
040228;1700;;0,2785;;
040228;1800;;0,211;;
040228;1900;;0,756;;
040228;2000;;3,64525;;
040228;2100;;7,27824;;
040228;2200;;8,00974;;
040228;2300;;12,6015;;
040229;0000;;30,3662;;
040229;0100;;32,74;;
040229;0200;;28,4275;;
040229;0300;;30,5075;;
040229;0400;;29,4125;;
040229;0500;;29,95;;
040229;0600;;24,59;;
040229;0700;;28,9975;;
040229;0800;;28,92;;
040229;0900;;4,284;;
040229;1000;;2,16;;
040229;1100;;0,705;;
040229;1200;;0,662498;;
040229;1300;;0,305;;
040229;1400;;0,16575;;
040229;1500;;0,192;;
040229;1600;;0,54525;;
040229;1700;;0,39875;;
040229;1800;;0,2405;;
040229;1900;;0,49375;;
040229;2000;;0,298;;
040229;2100;;3,382;;
040229;2200;;6,19849;;
040229;2300;;10,2954;;
040301;0000;;26,4856;;
040301;0100;;11,8786;;
040301;0200;;20,3923;;
040301;0300;;15,9667;;
040301;0400;;18,1962;;
040301;0500;;13,2738;;
040301;0600;;15,5527;;
040301;0700;;23,864;;
040301;0800;;31,2254;;
040301;0900;;14,9161;;
040301;1000;;9,59682;;
040301;1100;;7,82143;;
040301;1200;;5,21069;;
040301;1300;;5,07391;;
040301;1400;;2,76144;;
040301;1500;;;;
040301;1600;;16,7831;;
040301;1700;;0,0449246;;
040301;1800;;0,425931;;
040301;1900;;2,81603;;
040301;2000;;5,29939;;
040301;2100;;3,0435;;
040301;2200;;3,13363;;
040301;2300;;26,2752;;
040302;0000;;22,4993;;
040302;0100;;18,8513;;
040302;0200;;46,7814;;
040302;0300;;64,0403;;
040302;0400;;43,6735;;
040302;0500;;27,714;;
040302;0600;;31,8851;;
040302;0700;;42,6158;;
040302;0800;;65,1691;;
040302;0900;;10,6954;;
040302;1000;;6,40488;;
040302;1100;;3,76002;;
040302;1200;;2,67245;;
040302;1300;;1,5644;;
040302;1400;;1,03327;;
040302;1500;;0,13648;;
040302;1600;;0,647995;;
040302;1700;;0,857266;;
040302;1800;;0,463463;;
040302;1900;;0,256184;;
040302;2000;;0,640034;;
040302;2100;;2,74743;;
040302;2200;;6,95734;;
040302;2300;;4,26244;;
040303;0000;;2,09639;;
040303;0100;;1,74381;;
040303;0200;;1,81376;;
040303;0300;;6,28661;;
040303;0400;;11,9306;;
040303;0500;;13,6679;;
040303;0600;;31,797;;
040303;0700;;30,1251;;
040303;0800;;45,6724;;
040303;0900;;22,9827;;
040303;1000;;4,66591;;
040303;1100;;3,76485;;
040303;1200;;4,55643;;
040303;1300;;3,09753;;
040303;1400;;1,65368;;
040303;1500;;1,36253;;
040303;1600;;1,21012;;
040303;1700;;0,793288;;
040303;1800;;0,16406;;
040303;1900;;0,241115;;
040303;2000;;11,2169;;
040303;2100;;12,3815;;
040303;2200;;48,5555;;
040303;2300;;32,303;;
040304;0000;;97,3811;;
040304;0100;;86,6958;;
040304;0200;;65,2942;;
040304;0300;;50,9297;;
040304;0400;;41,8907;;
040304;0500;;50,199;;
040304;0600;;66,3518;;
040304;0700;;107,051;;
040304;0800;;117,486;;
040304;0900;;60,29;;
040304;1000;;13,4774;;
040304;1100;;2,94825;;
040304;1200;;1,41314;;
040304;1300;;0,0835942;;
040304;1400;;0,232584;;
040304;1500;;0,163207;;
040304;1600;;0,290304;;
040304;1700;;0,033267;;
040304;1800;;0,515779;;
040304;1900;;0,471993;;
040304;2000;;0,486129;;
040304;2100;;13,5055;;
040304;2200;;13,8584;;
040304;2300;;25,5957;;
040305;0000;;36,4401;;
040305;0100;;54,2934;;
040305;0200;;49,9119;;
040305;0300;;47,8931;;
040305;0400;;23,5058;;
040305;0500;;7,42905;;
040305;0600;;6,24509;;
040305;0700;;9,6895;;
040305;0800;;4,58514;;
040305;0900;;5,11288;;
040305;1000;;5,70087;;
040305;1100;;3,16377;;
040305;1200;;2,66135;;
040305;1300;;3,07137;;
040305;1400;;2,45351;;
040305;1500;;1,51919;;
040305;1600;;1,47028;;
040305;1700;;1,41342;;
040305;1800;;0,314188;;
040305;1900;;1,18169;;
040305;2000;;13,8135;;
040305;2100;;53,8357;;
040305;2200;;72,1239;;
040305;2300;;32,5959;;
040306;0000;;16,4344;;
040306;0100;;0,308786;;
040306;0200;;2,69263;;
040306;0300;;1,53454;;
040306;0400;;1,31504;;
