FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
000104;2200;;2,29;;
000104;2300;;2,76999;;
000105;0000;;2,72001;;
000105;0100;;2,36;;
000105;0200;;1,19;;
000105;0300;;0,21;;
000105;0400;;1,12;;
000105;0500;;1,48;;
000105;0600;;7,21;;
000105;0700;;18,96;;
000105;0800;;24,7399;;
000105;0900;;43,5399;;
000105;1000;;9,88999;;
000105;1100;;5,53;;
000105;1200;;9,14;;
000105;1300;;9,49999;;
000105;1400;;5,21998;;
000105;1500;;4,81;;
000105;1600;;4,66001;;
000105;1700;;4,59998;;
000105;1800;;4,89997;;
000105;1900;;4,91999;;
000105;2000;;4,94999;;
000105;2100;;5,79999;;
000105;2200;;4,66001;;
000105;2300;;3,76999;;
000106;0000;;3,73999;;
000106;0100;;2,82999;;
000106;0200;;0,719997;;
000106;0300;;1,68;;
000106;0400;;2,55;;
000106;0500;;1,7;;
000106;0600;;2,17;;
000106;0700;;6,08997;;
000106;0800;;13;;
000106;0900;;6,37998;;
000106;1000;;5,95999;;
000106;1100;;9,81996;;
000106;1200;;11,88;;
000106;1300;;14,59;;
000106;1400;;42,5299;;
000106;1500;;25,72;;
000106;1600;;5,16001;;
000106;1700;;4,47999;;
000106;1800;;5,10999;;
000106;1900;;5,10999;;
000106;2000;;4,59;;
000106;2100;;4,22999;;
000106;2200;;3,90998;;
000106;2300;;3,42999;;
000107;0000;;2,97999;;
000107;0100;;2,33;;
000107;0200;;2,17;;
000107;0300;;1,74;;
000107;0400;;2,21;;
000107;0500;;2,75998;;
000107;0600;;2,97;;
000107;0700;;6,69999;;
000107;0800;;8,14;;
000107;0900;;6,96998;;
000107;1000;;5,66001;;
000107;1100;;5,53998;;
000107;1200;;5,14997;;
000107;1300;;6,31999;;
000107;1400;;5,53;;
000107;1500;;5,56999;;
000107;1600;;4,22999;;
000107;1700;;4,57999;;
000107;1800;;4,8;;
000107;1900;;4,72999;;
000107;2000;;5,24;;
000107;2100;;4,47999;;
000107;2200;;3,57999;;
000107;2300;;3,38999;;
000108;0000;;3,25;;
000108;0100;;1,71;;
000108;0200;;1,88;;
000108;0300;;2,25;;
000108;0400;;2,75998;;
000108;0500;;2,58;;
000108;0600;;2,75998;;
000108;0700;;6,52;;
000108;0800;;13,44;;
000108;0900;;10,94;;
000108;1000;;8,03996;;
000108;1100;;12;;
000108;1200;;9,27998;;
000108;1300;;6,61;;
000108;1400;;6,19999;;
000108;1500;;6,16999;;
000108;1600;;7,75998;;
000108;1700;;6,37998;;
000108;1800;;5,56999;;
000108;1900;;5,28;;
000108;2000;;5,75998;;
000108;2100;;4,46998;;
000108;2200;;4,25;;
000108;2300;;3,32999;;
000109;0000;;3,41999;;
000109;0100;;3;;
000109;0200;;3,34;;
000109;0300;;3,29999;;
000109;0400;;3,44;;
000109;0500;;2,84;;
000109;0600;;2,75;;
000109;0700;;33,1899;;
000109;0800;;62,23;;
000109;0900;;7,37998;;
000109;1000;;9,09996;;
000109;1100;;27,3999;;
000109;1200;;15,46;;
000109;1300;;13,6;;
000109;1400;;7,4502;;
000109;1500;;5,40998;;
000109;1600;;7,47999;;
000109;1700;;7,14;;
000109;1800;;6,18998;;
000109;1900;;5,69999;;
000109;2000;;5,79999;;
000109;2100;;5,71;;
000109;2200;;4,84998;;
000109;2300;;4,34;;
000110;0000;;3,47999;;
000110;0100;;2,52;;
000110;0200;;2,35;;
000110;0300;;3,65;;
000110;0400;;3,25;;
000110;0500;;3,59998;;
000110;0600;;7,32997;;
000110;0700;;28,6099;;
000110;0800;;64,6497;;
000110;0900;;20,13;;
000110;1000;;8,23997;;
000110;1100;;10,39;;
000110;1200;;16,49;;
000110;1300;;70,1798;;
000110;1400;;25,89;;
000110;1500;;11,27;;
000110;1600;;10,22;;
000110;1700;;8,92998;;
000110;1800;;4,84998;;
000110;1900;;5,00001;;
000110;2000;;6,32997;;
000110;2100;;5,99998;;
000110;2200;;5,95999;;
000110;2300;;6,34;;
000111;0000;;5,71998;;
000111;0100;;4,71;;
000111;0200;;5,46;;
000111;0300;;5,28;;
000111;0400;;4,49;;
000111;0500;;3,84;;
000111;0600;;10,98;;
000111;0700;;35,3;;
000111;0800;;47,4298;;
000111;0900;;174,46;;
000111;1000;;33,33;;
000111;1100;;6,57996;;
000111;1200;;7,31999;;
000111;1300;;60,78;;
000111;1400;;;;
000111;1500;;0,479999;;
000111;1600;;0,759996;;
000111;1700;;0,03;;
000111;1800;;0,279999;;
000111;1900;;0,49;;
000111;2000;;0,509998;;
000111;2100;;0,03;;
000111;2200;;0,17;;
000111;2300;;0,0999996;;
000112;0000;;0,03;;
000112;0100;;0,00999998;;
000112;0200;;0;;
000112;0300;;0;;
000112;0400;;0;;
000112;0500;;0;;
000112;0600;;0;;
000112;0700;;2,3;;
000112;0800;;24,41;;
000112;0900;;4,84;;
000112;1000;;1,2;;
000112;1100;;1,4;;
000112;1200;;0,999998;;
000112;1300;;0,409998;;
000112;1400;;0,409998;;
000112;1500;;0;;
000112;1600;;0;;
000112;1700;;0;;
000112;1800;;0;;
000112;1900;;0;;
000112;2000;;0;;
000112;2100;;0;;
000112;2200;;0;;
000112;2300;;0;;
000113;0000;;0;;
000113;0100;;0;;
000113;0200;;0;;
000113;0300;;0;;
000113;0400;;0;;
000113;0500;;0;;
000113;0600;;0;;
000113;0700;;18;;
000113;0800;;40,0001;;
000113;0900;;16;;
000113;1000;;5,00001;;
000113;1100;;0,999998;;
000113;1200;;0,999998;;
000113;1300;;2;;
000113;1400;;3;;
000113;1500;;0;;
000113;1600;;0;;
000113;1700;;0;;
000113;1800;;0;;
000113;1900;;0;;
000113;2000;;0;;
000113;2100;;0;;
000113;2200;;0;;
000113;2300;;0;;
000114;0000;;0;;
000114;0100;;0;;
000114;0200;;0;;
000114;0300;;0;;
000114;0400;;0;;
000114;0500;;0;;
000114;0600;;0;;
000114;0700;;0;;
000114;0800;;0,999998;;
000114;0900;;0,999998;;
000114;1000;;4,00001;;
000114;1100;;0,999998;;
000114;1200;;0;;
000114;1300;;0;;
000114;1400;;0;;
000114;1500;;0;;
000114;1600;;0;;
000114;1700;;0;;
000114;1800;;0;;
000114;1900;;0;;
000114;2000;;0;;
000114;2100;;0;;
000114;2200;;0;;
000114;2300;;0;;
000115;0000;;0;;
000115;0100;;0;;
000115;0200;;0;;
000115;0300;;0;;
000115;0400;;0;;
000115;0500;;0;;
000115;0600;;0;;
000115;0700;;0;;
000115;0800;;0;;
000115;0900;;0;;
000115;1000;;0;;
000115;1100;;0;;
000115;1200;;0;;
000115;1300;;0;;
000115;1400;;0;;
000115;1500;;0;;
000115;1600;;0;;
000115;1700;;0;;
000115;1800;;0;;
000115;1900;;0;;
000115;2000;;0;;
000115;2100;;0;;
000115;2200;;0;;
000115;2300;;0;;
000116;0000;;0;;
000116;0100;;0;;
000116;0200;;0;;
000116;0300;;0;;
000116;0400;;0;;
000116;0500;;0;;
000116;0600;;0;;
000116;0700;;0;;
000116;0800;;0;;
000116;0900;;0;;
000116;1000;;0;;
000116;1100;;0;;
000116;1200;;0;;
000116;1300;;0;;
000116;1400;;0;;
000116;1500;;0;;
000116;1600;;0;;
000116;1700;;0;;
000116;1800;;0;;
000116;1900;;0;;
000116;2000;;0;;
000116;2100;;0;;
000116;2200;;0;;
000116;2300;;0;;
000117;0000;;;;
000117;0100;;;;
000117;0200;;;;
000117;0300;;;;
000117;0400;;;;
000117;0500;;;;
000117;0600;;;;
000117;0700;;;;
000117;0800;;;;
000117;0900;;;;
000117;1000;;34;;
000117;1100;;31,0001;;
000117;1200;;16;;
000117;1300;;0,999998;;
000117;1400;;0;;
000117;1500;;0;;
000117;1600;;0;;
000117;1700;;0;;
000117;1800;;0;;
000117;1900;;0;;
000117;2000;;0;;
000117;2100;;0;;
000117;2200;;0;;
000117;2300;;0;;
000118;0000;;0;;
000118;0100;;0;;
000118;0200;;0;;
000118;0300;;0;;
000118;0400;;0;;
000118;0500;;0;;
000118;0600;;0;;
000118;0700;;64,9998;;
000118;0800;;199;;
000118;0900;;39;;
000118;1000;;8,99998;;
000118;1100;;2;;
000118;1200;;0;;
000118;1300;;0;;
000118;1400;;0,999998;;
000118;1500;;6,99998;;
000118;1600;;0;;
000118;1700;;0;;
000118;1800;;0;;
000118;1900;;0;;
000118;2000;;0;;
000118;2100;;0;;
000118;2200;;0;;
000118;2300;;0;;
000119;0000;;0;;
000119;0100;;0;;
000119;0200;;0;;
000119;0300;;0;;
000119;0400;;2;;
000119;0500;;39;;
000119;0600;;76,9999;;
000119;0700;;64;;
000119;0800;;243;;
000119;0900;;18;;
000119;1000;;2;;
000119;1100;;0;;
000119;1200;;0;;
000119;1300;;0;;
000119;1400;;0;;
000119;1500;;0;;
000119;1600;;0;;
000119;1700;;0;;
000119;1800;;0;;
000119;1900;;0;;
000119;2000;;0;;
000119;2100;;0;;
000119;2200;;0;;
000119;2300;;0;;
000120;0000;;0;;
000120;0100;;0;;
000120;0200;;0;;
000120;0300;;0;;
000120;0400;;0;;
000120;0500;;0;;
000120;0600;;40,0001;;
000120;0700;;73;;
000120;0800;;93,9997;;
000120;0900;;8,99998;;
000120;1000;;0,999998;;
000120;1100;;0;;
000120;1200;;0;;
000120;1300;;0;;
000120;1400;;0;;
000120;1500;;0;;
000120;1600;;0;;
000120;1700;;0;;
000120;1800;;0;;
000120;1900;;0;;
000120;2000;;0;;
000120;2100;;0;;
000120;2200;;0;;
000120;2300;;0;;
000121;0000;;0;;
000121;0100;;0;;
000121;0200;;0;;
000121;0300;;0;;
000121;0400;;0;;
000121;0500;;0,999998;;
000121;0600;;6,99998;;
000121;0700;;36,9999;;
000121;0800;;54;;
000121;0900;;5,00001;;
000121;1000;;19;;
000121;1100;;61,9999;;
000121;1200;;51,9999;;
000121;1300;;8,76997;;
000121;1400;;3,31;;
000121;1500;;1,72;;
000121;1600;;0;;
000121;1700;;0;;
000121;1800;;0;;
000121;1900;;0;;
000121;2000;;0;;
000121;2100;;0;;
000121;2200;;0;;
000121;2300;;0;;
000122;0000;;0;;
000122;0100;;0;;
000122;0200;;0;;
000122;0300;;0;;
000122;0400;;0;;
000122;0500;;0;;
000122;0600;;0;;
000122;0700;;6,16999;;
000122;0800;;135,09;;
000122;0900;;5,99;;
000122;1000;;0,759996;;
000122;1100;;31,96;;
000122;1200;;30,79;;
000122;1300;;17,09;;
000122;1400;;0,4;;
000122;1500;;0;;
000122;1600;;0;;
000122;1700;;0;;
000122;1800;;0;;
000122;1900;;0;;
000122;2000;;0;;
000122;2100;;0;;
000122;2200;;0;;
000122;2300;;0;;
000123;0000;;0;;
000123;0100;;0;;
000123;0200;;0;;
000123;0300;;0,369999;;
000123;0400;;13,23;;
000123;0500;;33,4398;;
000123;0600;;94,9098;;
000123;0700;;121,04;;
000123;0800;;293,291;;
000123;0900;;82,2098;;
000123;1000;;25,3099;;
000123;1100;;15;;
000123;1200;;5,93998;;
000123;1300;;2,39;;
000123;1400;;0,3;;
000123;1500;;0;;
000123;1600;;0;;
000123;1700;;0;;
000123;1800;;0;;
000123;1900;;0;;
000123;2000;;0;;
000123;2100;;0;;
000123;2200;;0;;
000123;2300;;0;;
000124;0000;;0,18;;
000124;0100;;0;;
000124;0200;;0;;
000124;0300;;0;;
000124;0400;;0,989998;;
000124;0500;;16,04;;
000124;0600;;73;;
000124;0700;;151,39;;
000124;0800;;303,671;;
000124;0900;;269,27;;
000124;1000;;508,589;;
000124;1100;;226,399;;
000124;1200;;37,1898;;
000124;1300;;5,19999;;
000124;1400;;5,87;;
000124;1500;;0,869999;;
000124;1600;;0;;
000124;1700;;0;;
000124;1800;;0;;
000124;1900;;0;;
000124;2000;;0;;
000124;2100;;0;;
000124;2200;;0;;
000124;2300;;0;;
000125;0000;;0,0899998;;
000125;0100;;0,22;;
000125;0200;;0,11;;
000125;0300;;1,46;;
000125;0400;;11,5;;
000125;0500;;23,23;;
000125;0600;;22,6699;;
000125;0700;;33,41;;
000125;0800;;82,0298;;
000125;0900;;98,4799;;
000125;1000;;22,5;;
000125;1100;;1,52;;
000125;1200;;0;;
000125;1300;;0,02;;
000125;1400;;3,31999;;
000125;1500;;8,32997;;
000125;1600;;6,77998;;
000125;1700;;7,4502;;
000125;1800;;4,53;;
000125;1900;;0,12;;
000125;2000;;0;;
000125;2100;;0;;
000125;2200;;0;;
000125;2300;;0;;
000126;0000;;0;;
000126;0100;;0;;
000126;0200;;0,00999998;;
000126;0300;;0;;
000126;0400;;0,11;;
000126;0500;;2,94999;;
000126;0600;;54,79;;
000126;0700;;113,46;;
000126;0800;;178,07;;
000126;0900;;225,32;;
000126;1000;;249,09;;
000126;1100;;66,0198;;
000126;1200;;54,9298;;
000126;1300;;19,16;;
000126;1400;;22,82;;
000126;1500;;23,0599;;
000126;1600;;8,79997;;
000126;1700;;4,67997;;
000126;1800;;4,31999;;
000126;1900;;3,46;;
000126;2000;;2,38;;
000126;2100;;0,26;;
000126;2200;;0,22;;
000126;2300;;1,13;;
000127;0000;;0,699998;;
000127;0100;;0;;
000127;0200;;0,619999;;
000127;0300;;0,0799999;;
000127;0400;;0,379999;;
000127;0500;;3,75;;
000127;0600;;16,61;;
000127;0700;;63,2098;;
000127;0800;;94,4095;;
000127;0900;;89,3399;;
000127;1000;;5,52;;
000127;1100;;0,659998;;
000127;1200;;0;;
000127;1300;;0;;
000127;1400;;0;;
000127;1500;;0;;
000127;1600;;0;;
000127;1700;;0,00999998;;
000127;1800;;0;;
000127;1900;;0,12;;
000127;2000;;1,6;;
000127;2100;;2,71;;
000127;2200;;0,669997;;
000127;2300;;0,22;;
000128;0000;;0;;
000128;0100;;0;;
000128;0200;;0;;
000128;0300;;0;;
000128;0400;;0;;
000128;0500;;0;;
000128;0600;;0;;
000128;0700;;10,05;;
000128;0800;;28,87;;
000128;0900;;21,85;;
000128;1000;;25,19;;
000128;1100;;6,99998;;
000128;1200;;0;;
000128;1300;;0,17;;
000128;1400;;0;;
000128;1500;;0,0599998;;
000128;1600;;0;;
000128;1700;;0;;
000128;1800;;0,269999;;
000128;1900;;0,929998;;
000128;2000;;0,509998;;
000128;2100;;0,21;;
000128;2200;;0;;
000128;2300;;0;;
000129;0000;;0;;
000129;0100;;0;;
000129;0200;;0;;
000129;0300;;0;;
000129;0400;;0;;
000129;0500;;0;;
000129;0600;;0;;
000129;0700;;3,19001;;
000129;0800;;5,75998;;
000129;0900;;8,98998;;
000129;1000;;20,03;;
000129;1100;;9,96999;;
000129;1200;;29,6699;;
000129;1300;;17,24;;
000129;1400;;4,54999;;
000129;1500;;4,09;;
000129;1600;;4,13001;;
000129;1700;;2,09;;
000129;1800;;0,3;;
000129;1900;;0,559998;;
000129;2000;;0,0599998;;
000129;2100;;0,889997;;
000129;2200;;0,02;;
000129;2300;;0,00999998;;
000130;0000;;0,04;;
000130;0100;;0;;
000130;0200;;0,269999;;
000130;0300;;0,0899998;;
000130;0400;;0,459998;;
000130;0500;;0,0499998;;
000130;0600;;0,0999996;;
000130;0700;;1,54;;
000130;0800;;17,37;;
000130;0900;;34,7598;;
000130;1000;;196,19;;
000130;1100;;110,3;;
000130;1200;;29,3099;;
000130;1300;;8,18999;;
000130;1400;;2,75;;
000130;1500;;3,57999;;
000130;1600;;3,50999;;
000130;1700;;2,95999;;
000130;1800;;2,05;;
000130;1900;;1,26;;
000130;2000;;0,739999;;
000130;2100;;0,34;;
000130;2200;;2,21;;
000130;2300;;1,36;;
000131;0000;;0;;
000131;0100;;0,959996;;
000131;0200;;1,16;;
000131;0300;;0,24;;
000131;0400;;0,34;;
000131;0500;;0,779998;;
000131;0600;;0,579999;;
000131;0700;;3,66999;;
000131;0800;;26,73;;
000131;0900;;8,26997;;
000131;1000;;11,14;;
000131;1100;;5,40998;;
000131;1200;;3,29999;;
000131;1300;;2,66999;;
000131;1400;;2,51;;
000131;1500;;2,19;;
000131;1600;;2,39;;
000131;1700;;2,53;;
000131;1800;;1,7;;
000131;1900;;0,909999;;
000131;2000;;1,37;;
000131;2100;;1,97;;
000131;2200;;2,11;;
000131;2300;;2,21;;
000201;0000;;1,75;;
000201;0100;;1,71;;
000201;0200;;1,56;;
000201;0300;;1,93;;
000201;0400;;1,75;;
000201;0500;;2,11;;
000201;0600;;1,32;;
000201;0700;;7,52;;
000201;0800;;33,28;;
000201;0900;;9,80998;;
000201;1000;;5,77997;;
000201;1100;;;;
000201;1200;;1,02;;
000201;1300;;1,02;;
000201;1400;;0,12;;
000201;1500;;0,759996;;
000201;1600;;0,310001;;
000201;1700;;0;;
000201;1800;;0,00999998;;
000201;1900;;0;;
000201;2000;;0,03;;
000201;2100;;0,17;;
000201;2200;;0,24;;
000201;2300;;0,0799999;;
000202;0000;;0;;
000202;0100;;0,12;;
000202;0200;;0,02;;
000202;0300;;0;;
000202;0400;;0;;
000202;0500;;0,0699998;;
000202;0600;;0;;
000202;0700;;0,18;;
000202;0800;;0,3;;
000202;0900;;0,02;;
000202;1000;;2,25;;
000202;1100;;6,04999;;
000202;1200;;5,03;;
000202;1300;;0,759996;;
000202;1400;;0,669997;;
000202;1500;;0,18;;
000202;1600;;0,0499998;;
000202;1700;;0,849998;;
000202;1800;;0,549998;;
000202;1900;;0,17;;
000202;2000;;0,0499998;;
000202;2100;;0,00999998;;
000202;2200;;0,25;;
000202;2300;;0,14;;
000203;0000;;0,279999;;
000203;0100;;0;;
000203;0200;;0;;
000203;0300;;0,15;;
000203;0400;;0,0799999;;
000203;0500;;0,24;;
000203;0600;;1,37;;
000203;0700;;23,05;;
000203;0800;;167,18;;
000203;0900;;155,29;;
000203;1000;;9,21998;;
000203;1100;;6,95999;;
000203;1200;;20,01;;
000203;1300;;60,5099;;
000203;1400;;27,7099;;
000203;1500;;16,66;;
000203;1600;;17,78;;
000203;1700;;12,97;;
000203;1800;;5,91999;;
000203;1900;;3,42999;;
000203;2000;;2,3;;
000203;2100;;3,99;;
000203;2200;;2,97;;
000203;2300;;2,72001;;
000204;0000;;1,6;;
000204;0100;;1,04;;
000204;0200;;1,35;;
000204;0300;;0,979998;;
000204;0400;;0,12;;
000204;0500;;1,16;;
000204;0600;;1,58;;
000204;0700;;2,94999;;
000204;0800;;;;
000204;0900;;15,24;;
000204;1000;;0;;
000204;1100;;3;;
000204;1200;;5,00001;;
000204;1300;;5,00001;;
000204;1400;;0;;
000204;1500;;0;;
000204;1600;;0;;
000204;1700;;0;;
000204;1800;;55,5199;;
000204;1900;;0;;
000204;2000;;0;;
000204;2100;;0;;
000204;2200;;0;;
000204;2300;;0;;
000205;0000;;0;;
000205;0100;;0;;
000205;0200;;0;;
000205;0300;;0;;
000205;0400;;0,03;;
000205;0500;;0;;
000205;0600;;0;;
000205;0700;;0;;
000205;0800;;0;;
000205;0900;;0;;
000205;1000;;0,0599998;;
000205;1100;;1,16;;
000205;1200;;1,25;;
000205;1300;;0,0499998;;
000205;1400;;0;;
000205;1500;;0,0499998;;
000205;1600;;0;;
000205;1700;;0;;
000205;1800;;0;;
000205;1900;;0;;
000205;2000;;0;;
000205;2100;;0;;
000205;2200;;0;;
000205;2300;;0;;
000206;0000;;0;;
000206;0100;;0;;
000206;0200;;0,0799999;;
000206;0300;;0;;
000206;0400;;0;;
000206;0500;;0;;
000206;0600;;0;;
000206;0700;;40,1598;;
000206;0800;;125,05;;
000206;0900;;18,69;;
000206;1000;;43,7799;;
000206;1100;;139,51;;
000206;1200;;141,76;;
000206;1300;;71,5697;;
000206;1400;;30,95;;
000206;1500;;16,25;;
000206;1600;;6,26999;;
000206;1700;;1,1;;
000206;1800;;1,37;;
000206;1900;;0,639998;;
000206;2000;;2,17;;
000206;2100;;0,979998;;
000206;2200;;0,14;;
000206;2300;;0;;
000207;0000;;0,0599998;;
000207;0100;;0,00999998;;
000207;0200;;0;;
000207;0300;;0;;
000207;0400;;0,19;;
000207;0500;;0,02;;
000207;0600;;0;;
000207;0700;;2,56;;
000207;0800;;2,18;;
000207;0900;;7,93999;;
000207;1000;;24,28;;
000207;1100;;8,43998;;
000207;1200;;1,69;;
000207;1300;;1,97;;
000207;1400;;4,78999;;
000207;1500;;4,31999;;
000207;1600;;3,16999;;
000207;1700;;4,47999;;
000207;1800;;4,54999;;
000207;1900;;2,11;;
000207;2000;;0,29;;
000207;2100;;0,19;;
000207;2200;;0,0799999;;
000207;2300;;0;;
000208;0000;;0;;
000208;0100;;0;;
000208;0200;;0;;
000208;0300;;0,0999996;;
000208;0400;;0,03;;
000208;0500;;0;;
000208;0600;;0;;
000208;0700;;17,1;;
000208;0800;;74,6697;;
000208;0900;;18,84;;
000208;1000;;0,34;;
000208;1100;;0;;
000208;1200;;0;;
000208;1300;;0;;
000208;1400;;0;;
000208;1500;;0;;
000208;1600;;0;;
000208;1700;;0;;
000208;1800;;0;;
000208;1900;;0;;
000208;2000;;0;;
000208;2100;;0;;
000208;2200;;0;;
000208;2300;;0;;
000209;0000;;0;;
000209;0100;;0;;
000209;0200;;0;;
000209;0300;;0;;
000209;0400;;0;;
000209;0500;;0;;
000209;0600;;0;;
000209;0700;;0;;
000209;0800;;57,11;;
000209;0900;;72,8797;;
000209;1000;;2,51;;
000209;1100;;0;;
000209;1200;;0;;
000209;1300;;0;;
000209;1400;;0;;
000209;1500;;0;;
000209;1600;;0,2;;
000209;1700;;0;;
000209;1800;;0,939998;;
000209;1900;;2,69999;;
000209;2000;;0,54;;
000209;2100;;0,12;;
000209;2200;;0;;
000209;2300;;0;;
000210;0000;;0;;
000210;0100;;0;;
000210;0200;;0;;
000210;0300;;0;;
000210;0400;;0;;
000210;0500;;0;;
000210;0600;;0;;
000210;0700;;4,99;;
000210;0800;;;;
000210;0900;;121,38;;
000210;1000;;562,839;;
000210;1100;;287,561;;
000210;1200;;48,65;;
000210;1300;;8,10997;;
000210;1400;;1,28;;
000210;1500;;0,529999;;
000210;1600;;0,0999996;;
000210;1700;;0;;
000210;1800;;0,02;;
000210;1900;;0,2;;
000210;2000;;1,26;;
000210;2100;;1,3;;
000210;2200;;1,13;;
000210;2300;;0,429999;;
000211;0000;;0,04;;
000211;0100;;0;;
000211;0200;;0;;
000211;0300;;0;;
000211;0400;;0;;
000211;0500;;0;;
000211;0600;;0,22;;
000211;0700;;20,56;;
000211;0800;;69,7299;;
000211;0900;;157,55;;
000211;1000;;24,54;;
000211;1100;;3,66999;;
000211;1200;;2,63999;;
000211;1300;;1,68;;
000211;1400;;0,519999;;
000211;1500;;0,379999;;
000211;1600;;0,0799999;;
000211;1700;;1,26;;
000211;1800;;2,63999;;
000211;1900;;2,23;;
000211;2000;;1,05;;
000211;2100;;0,269999;;
000211;2200;;0,45;;
000211;2300;;0,329999;;
000212;0000;;0,16;;
000212;0100;;0,22;;
000212;0200;;0,12;;
000212;0300;;0;;
000212;0400;;0;;
000212;0500;;0;;
000212;0600;;0;;
000212;0700;;0;;
000212;0800;;0;;
000212;0900;;0;;
000212;1000;;0;;
000212;1100;;0;;
000212;1200;;0;;
000212;1300;;0;;
000212;1400;;0;;
000212;1500;;0;;
000212;1600;;0;;
000212;1700;;0,00999998;;
000212;1800;;0;;
000212;1900;;0;;
000212;2000;;0;;
000212;2100;;0;;
000212;2200;;0;;
000212;2300;;0;;
000213;0000;;0;;
000213;0100;;0;;
000213;0200;;0;;
000213;0300;;0,35;;
000213;0400;;0,919997;;
000213;0500;;1,27;;
000213;0600;;1,34;;
000213;0700;;5,39997;;
000213;0800;;43,5698;;
000213;0900;;115,28;;
000213;1000;;37,9499;;
000213;1100;;23,38;;
000213;1200;;15,83;;
000213;1300;;15,86;;
000213;1400;;14,73;;
000213;1500;;6,81001;;
000213;1600;;4,39997;;
000213;1700;;3,94;;
000213;1800;;6,75998;;
000213;1900;;6,88999;;
000213;2000;;3,38001;;
000213;2100;;2,1;;
000213;2200;;0,929998;;
000213;2300;;0,13;;
000214;0000;;0,00999998;;
000214;0100;;0;;
000214;0200;;0;;
000214;0300;;0;;
000214;0400;;0;;
000214;0500;;0;;
000214;0600;;0;;
000214;0700;;2,28;;
000214;0800;;52,5098;;
000214;0900;;126,06;;
000214;1000;;;;
000214;1100;;23,16;;
000214;1200;;35,2599;;
000214;1300;;46,81;;
000214;1400;;60,18;;
000214;1500;;134,22;;
000214;1600;;82,6298;;
000214;1700;;41,3999;;
000214;1800;;24,8599;;
000214;1900;;23,52;;
000214;2000;;18,15;;
000214;2100;;13,84;;
000214;2200;;12,45;;
000214;2300;;11,51;;
000215;0000;;11,4;;
000215;0100;;11,14;;
000215;0200;;10,05;;
000215;0300;;10,45;;
000215;0400;;11,59;;
000215;0500;;12,39;;
000215;0600;;14,67;;
000215;0700;;31,4699;;
000215;0800;;78,48;;
000215;0900;;137,96;;
000215;1000;;43,71;;
000215;1100;;20,15;;
000215;1200;;13,73;;
000215;1300;;12,74;;
000215;1400;;11,74;;
000215;1500;;10,51;;
000215;1600;;10,97;;
000215;1700;;10,41;;
000215;1800;;12,75;;
000215;1900;;13,64;;
000215;2000;;11,56;;
000215;2100;;10,77;;
000215;2200;;10,42;;
000215;2300;;9,47999;;
000216;0000;;8,63999;;
000216;0100;;9,03996;;
