FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030104;1900;;4,12897;;
030104;2000;;5,53869;;
030104;2100;;5,05579;;
030104;2200;;4,18719;;
030104;2300;;4,24028;;
030105;0000;;3,63538;;
030105;0100;;4,68336;;
030105;0200;;5,7168;;
030105;0300;;6,07037;;
030105;0400;;6,43726;;
030105;0500;;5,61021;;
030105;0600;;7,98779;;
030105;0700;;4,9492;;
030105;0800;;4,74799;;
030105;0900;;4,53866;;
030105;1000;;4,42863;;
030105;1100;;3,59942;;
030105;1200;;3,61911;;
030105;1300;;3,45258;;
030105;1400;;3,5061;;
030105;1500;;3,88753;;
030105;1600;;3,84858;;
030105;1700;;3,73555;;
030105;1800;;3,77879;;
030105;1900;;5,16068;;
030105;2000;;7,37737;;
030105;2100;;12,7534;;
030105;2200;;11,6784;;
030105;2300;;9,46558;;
030106;0000;;6,61879;;
030106;0100;;4,09602;;
030106;0200;;4,26254;;
030106;0300;;4,71033;;
030106;0400;;4,68893;;
030106;0500;;9,58333;;
030106;0600;;14,25;;
030106;0700;;5,03696;;
030106;0800;;7,43304;;
030106;0900;;5,60078;;
030106;1000;;5,41496;;
030106;1100;;4,76254;;
030106;1200;;3,90379;;
030106;1300;;3,90508;;
030106;1400;;3,97486;;
030106;1500;;4,19704;;
030106;1600;;4,5759;;
030106;1700;;4,68336;;
030106;1800;;4,82677;;
030106;1900;;5,37302;;
030106;2000;;5,19749;;
030106;2100;;6,28658;;
030106;2200;;5,90726;;
030106;2300;;;;
030107;0000;;6,71764;;
030107;0100;;6,74675;;
030107;0200;;6,59309;;
030107;0300;;5,46764;;
030107;0400;;6,11403;;
030107;0500;;6,23005;;
030107;0600;;6,14742;;
030107;0700;;5,80836;;
030107;0800;;5,09988;;
030107;0900;;4,88799;;
030107;1000;;6,30067;;
030107;1100;;4,9004;;
030107;1200;;3,93976;;
030107;1300;;3,61612;;
030107;1400;;3,78393;;
030107;1500;;3,99198;;
030107;1600;;4,08701;;
030107;1700;;4,22186;;
030107;1800;;4,51212;;
030107;1900;;4,84174;;
030107;2000;;6,98225;;
030107;2100;;5,2681;;
030107;2200;;5,53529;;
030107;2300;;;;
030108;0000;;5,2112;;
030108;0100;;4,82977;;
030108;0200;;4,4051;;
030108;0300;;5,89742;;
030108;0400;;5,95135;;
030108;0500;;6,01942;;
030108;0600;;11,8741;;
030108;0700;;10,9468;;
030108;0800;;8,64539;;
030108;0900;;5,39654;;
030108;1000;;6,07166;;
030108;1100;;7,04173;;
030108;1200;;5,28654;;
030108;1300;;3,75824;;
030108;1400;;4,21844;;
030108;1500;;4,05235;;
030108;1600;;3,96416;;
030108;1700;;4,51125;;
030108;1800;;4,68977;;
030108;1900;;4,66965;;
030108;2000;;7,62695;;
030108;2100;;6,28915;;
030108;2200;;7,18429;;
030108;2300;;5,72491;;
030109;0000;;3,99841;;
030109;0100;;3,66235;;
030109;0200;;3,69189;;
030109;0300;;3,50909;;
030109;0400;;4,22572;;
030109;0500;;7,15475;;
030109;0600;;8,86115;;
030109;0700;;8,88298;;
030109;0800;;7,16502;;
030109;0900;;5,05193;;
030109;1000;;4,94106;;
030109;1100;;5,16026;;
030109;1200;;3,81133;;
030109;1300;;3,76381;;
030109;1400;;3,92135;;
030109;1500;;3,88068;;
030109;1600;;3,93333;;
030109;1700;;4,01295;;
030109;1800;;4,20518;;
030109;1900;;4,64439;;
030109;2000;;5,16154;;
030109;2100;;9,90224;;
030109;2200;;9,38298;;
030109;2300;;8,90648;;
030110;0000;;7,21042;;
030110;0100;;4,96933;;
030110;0200;;4,13667;;
030110;0300;;4,36784;;
030110;0400;;4,59303;;
030110;0500;;6,42785;;
030110;0600;;10,8372;;
030110;0700;;11,6433;;
030110;0800;;9,28365;;
030110;0900;;9,78754;;
030110;1000;;6,44067;;
030110;1100;;6,59695;;
030110;1200;;4,32076;;
030110;1300;;3,68675;;
030110;1400;;3,94061;;
030110;1500;;4,33874;;
030110;1600;;4,06261;;
030110;1700;;4,40166;;
030110;1800;;4,74715;;
030110;1900;;4,57377;;
030110;2000;;6,23862;;
030110;2100;;7,97157;;
030110;2200;;6,34267;;
030110;2300;;5,90685;;
030111;0000;;5,02583;;
030111;0100;;4,53481;;
030111;0200;;4,26939;;
030111;0300;;5,12601;;
030111;0400;;6,007;;
030111;0500;;6,77073;;
030111;0600;;8,73868;;
030111;0700;;12,8694;;
030111;0800;;5,45905;;
030111;0900;;6,38717;;
030111;1000;;6,019;;
030111;1100;;4,25055;;
030111;1200;;4,51254;;
030111;1300;;3,76467;;
030111;1400;;3,99841;;
030111;1500;;4,31776;;
030111;1600;;4,01595;;
030111;1700;;3,94361;;
030111;1800;;4,14651;;
030111;1900;;3,71159;;
030111;2000;;4,20731;;
030111;2100;;6,61963;;
030111;2200;;6,10764;;
030111;2300;;6,02031;;
030112;0000;;4,23856;;
030112;0100;;3,92306;;
030112;0200;;4,18719;;
030112;0300;;4,1812;;
030112;0400;;4,1264;;
030112;0500;;6,4501;;
030112;0600;;7,4767;;
030112;0700;;6,24717;;
030112;0800;;5,60419;;
030112;0900;;5,5434;;
030112;1000;;4,46032;;
030112;1100;;4,69405;;
030112;1200;;4,63583;;
030112;1300;;4,17264;;
030112;1400;;3,67006;;
030112;1500;;3,70687;;
030112;1600;;3,22741;;
030112;1700;;3,23383;;
030112;1800;;3,30404;;
030112;1900;;3,31088;;
030112;2000;;4,28864;;
030112;2100;;6,3559;;
030112;2200;;10,4909;;
030112;2300;;9,10898;;
030113;0000;;5,04767;;
030113;0100;;4,47144;;
030113;0200;;5,05666;;
030113;0300;;4,06776;;
030113;0400;;4,33446;;
030113;0500;;6,38633;;
030113;0600;;9,22115;;
030113;0700;;4,98215;;
030113;0800;;5,94408;;
030113;0900;;4,33958;;
030113;1000;;3,52408;;
030113;1100;;3,57759;;
030113;1200;;3,32587;;
030113;1300;;3,21713;;
030113;1400;;3,03776;;
030113;1500;;3,34385;;
030113;1600;;4,01723;;
030113;1700;;4,07674;;
030113;1800;;4,34987;;
030113;1900;;3,99884;;
030113;2000;;3,85628;;
030113;2100;;4,82078;;
030113;2200;;4,6825;;
030113;2300;;4,03051;;
030114;0000;;6,13931;;
030114;0100;;5,29555;;
030114;0200;;5,33832;;
030114;0300;;5,87518;;
030114;0400;;5,75319;;
030114;0500;;6,42911;;
030114;0600;;11,0735;;
030114;0700;;16,3909;;
030114;0800;;8,43387;;
030114;0900;;6,71251;;
030114;1000;;5,48602;;
030114;1100;;4,80965;;
030114;1200;;4,64098;;
030114;1300;;4,00996;;
030114;1400;;3,99156;;
030114;1500;;3,90208;;
030114;1600;;3,97015;;
030114;1700;;3,91108;;
030114;1800;;3,90594;;
030114;1900;;3,77451;;
030114;2000;;4,71589;;
030114;2100;;4,84859;;
030114;2200;;5,25612;;
030114;2300;;5,14314;;
030115;0000;;3,86612;;
030115;0100;;3,83958;;
030115;0200;;4,2193;;
030115;0300;;4,22059;;
030115;0400;;4,48472;;
030115;0500;;5,18336;;
030115;0600;;16,3018;;
030115;0700;;14,8669;;
030115;0800;;6,16241;;
030115;0900;;4,77753;;
030115;1000;;4,63882;;
030115;1100;;5,28953;;
030115;1200;;4,75613;;
030115;1300;;3,72614;;
030115;1400;;3,48683;;
030115;1500;;3,87255;;
030115;1600;;3,76381;;
030115;1700;;4,14738;;
030115;1800;;4,18333;;
030115;1900;;4,95006;;
030115;2000;;4,85844;;
030115;2100;;5,59691;;
030115;2200;;4,81393;;
030115;2300;;5,13499;;
030116;0000;;5,95438;;
030116;0100;;7,10251;;
030116;0200;;7,6115;;
030116;0300;;5,46078;;
030116;0400;;5,92313;;
030116;0500;;6,00916;;
030116;0600;;10,7935;;
030116;0700;;11,7628;;
030116;0800;;6,13115;;
030116;0900;;5,48602;;
030116;1000;;7,18298;;
030116;1100;;5,20348;;
030116;1200;;5,49461;;
030116;1300;;3,88753;;
030116;1400;;3,97829;;
030116;1500;;4,0395;;
030116;1600;;4,03564;;
030116;1700;;3,92777;;
030116;1800;;2,56257;;
030116;1900;;;;
030116;2000;;;;
030116;2100;;;;
030116;2200;;;;
030116;2300;;;;
030117;0000;;;;
030117;0100;;;;
030117;0200;;;;
030117;0300;;;;
030117;0400;;;;
030117;0500;;;;
030117;0600;;;;
030117;0700;;;;
030117;0800;;;;
030117;0900;;;;
030117;1000;;;;
030117;1100;;;;
030117;1200;;;;
030117;1300;;;;
030117;1400;;;;
030117;1500;;;;
030117;1600;;;;
030117;1700;;;;
030117;1800;;;;
030117;1900;;;;
030117;2000;;;;
030117;2100;;;;
030117;2200;;;;
030117;2300;;;;
030118;0000;;;;
030118;0100;;;;
030118;0200;;;;
030118;0300;;;;
030118;0400;;;;
030118;0500;;;;
030118;0600;;;;
030118;0700;;;;
030118;0800;;;;
030118;0900;;;;
030118;1000;;;;
030118;1100;;;;
030118;1200;;2,84597;;
030118;1300;;3,93376;;
030118;1400;;4,43806;;
030118;1500;;4,17735;;
030118;1600;;3,13922;;
030118;1700;;3,12509;;
030118;1800;;3,90808;;
030118;1900;;3,42562;;
030118;2000;;3,86099;;
030118;2100;;3,80619;;
030118;2200;;7,92576;;
030118;2300;;6,1012;;
030119;0000;;5,21848;;
030119;0100;;4,12983;;
030119;0200;;5,52115;;
030119;0300;;5,91669;;
030119;0400;;4,96204;;
030119;0500;;6,48135;;
030119;0600;;10,7045;;
030119;0700;;7,58157;;
030119;0800;;4,54979;;
030119;0900;;3,2364;;
030119;1000;;3,03177;;
030119;1100;;2,88322;;
030119;1200;;2,97611;;
030119;1300;;3,01807;;
030119;1400;;3,53564;;
030119;1500;;3,16191;;
030119;1600;;3,14093;;
030119;1700;;3,2471;;
030119;1800;;3,51851;;
030119;1900;;3,43675;;
030119;2000;;4,4295;;
030119;2100;;7,29559;;
030119;2200;;11,4053;;
030119;2300;;9,25113;;
030120;0000;;6,76218;;
030120;0100;;4,50826;;
030120;0200;;3,42647;;
030120;0300;;4,23727;;
030120;0400;;4,87;;
030120;0500;;4,75271;;
030120;0600;;8,96857;;
030120;0700;;5,82806;;
030120;0800;;7,22878;;
030120;0900;;6,24377;;
030120;1000;;4,98816;;
030120;1100;;6,34523;;
030120;1200;;5,43465;;
030120;1300;;3,26123;;
030120;1400;;2,86396;;
030120;1500;;3,42005;;
030120;1600;;3,45344;;
030120;1700;;3,37938;;
030120;1800;;5,97276;;
030120;1900;;6,77633;;
030120;2000;;7,90302;;
030120;2100;;7,55885;;
030120;2200;;10,0649;;
030120;2300;;8,2233;;
030121;0000;;9,60988;;
030121;0100;;9,28194;;
030121;0200;;12,1296;;
030121;0300;;14,4829;;
030121;0400;;10,2601;;
030121;0500;;6,44497;;
030121;0600;;7,23392;;
030121;0700;;9,8436;;
030121;0800;;9,20102;;
030121;0900;;9,74387;;
030121;1000;;10,0106;;
030121;1100;;8,13338;;
030121;1200;;7,32769;;
030121;1300;;6,83581;;
030121;1400;;7,52119;;
030121;1500;;8,20186;;
030121;1600;;7,53062;;
030121;1700;;6,90131;;
030121;1800;;7,00491;;
030121;1900;;6,93082;;
030121;2000;;9,1227;;
030121;2100;;8,20055;;
030121;2200;;5,49461;;
030121;2300;;3,92735;;
030122;0000;;5,28355;;
030122;0100;;4,43719;;
030122;0200;;5,21204;;
030122;0300;;4,9034;;
030122;0400;;3,96287;;
030122;0500;;4,07803;;
030122;0600;;4,46032;;
030122;0700;;5,26685;;
030122;0800;;5,80795;;
030122;0900;;5,20007;;
030122;1000;;5,16967;;
030122;1100;;4,10114;;
030122;1200;;4,7206;;
030122;1300;;5,34219;;
030122;1400;;4,90981;;
030122;1500;;4,83276;;
030122;1600;;4,2514;;
030122;1700;;4,43207;;
030122;1800;;4,85587;;
030122;1900;;4,46716;;
030122;2000;;6,45183;;
030122;2100;;15,1378;;
030122;2200;;10,0867;;
030122;2300;;8,56403;;
030123;0000;;7,04601;;
030123;0100;;5,58623;;
030123;0200;;5,58109;;
030123;0300;;5,27753;;
030123;0400;;5,27328;;
030123;0500;;5,90643;;
030123;0600;;11,7075;;
030123;0700;;10,8415;;
030123;0800;;7,82298;;
030123;0900;;7,7793;;
030123;1000;;6,19067;;
030123;1100;;5,79166;;
030123;1200;;5,52328;;
030123;1300;;4,66795;;
030123;1400;;4,71375;;
030123;1500;;4,76384;;
030123;1600;;5,20049;;
030123;1700;;4,6461;;
030123;1800;;5,02882;;
030123;1900;;5,2767;;
030123;2000;;5,70309;;
030123;2100;;7,42271;;
030123;2200;;7,88424;;
030123;2300;;7,27245;;
030124;0000;;6,74937;;
030124;0100;;8,77678;;
030124;0200;;8,47197;;
030124;0300;;7,08497;;
030124;0400;;8,97414;;
030124;0500;;9,46474;;
030124;0600;;20,9565;;
030124;0700;;30,6782;;
030124;0800;;7,68816;;
030124;0900;;4,77454;;
030124;1000;;4,48943;;
030124;1100;;5,15854;;
030124;1200;;4,64738;;
030124;1300;;5,62518;;
030124;1400;;5,56738;;
030124;1500;;5,03909;;
030124;1600;;5,06479;;
030124;1700;;4,71418;;
030124;1800;;4,89098;;
030124;1900;;4,49628;;
030124;2000;;5,11873;;
030124;2100;;7,01649;;
030124;2200;;9,3239;;
030124;2300;;7,79005;;
030125;0000;;10,4952;;
030125;0100;;11,0684;;
030125;0200;;8,05544;;
030125;0300;;11,7499;;
030125;0400;;8,52678;;
030125;0500;;9,23145;;
030125;0600;;19,7904;;
030125;0700;;22,118;;
030125;0800;;9,66034;;
030125;0900;;7,57298;;
030125;1000;;7,75449;;
030125;1100;;5,92827;;
030125;1200;;5,20007;;
030125;1300;;4,54123;;
030125;1400;;4,65424;;
030125;1500;;4,55492;;
030125;1600;;4,27752;;
030125;1700;;4,30877;;
030125;1800;;3,75953;;
030125;1900;;4,0592;;
030125;2000;;4,68678;;
030125;2100;;6,03141;;
030125;2200;;7,47712;;
030125;2300;;8,76265;;
030126;0000;;10,2439;;
030126;0100;;6,38073;;
030126;0200;;9,61203;;
030126;0300;;7,74853;;
030126;0400;;9,41895;;
030126;0500;;7,01775;;
030126;0600;;10,0829;;
030126;0700;;8,93822;;
030126;0800;;6,94157;;
030126;0900;;5,397;;
030126;1000;;4,42094;;
030126;1100;;3,92649;;
030126;1200;;4,04207;;
030126;1300;;4,08572;;
030126;1400;;4,30148;;
030126;1500;;4,03351;;
030126;1600;;3,90894;;
030126;1700;;3,79634;;
030126;1800;;3,68975;;
030126;1900;;3,70002;;
030126;2000;;4,40852;;
030126;2100;;5,63801;;
030126;2200;;6,95737;;
030126;2300;;5,49072;;
030127;0000;;5,07719;;
030127;0100;;4,29935;;
030127;0200;;5,05151;;
030127;0300;;7,81958;;
030127;0400;;7,19413;;
030127;0500;;9,31406;;
030127;0600;;10,4091;;
030127;0700;;13,0911;;
030127;0800;;8,56958;;
030127;0900;;8,99428;;
030127;1000;;6,40345;;
030127;1100;;7,41286;;
030127;1200;;4,72401;;
030127;1300;;4,0472;;
030127;1400;;3,95474;;
030127;1500;;4,00055;;
030127;1600;;3,58572;;
030127;1700;;3,54334;;
030127;1800;;4,10843;;
030127;1900;;4,15851;;
030127;2000;;4,49284;;
030127;2100;;4,77454;;
030127;2200;;4,58532;;
030127;2300;;5,76859;;
030128;0000;;5,12814;;
030128;0100;;6,69283;;
030128;0200;;4,76598;;
030128;0300;;4,70048;;
030128;0400;;5,99931;;
030128;0500;;7,44073;;
030128;0600;;11,1326;;
030128;0700;;11,8757;;
030128;0800;;9,92754;;
030128;0900;;8,69974;;
030128;1000;;7,26047;;
030128;1100;;6,19968;;
030128;1200;;4,05447;;
030128;1300;;3,78436;;
030128;1400;;3,8841;;
030128;1500;;3,91793;;
030128;1600;;3,33015;;
030128;1700;;3,51466;;
030128;1800;;3,66877;;
030128;1900;;3,85114;;
030128;2000;;4,61101;;
030128;2100;;4,94405;;
030128;2200;;5,29208;;
030128;2300;;5,73047;;
030129;0000;;4,9278;;
030129;0100;;5,21976;;
030129;0200;;4,66795;;
030129;0300;;5,61403;;
030129;0400;;6,38544;;
030129;0500;;6,1804;;
030129;0600;;8,49083;;
030129;0700;;13,5869;;
030129;0800;;13,1433;;
030129;0900;;9,44034;;
030129;1000;;9,03838;;
030129;1100;;6,78487;;
030129;1200;;4,85503;;
030129;1300;;3,85371;;
030129;1400;;3,69018;;
030129;1500;;3,91065;;
030129;1600;;3,37301;;
030129;1700;;3,12938;;
030129;1800;;3,60584;;
030129;1900;;4,22701;;
030129;2000;;4,34559;;
030129;2100;;5,24072;;
030129;2200;;7,76822;;
030129;2300;;7,88979;;
030130;0000;;5,40173;;
030130;0100;;6,58539;;
030130;0200;;8,01993;;
030130;0300;;6,49548;;
030130;0400;;6,58366;;
030130;0500;;7,75152;;
030130;0600;;11,0842;;
030130;0700;;12,672;;
030130;0800;;9,10982;;
030130;0900;;7,04173;;
030130;1000;;7,9189;;
030130;1100;;5,18208;;
030130;1200;;3,70901;;
030130;1300;;4,01894;;
030130;1400;;3,97743;;
030130;1500;;4,23856;;
030130;1600;;5,13414;;
030130;1700;;4,14567;;
030130;1800;;4,05192;;
030130;1900;;4,03351;;
030130;2000;;5,06907;;
030130;2100;;9,24727;;
030130;2200;;11,9511;;
030130;2300;;8,69118;;
030131;0000;;6,19497;;
030131;0100;;6,86277;;
030131;0200;;4,73515;;
030131;0300;;8,19031;;
030131;0400;;6,32639;;
030131;0500;;6,16026;;
030131;0600;;9,28067;;
030131;0700;;20,9261;;
030131;0800;;6,09946;;
030131;0900;;5,04166;;
030131;1000;;4,99072;;
030131;1100;;4,81049;;
030131;1200;;4,08788;;
030131;1300;;3,99712;;
030131;1400;;3,89824;;
030131;1500;;4,45818;;
030131;1600;;4,40125;;
030131;1700;;4,33746;;
030131;1800;;4,30534;;
030131;1900;;4,78096;;
030131;2000;;4,99544;;
030131;2100;;5,46037;;
030131;2200;;7,1068;;
030131;2300;;7,43633;;
030201;0000;;4,90125;;
030201;0100;;5,0956;;
030201;0200;;5,72318;;
030201;0300;;6,11617;;
030201;0400;;6,58366;;
030201;0500;;6,69413;;
030201;0600;;11,4597;;
030201;0700;;11,7619;;
030201;0800;;10,3586;;
030201;0900;;9,18262;;
030201;1000;;7,86926;;
030201;1100;;5,15382;;
030201;1200;;4,28693;;
030201;1300;;4,08617;;
030201;1400;;3,9222;;
030201;1500;;3,98557;;
030201;1600;;3,69617;;
030201;1700;;3,86998;;
030201;1800;;4,23;;
030201;1900;;4,0425;;
030201;2000;;4,96419;;
030201;2100;;5,54208;;
030201;2200;;4,5806;;
030201;2300;;4,51426;;
030202;0000;;4,21802;;
030202;0100;;4,20004;;
030202;0200;;4,63798;;
030202;0300;;5,97665;;
030202;0400;;5,76173;;
030202;0500;;5,33021;;
030202;0600;;5,67953;;
030202;0700;;5,90726;;
030202;0800;;5,75445;;
030202;0900;;4,25954;;
030202;1000;;3,78521;;
030202;1100;;4,51212;;
030202;1200;;3,94746;;
030202;1300;;3,39993;;
030202;1400;;3,32116;;
030202;1500;;3,4269;;
030202;1600;;3,35326;;
030202;1700;;3,46543;;
030202;1800;;3,62297;;
030202;1900;;3,44316;;
030202;2000;;3,7073;;
030202;2100;;6,29471;;
030202;2200;;5,97963;;
030202;2300;;4,79465;;
030203;0000;;3,80491;;
030203;0100;;3,98085;;
030203;0200;;4,95605;;
030203;0300;;6,41502;;
030203;0400;;6,10847;;
030203;0500;;6,15131;;
030203;0600;;10,8201;;
030203;0700;;15,3309;;
030203;0800;;5,99162;;
030203;0900;;6,93941;;
030203;1000;;4,91068;;
030203;1100;;4,46032;;
030203;1200;;4,36571;;
030203;1300;;3,83145;;
030203;1400;;3,47142;;
030203;1500;;3,70259;;
030203;1600;;4,21545;;
030203;1700;;4,31691;;
030203;1800;;4,08916;;
030203;1900;;4,04464;;
030203;2000;;5,24157;;
030203;2100;;6,33963;;
030203;2200;;7,01136;;
030203;2300;;5,37471;;
030204;0000;;4,08958;;
030204;0100;;3,36953;;
030204;0200;;4,34473;;
030204;0300;;5,22147;;
030204;0400;;5,3092;;
030204;0500;;6,16885;;
030204;0600;;12,3416;;
030204;0700;;11,7962;;
030204;0800;;7,85555;;
030204;0900;;7,07;;
030204;1000;;4,92566;;
030204;1100;;4,1722;;
030204;1200;;4,85715;;
030204;1300;;3,79977;;
030204;1400;;3,57203;;
030204;1500;;3,88967;;
030204;1600;;3,76895;;
030204;1700;;3,65936;;
030204;1800;;4,38412;;
030204;1900;;4,39525;;
030204;2000;;5,001;;
030204;2100;;6,74377;;
030204;2200;;6,99335;;
030204;2300;;5,65471;;
030205;0000;;3,75996;;
030205;0100;;3,8841;;
030205;0200;;4,30405;;
030205;0300;;5,61749;;
030205;0400;;5,71507;;
030205;0500;;5,08405;;
030205;0600;;14,7063;;
030205;0700;;11,7315;;
030205;0800;;12,1913;;
030205;0900;;7,64062;;
030205;1000;;5,42654;;
030205;1100;;4,1067;;
030205;1200;;4,1568;;
030205;1300;;3,88581;;
030205;1400;;3,61055;;
030205;1500;;3,78735;;
030205;1600;;4,20432;;
030205;1700;;3,8002;;
030205;1800;;4,02538;;
030205;1900;;3,6722;;
030205;2000;;4,95477;;
030205;2100;;6,54471;;
030205;2200;;6,02199;;
030205;2300;;5,71848;;
030206;0000;;7,54173;;
030206;0100;;7,63979;;
030206;0200;;6,13073;;
030206;0300;;6,83408;;
030206;0400;;5,45094;;
030206;0500;;6,20522;;
030206;0600;;5,83707;;
030206;0700;;5,37942;;
030206;0800;;5,68895;;
030206;0900;;6,61665;;
030206;1000;;6,84052;;
030206;1100;;5,74287;;
030206;1200;;4,84475;;
030206;1300;;4,236;;
030206;1400;;4,26295;;
030206;1500;;4,38711;;
030206;1600;;4,20218;;
030206;1700;;4,04207;;
030206;1800;;4,29678;;
030206;1900;;4,33231;;
030206;2000;;5,24371;;
030206;2100;;7,45827;;
030206;2200;;11,4738;;
030206;2300;;6,26601;;
030207;0000;;6,939;;
030207;0100;;6,37089;;
030207;0200;;6,47878;;
030207;0300;;5,92355;;
030207;0400;;4,89869;;
030207;0500;;4,43207;;
030207;0600;;6,74847;;
030207;0700;;7,52972;;
030207;0800;;7,10381;;
030207;0900;;7,42618;;
030207;1000;;5,37643;;
030207;1100;;4,59731;;
030207;1200;;4,05235;;
030207;1300;;4,3229;;
030207;1400;;4,47488;;
030207;1500;;4,18848;;
030207;1600;;4,35715;;
030207;1700;;4,72445;;
030207;1800;;4,88456;;
030207;1900;;4,97403;;
030207;2000;;7,66544;;
030207;2100;;14,5201;;
030207;2200;;14,8189;;
030207;2300;;14,8112;;
030208;0000;;8,81914;;
030208;0100;;7,46124;;
030208;0200;;6,86366;;
030208;0300;;5,26643;;
030208;0400;;5,30109;;
030208;0500;;5,31393;;
030208;0600;;16,8686;;
030208;0700;;12,0757;;
030208;0800;;11,4469;;
030208;0900;;9,3183;;
030208;1000;;8,00191;;
030208;1100;;5,08533;;
030208;1200;;4,36528;;
030208;1300;;3,85114;;
030208;1400;;3,53307;;
030208;1500;;4,00697;;
030208;1600;;3,71458;;
030208;1700;;4,14223;;
030208;1800;;4,68165;;
030208;1900;;4,21159;;
030208;2000;;5,40257;;
030208;2100;;11,7379;;
030208;2200;;11,705;;
030208;2300;;9,24083;;
030209;0000;;5,44492;;
030209;0100;;4,85587;;
030209;0200;;12,2915;;
030209;0300;;8,81659;;
030209;0400;;5,51559;;
030209;0500;;6,00874;;
030209;0600;;9,46947;;
030209;0700;;9,59401;;
030209;0800;;5,14098;;
030209;0900;;4,85631;;
030209;1000;;4,24413;;
030209;1100;;3,94789;;
030209;1200;;3,48726;;
030209;1300;;3,16747;;
030209;1400;;3,18502;;
030209;1500;;3,4102;;
030209;1600;;3,14735;;
030209;1700;;3,3477;;
030209;1800;;3,27193;;
030209;1900;;3,47271;;
030209;2000;;4,11442;;
030209;2100;;5,47318;;
030209;2200;;4,6461;;
030209;2300;;2,95566;;
030210;0000;;4,96119;;
030210;0100;;4,745;;
030210;0200;;4,51083;;
030210;0300;;3,64052;;
030210;0400;;3,90936;;
030210;0500;;3,50096;;
030210;0600;;3,86655;;
030210;0700;;10,7251;;
030210;0800;;7,61324;;
030210;0900;;4,23343;;
030210;1000;;3,92135;;
030210;1100;;3,67947;;
030210;1200;;;;
030210;1300;;;;
030210;1400;;;;
030210;1500;;;;
030210;1600;;;;
030210;1700;;;;
030210;1800;;;;
030210;1900;;;;
030210;2000;;;;
030210;2100;;;;
030210;2200;;;;
030210;2300;;;;
030211;0000;;;;
030211;0100;;;;
030211;0200;;;;
030211;0300;;;;
030211;0400;;;;
030211;0500;;;;
030211;0600;;;;
030211;0700;;;;
030211;0800;;;;
030211;0900;;;;
030211;1000;;;;
030211;1100;;;;
030211;1200;;;;
030211;1300;;;;
030211;1400;;;;
030211;1500;;;;
030211;1600;;;;
030211;1700;;;;
030211;1800;;;;
030211;1900;;;;
030211;2000;;;;
030211;2100;;;;
030211;2200;;;;
030211;2300;;;;
030212;0000;;4,66969;;
030212;0100;;5,74889;;
030212;0200;;6,67586;;
030212;0300;;8,49387;;
030212;0400;;6,11005;;
030212;0500;;6,00356;;
030212;0600;;10,6966;;
030212;0700;;5,00227;;
030212;0800;;6,04382;;
030212;0900;;4,35316;;
