FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
010411;0200;;1,69515;;
010411;0300;;1,29629;;
010411;0400;;1,23646;;
010411;0500;;1,16667;;
010411;0600;;2,24358;;
010411;0700;;4,08829;;
010411;0800;;4,28773;;
010411;0900;;6,75069;;
010411;1000;;5,16521;;
010411;1100;;2,85184;;
010411;1200;;1,69515;;
010411;1300;;2,05412;;
010411;1400;;1,53561;;
010411;1500;;1,30626;;
010411;1600;;1,65527;;
010411;1700;;1,74501;;
010411;1800;;2,24358;;
010411;1900;;11,0783;;
010411;2000;;12,8233;;
010411;2100;;9,36324;;
010411;2200;;5,55411;;
010411;2300;;5,81337;;
010412;0000;;1,91453;;
010412;0100;;2,33332;;
010412;0200;;1,93447;;
010412;0300;;2,31338;;
010412;0400;;1,3262;;
010412;0500;;1,28632;;
010412;0600;;2,53275;;
010412;0700;;5,83331;;
010412;0800;;25,3275;;
010412;0900;;1,99429;;
010412;1000;;2,4131;;
010412;1100;;2,65241;;
010412;1200;;2,29344;;
010412;1300;;2,16381;;
010412;1400;;1,90455;;
010412;1500;;1,50569;;
010412;1600;;1,44586;;
010412;1700;;1,58546;;
010412;1800;;1,4658;;
010412;1900;;3,98859;;
010412;2000;;3,35041;;
010412;2100;;1,69515;;
010412;2200;;1,62535;;
010412;2300;;1,37606;;
010413;0000;;2,9017;;
010413;0100;;1,16667;;
010413;0200;;1,06695;;
010413;0300;;2,68232;;
010413;0400;;2,11395;;
010413;0500;;1,24644;;
010413;0600;;1,57549;;
010413;0700;;1,15669;;
010413;0800;;2,08404;;
010413;0900;;4,29771;;
010413;1000;;2,61253;;
010413;1100;;2,26353;;
010413;1200;;1,86467;;
010413;1300;;1,12678;;
010413;1400;;1,12678;;
010413;1500;;1,24644;;
010413;1600;;1,42592;;
010413;1700;;1,90455;;
010413;1800;;1,41595;;
010413;1900;;5,67377;;
010413;2000;;2,00426;;
010413;2100;;3,98859;;
010413;2200;;3,56979;;
010413;2300;;1,51567;;
010414;0000;;1,56552;;
010414;0100;;1,72506;;
010414;0200;;1,41595;;
010414;0300;;1,26638;;
010414;0400;;1,10684;;
010414;0500;;1,1168;;
010414;0600;;1,84472;;
010414;0700;;1,53561;;
010414;0800;;2,80198;;
010414;0900;;3,95867;;
010414;1000;;4,18802;;
010414;1100;;3,26067;;
010414;1200;;2,62249;;
010414;1300;;3,5299;;
010414;1400;;2,74215;;
010414;1500;;2,28347;;
010414;1600;;2,81196;;
010414;1700;;2,86181;;
010414;1800;;2,8319;;
010414;1900;;3,55982;;
010414;2000;;4,52705;;
010414;2100;;4,09827;;
010414;2200;;2,18375;;
010414;2300;;1,73504;;
010415;0000;;2,05412;;
010415;0100;;2,39315;;
010415;0200;;1,9245;;
010415;0300;;1,43589;;
010415;0400;;1,93447;;
010415;0500;;2,16381;;
010415;0600;;2,53275;;
010415;0700;;1,78489;;
010415;0800;;4,10825;;
010415;0900;;6,63103;;
010415;1000;;6,97005;;
010415;1100;;3,79914;;
010415;1200;;3,45013;;
010415;1300;;3,73931;;
010415;1400;;3,1111;;
010415;1500;;2,4829;;
010415;1600;;3,1111;;
010415;1700;;2,62249;;
010415;1800;;4,74641;;
010415;1900;;19,1453;;
010415;2000;;31,7691;;
010415;2100;;20,5911;;
010415;2200;;33,2748;;
010415;2300;;17,9786;;
010416;0000;;9,72217;;
010416;0100;;7,88744;;
010416;0200;;8,83469;;
010416;0300;;8,71503;;
010416;0400;;7,90738;;
010416;0500;;8,70511;;
010416;0600;;15,6752;;
010416;0700;;12,5541;;
010416;0800;;9,64243;;
010416;0900;;4,51707;;
010416;1000;;3,8091;;
010416;1100;;2,84187;;
010416;1200;;2,13389;;
010416;1300;;2,00426;;
010416;1400;;2,64244;;
010416;1500;;2,84187;;
010416;1600;;2,16381;;
010416;1700;;2,06409;;
010416;1800;;2,25355;;
010416;1900;;2,8319;;
010416;2000;;1,91453;;
010416;2100;;1,3262;;
010416;2200;;1,52563;;
010416;2300;;1,7151;;
010417;0000;;2,03418;;
010417;0100;;1,63532;;
010417;0200;;1,57549;;
010417;0300;;1,56552;;
010417;0400;;1,65527;;
010417;0500;;1,37606;;
010417;0600;;1,24644;;
010417;0700;;1,24644;;
010417;0800;;1,40598;;
010417;0900;;0,787745;;
010417;1000;;1,99429;;
010417;1100;;4,60682;;
010417;1200;;5,43445;;
010417;1300;;4,12819;;
010417;1400;;4,56693;;
010417;1500;;2,93162;;
010417;1600;;1,90455;;
010417;1700;;1,41595;;
010417;1800;;3,00141;;
010417;1900;;21,0498;;
010417;2000;;12,8532;;
010417;2100;;8,45583;;
010417;2200;;11,9558;;
010417;2300;;10,8689;;
010418;0000;;2,57264;;
010418;0100;;5,76352;;
010418;0200;;6,93018;;
010418;0300;;4,85611;;
010418;0400;;3,45013;;
010418;0500;;3,97861;;
010418;0600;;7,17946;;
010418;0700;;6,81052;;
010418;0800;;11,4373;;
010418;0900;;14,5783;;
010418;1000;;9,8817;;
010418;1100;;6,61108;;
010418;1200;;2,50284;;
010418;1300;;2,27349;;
010418;1400;;2,07406;;
010418;1500;;2,6923;;
010418;1600;;2,23361;;
010418;1700;;2,88176;;
010418;1800;;6,24213;;
010418;1900;;13,1624;;
010418;2000;;17,2506;;
010418;2100;;28,8874;;
010418;2200;;19,2948;;
010418;2300;;9,32332;;
010419;0000;;9,84186;;
010419;0100;;15,4658;;
010419;0200;;4,896;;
010419;0300;;5,81337;;
010419;0400;;4,53702;;
010419;0500;;2,9715;;
010419;0600;;17,5897;;
010419;0700;;12,7535;;
010419;0800;;19,1053;;
010419;0900;;7,90738;;
010419;1000;;9,81194;;
010419;1100;;10,0213;;
010419;1200;;5,74358;;
010419;1300;;4,896;;
010419;1400;;3,85896;;
010419;1500;;2,87179;;
010419;1600;;3,51993;;
010419;1700;;4,40739;;
010419;1800;;9,19373;;
010419;1900;;17,0612;;
010419;2000;;17,5797;;
010419;2100;;13,0527;;
010419;2200;;12,4544;;
010419;2300;;11,2578;;
010420;0000;;4,78631;;
010420;0100;;2,4131;;
010420;0200;;4,10825;;
010420;0300;;2,75213;;
010420;0400;;2,03418;;
010420;0500;;1,42592;;
010420;0600;;5,94299;;
010420;0700;;6,58118;;
010420;0800;;11,6866;;
010420;0900;;9,39316;;
010420;1000;;15,5854;;
010420;1100;;7,25922;;
010420;1200;;3,82905;;
010420;1300;;3,14101;;
010420;1400;;2,78204;;
010420;1500;;1,9544;;
010420;1600;;1,9245;;
010420;1700;;3,06124;;
010420;1800;;3,44016;;
010420;1900;;8,49567;;
010420;2000;;6,5313;;
010420;2100;;4,09827;;
010420;2200;;2,07406;;
010420;2300;;3,26067;;
010421;0000;;3,74928;;
010421;0100;;4,98573;;
010421;0200;;10,3404;;
010421;0300;;8,78487;;
010421;0400;;9,12389;;
010421;0500;;7,2692;;
010421;0600;;18,866;;
010421;0700;;11,0284;;
010421;0800;;8,58542;;
010421;0900;;12,7036;;
010421;1000;;6,83046;;
010421;1100;;4,86607;;
010421;1200;;4,14812;;
010421;1300;;3,43018;;
010421;1400;;2,10398;;
010421;1500;;2,09401;;
010421;1600;;2,02421;;
010421;1700;;2,74215;;
010421;1800;;5,91309;;
010421;1900;;11,8561;;
010421;2000;;7,96721;;
010421;2100;;9,01421;;
010421;2200;;10,5099;;
010421;2300;;6,07262;;
010422;0000;;4,28773;;
010422;0100;;1,90455;;
010422;0200;;1,93447;;
010422;0300;;2,19372;;
010422;0400;;1,48575;;
010422;0500;;0,678061;;
010422;0600;;2,15384;;
010422;0700;;2,61253;;
010422;0800;;7,52847;;
010422;0900;;2,81196;;
010422;1000;;3,57976;;
010422;1100;;2,35327;;
010422;1200;;3,15099;;
010422;1300;;1,49572;;
010422;1400;;4,69656;;
010422;1500;;1,68518;;
010422;1600;;1,03703;;
010422;1700;;0,987179;;
010422;1800;;0,867518;;
010422;1900;;0,747861;;
010422;2000;;0,997146;;
010422;2100;;1,39601;;
010422;2200;;1,17663;;
010422;2300;;0,737888;;
010423;0000;;1,52563;;
010423;0100;;0,997146;;
010423;0200;;0,907406;;
010423;0300;;0,658116;;
010423;0400;;0,688031;;
010423;0500;;0,957259;;
010423;0600;;4,41737;;
010423;0700;;5,3447;;
010423;0800;;4,91594;;
010423;0900;;2,79202;;
010423;1000;;7,08971;;
010423;1100;;4,48717;;
010423;1200;;3,27064;;
010423;1300;;3,43018;;
010423;1400;;2,99144;;
010423;1500;;2,72221;;
010423;1600;;2,29344;;
010423;1700;;2,31338;;
010423;1800;;4,45724;;
010423;1900;;4,20795;;
010423;2000;;6,79057;;
010423;2100;;9,30341;;
010423;2200;;8,78487;;
010423;2300;;4,896;;
010424;0000;;9,72217;;
010424;0100;;7,57832;;
010424;0200;;5,58403;;
010424;0300;;2,72221;;
010424;0400;;1,9245;;
010424;0500;;3,27064;;
010424;0600;;5,20511;;
010424;0700;;11,7364;;
010424;0800;;17,2307;;
010424;0900;;5,3846;;
010424;1000;;3,47007;;
010424;1100;;3,70939;;
010424;1200;;3,74928;;
010424;1300;;3,82905;;
010424;1400;;2,64244;;
010424;1500;;1,80484;;
010424;1600;;2,58261;;
010424;1700;;3,63959;;
010424;1800;;11,0684;;
010424;1900;;39,2378;;
010424;2000;;38,46;;
010424;2100;;3,74928;;
010424;2200;;1,87464;;
010424;2300;;12,3945;;
010425;0000;;4,49712;;
010425;0100;;4,05839;;
010425;0200;;4,52705;;
010425;0300;;4,43729;;
010425;0400;;6,31194;;
010425;0500;;3,99856;;
010425;0600;;37,6024;;
010425;0700;;24,8489;;
010425;0800;;16,074;;
010425;0900;;5,16521;;
010425;1000;;4,55695;;
010425;1100;;2,52279;;
010425;1200;;2,21367;;
010425;1300;;2,52279;;
010425;1400;;2,37321;;
010425;1500;;3,03133;;
010425;1600;;2,65241;;
010425;1700;;2,51281;;
010425;1800;;2,71224;;
010425;1900;;3,6695;;
010425;2000;;5,45438;;
010425;2100;;7,74783;;
010425;2200;;2,30341;;
010425;2300;;8,95038;;
010426;0000;;9,4482;;
010426;0100;;14,8472;;
010426;0200;;4,70015;;
010426;0300;;5,58083;;
010426;0400;;4,35554;;
010426;0500;;2,85264;;
010426;0600;;16,8861;;
010426;0700;;12,2434;;
010426;0800;;18,3411;;
010426;0900;;7,59109;;
010426;1000;;9,41942;;
010426;1100;;9,62047;;
010426;1200;;5,51382;;
010426;1300;;4,70015;;
010426;1400;;3,7046;;
010426;1500;;2,75692;;
010426;1600;;3,37914;;
010426;1700;;4,23109;;
010426;1800;;8,82593;;
010426;1900;;16,3788;;
010426;2000;;16,8765;;
010426;2100;;12,5306;;
010426;2200;;11,9562;;
010426;2300;;4,8922;;
010427;0000;;5,94997;;
010427;0100;;1,84093;;
010427;0200;;1,72906;;
010427;0300;;1,32222;;
010427;0400;;1,26119;;
010427;0500;;1,19;;
010427;0600;;2,28845;;
010427;0700;;4,17007;;
010427;0800;;4,37349;;
010427;0900;;6,8857;;
010427;1000;;5,26852;;
010427;1100;;2,90887;;
010427;1200;;1,72906;;
010427;1300;;2,09521;;
010427;1400;;1,56632;;
010427;1500;;1,33239;;
010427;1600;;1,68837;;
010427;1700;;1,77991;;
010427;1800;;2,28845;;
010427;1900;;11,2999;;
010427;2000;;13,0797;;
010427;2100;;9,55048;;
010427;2200;;5,66518;;
010427;2300;;17,2594;;
010428;0000;;9,33333;;
010428;0100;;7,57194;;
010428;0200;;8,48137;;
010428;0300;;8,36649;;
010428;0400;;7,59109;;
010428;0500;;8,35689;;
010428;0600;;15,0481;;
010428;0700;;12,0519;;
010428;0800;;9,25673;;
010428;0900;;4,3364;;
010428;1000;;3,65674;;
010428;1100;;2,72819;;
010428;1200;;2,04854;;
010428;1300;;1,9241;;
010428;1400;;2,53675;;
010428;1500;;2,72819;;
010428;1600;;2,07726;;
010428;1700;;1,98153;;
010428;1800;;2,16341;;
010428;1900;;2,71862;;
010428;2000;;1,83794;;
010428;2100;;1,27316;;
010428;2200;;1,46461;;
010428;2300;;1,76974;;
010429;0000;;2,09521;;
010429;0100;;2,44101;;
010429;0200;;1,96298;;
010429;0300;;1,46461;;
010429;0400;;1,97315;;
010429;0500;;2,20709;;
010429;0600;;2,58341;;
010429;0700;;1,82059;;
010429;0800;;4,19041;;
010429;0900;;6,76366;;
010429;1000;;7,10946;;
010429;1100;;3,87511;;
010429;1200;;3,51913;;
010429;1300;;3,81409;;
010429;1400;;3,17332;;
010429;1500;;2,53256;;
010429;1600;;3,17332;;
010429;1700;;2,67495;;
010429;1800;;4,84135;;
010429;1900;;19,5281;;
010429;2000;;32,4045;;
010429;2100;;21,0029;;
010429;2200;;33,9402;;
010429;2300;;11,4829;;
010430;0000;;4,88203;;
010430;0100;;2,46136;;
010430;0200;;4,19041;;
010430;0300;;2,80717;;
010430;0400;;2,07486;;
010430;0500;;1,45444;;
010430;0600;;6,06186;;
010430;0700;;6,7128;;
010430;0800;;11,9203;;
010430;0900;;9,58095;;
010430;1000;;15,8971;;
010430;1100;;7,40442;;
010430;1200;;3,90562;;
010430;1300;;3,20383;;
010430;1400;;2,83768;;
010430;1500;;1,99349;;
010430;1600;;1,96298;;
010430;1700;;3,12247;;
010430;1800;;3,50896;;
010430;1900;;8,66559;;
010430;2000;;6,66193;;
010430;2100;;4,18024;;
010430;2200;;2,11555;;
010430;2300;;2,73052;;
010501;0000;;0,941218;;
010501;0100;;0,903024;;
010501;0200;;0,403913;;
010501;0300;;1,04409;;
010501;0400;;1,58915;;
010501;0500;;0,925056;;
010501;0600;;4,71748;;
010501;0700;;1,9448;;
010501;0800;;2,85056;;
010501;0900;;0,936234;;
010501;1000;;0,911366;;
010501;1100;;0,934463;;
010501;1200;;1,28404;;
010501;1300;;1,28524;;
010501;1400;;4,57864;;
010501;1500;;1,5926;;
010501;1600;;3,84313;;
010501;1700;;4,13821;;
010501;1800;;2,08074;;
010501;1900;;1,09331;;
010501;2000;;0,815804;;
010501;2100;;0,896658;;
010501;2200;;1,37467;;
010501;2300;;1,36526;;
010502;0000;;0,470609;;
010502;0100;;0,903024;;
010502;0200;;0,807825;;
010502;0300;;0,522042;;
010502;0400;;2,64859;;
010502;0500;;2,31264;;
010502;0600;;3,145;;
010502;0700;;0;;
010502;0800;;0;;
010502;0900;;5,61739;;
010502;1000;;8,50609;;
010502;1100;;3,84166;;
010502;1200;;3,06743;;
010502;1300;;2,51206;;
010502;1400;;6,05035;;
010502;1500;;2,27905;;
010502;1600;;6,14899;;
010502;1700;;6,43723;;
010502;1800;;6,24222;;
010502;1900;;6,55988;;
010502;2000;;7,34222;;
010502;2100;;5,37993;;
010502;2200;;2,06201;;
010502;2300;;0;;
010503;0000;;0;;
010503;0100;;0;;
010503;0200;;0;;
010503;0300;;0;;
010503;0400;;0;;
010503;0500;;0;;
010503;0600;;0;;
010503;0700;;2,91719;;
010503;0800;;2,85056;;
010503;0900;;7,02174;;
010503;1000;;10,3288;;
010503;1100;;4,15314;;
010503;1200;;3,28144;;
010503;1300;;3,03785;;
010503;1400;;7,52208;;
010503;1500;;2,78705;;
010503;1600;;7,53252;;
010503;1700;;9,196;;
010503;1800;;9,71016;;
010503;1900;;9,83983;;
010503;2000;;9,78966;;
010503;2100;;10,7598;;
010503;2200;;8,24805;;
010503;2300;;6,14368;;
010504;0000;;2,82366;;
010504;0100;;1,80605;;
010504;0200;;3,63522;;
010504;0300;;4,69839;;
010504;0400;;4,76746;;
010504;0500;;5,55035;;
010504;0600;;11,8093;;
010504;0700;;14,5859;;
010504;0800;;20,9041;;
010504;0900;;14,5116;;
010504;1000;;15,797;;
010504;1100;;6,74886;;
010504;1200;;4,13747;;
010504;1300;;3,79731;;
010504;1400;;11,1196;;
010504;1500;;4,03838;;
010504;1600;;9,53098;;
010504;1700;;11,2652;;
010504;1800;;13,8716;;
010504;1900;;15,3063;;
010504;2000;;20,3951;;
010504;2100;;16,1398;;
010504;2200;;8,24805;;
010504;2300;;10,2394;;
010505;0000;;4,23547;;
010505;0100;;3,61209;;
010505;0200;;4,84695;;
010505;0300;;6,26453;;
010505;0400;;6,35661;;
010505;0500;;6,93793;;
010505;0600;;9,43494;;
010505;0700;;11,6688;;
010505;0800;;14,2528;;
010505;0900;;13,1072;;
010505;1000;;10,3288;;
010505;1100;;3,53018;;
010505;1200;;3,28144;;
010505;1300;;2,51206;;
010505;1400;;5,55978;;
010505;1500;;2,44578;;
010505;1600;;7,9937;;
010505;1700;;10,5754;;
010505;1800;;11,7909;;
010505;1900;;12,0264;;
010505;2000;;12,2371;;
010505;2100;;13,4498;;
010505;2200;;17,1834;;
010505;2300;;17,0658;;
010506;0000;;8,47095;;
010506;0100;;6,62218;;
010506;0200;;8,88608;;
010506;0300;;7,83066;;
010506;0400;;11,6538;;
010506;0500;;11,5632;;
010506;0600;;17,2975;;
010506;0700;;14,5859;;
010506;0800;;26,6052;;
010506;0900;;21,5333;;
010506;1000;;13,0629;;
010506;1100;;5,08762;;
010506;1200;;3,70945;;
010506;1300;;2,51206;;
010506;1400;;7,52208;;
010506;1500;;2,33552;;
010506;1600;;2,57982;;
010506;1700;;2,91207;;
010506;1800;;19,0735;;
010506;1900;;20,2263;;
010506;2000;;14,6845;;
010506;2100;;30,4863;;
010506;2200;;17,1834;;
010506;2300;;19,1136;;
010507;0000;;16,0007;;
010507;0100;;9,33121;;
010507;0200;;13,7331;;
010507;0300;;11,485;;
010507;0400;;11,6538;;
010507;0500;;10,1756;;
010507;0600;;9,43494;;
010507;0700;;5,83439;;
010507;0800;;5,7011;;
010507;0900;;4,21304;;
010507;1000;;4,55682;;
010507;1100;;1,86892;;
010507;1200;;1,78339;;
010507;1300;;1,63576;;
010507;1400;;5,06921;;
010507;1500;;1,62535;;
010507;1600;;5,7336;;
010507;1700;;37,8916;;
010507;1800;;5,45438;;
010507;1900;;2,47292;;
010507;2000;;2,43304;;
010507;2100;;2,65241;;
010507;2200;;2,66238;;
010507;2300;;2,46296;;
010508;0000;;2,50284;;
010508;0100;;2,4829;;
010508;0200;;2,66238;;
010508;0300;;2,81196;;
010508;0400;;2,53275;;
010508;0500;;2,66238;;
010508;0600;;2,65241;;
010508;0700;;2,95156;;
010508;0800;;8,63527;;
010508;0900;;83,2715;;
010508;1000;;142,841;;
010508;1100;;2,9017;;
010508;1200;;2,57264;;
010508;1300;;3,07122;;
010508;1400;;88,6559;;
010508;1500;;1,15669;;
010508;1600;;73,031;;
010508;1700;;55,7306;;
010508;1800;;27,5811;;
010508;1900;;19,3048;;
010508;2000;;39,8759;;
010508;2100;;49,0098;;
010508;2200;;54,873;;
010508;2300;;51,5724;;
010509;0000;;43,1964;;
010509;0100;;25,5868;;
010509;0200;;45,789;;
010509;0300;;58,4528;;
010509;0400;;65,0938;;
010509;0500;;49,9072;;
010509;0600;;53,2303;;
010509;0700;;72,2433;;
010509;0800;;77,2688;;
010509;0900;;7,02174;;
010509;1000;;6,68335;;
010509;1100;;4,896;;
010509;1200;;5,3447;;
010509;1300;;3,20084;;
010509;1400;;2,24358;;
010509;1500;;2,38319;;
010509;1600;;2,63247;;
010509;1700;;2,9715;;
010509;1800;;6,9202;;
010509;1900;;14,7279;;
010509;2000;;26,1353;;
010509;2100;;39,3574;;
010509;2200;;15,2663;;
010509;2300;;22,6751;;
010510;0000;;6,1823;;
010510;0100;;4,85611;;
010510;0200;;1,54558;;
010510;0300;;2,44302;;
010510;0400;;2,9715;;
010510;0500;;8,51561;;
010510;0600;;4,34756;;
010510;0700;;3,42022;;
010510;0800;;4,5071;;
010510;0900;;3,6695;;
010510;1000;;3,05127;;
010510;1100;;4,17805;;
010510;1200;;6,52135;;
010510;1300;;5,65382;;
010510;1400;;3,26067;;
010510;1500;;1,93447;;
010510;1600;;2,22364;;
010510;1700;;3,33047;;
010510;1800;;7,78772;;
010510;1900;;8,97429;;
010510;2000;;10,9686;;
010510;2100;;15,9245;;
010510;2200;;17,2207;;
010510;2300;;3,48005;;
010511;0000;;4,01849;;
010511;0100;;1,39601;;
010511;0200;;1,21652;;
010511;0300;;0,53846;;
010511;0400;;0,0398859;;
010511;0500;;0,129629;;
010511;0600;;3,70939;;
010511;0700;;4,69656;;
010511;0800;;8,37601;;
010511;0900;;11,1182;;
010511;1000;;9,66234;;
010511;1100;;5,63387;;
010511;1200;;3,57976;;
010511;1300;;1,67521;;
010511;1400;;1,1168;;
010511;1500;;2,06409;;
010511;1600;;1,9245;;
010511;1700;;5,49428;;
010511;1800;;8,15665;;
010511;1900;;20,272;;
010511;2000;;30,762;;
010511;2100;;28,4387;;
010511;2200;;24,8888;;
010511;2300;;4,75639;;
010512;0000;;1,83475;;
010512;0100;;1,33618;;
010512;0200;;0,378916;;
010512;0300;;1,28632;;
010512;0400;;1,16667;;
010512;0500;;0,568375;;
010512;0600;;6,28203;;
010512;0700;;0,149572;;
010512;0800;;23,8119;;
010512;0900;;12,4544;;
010512;1000;;2,26353;;
010512;1100;;1,88461;;
010512;1200;;1,14672;;
010512;1300;;0,518517;;
010512;1400;;0,418802;;
010512;1500;;0,159544;;
010512;1600;;0;;
010512;1700;;1,51567;;
010512;1800;;20,3219;;
010512;1900;;32,6467;;
010512;2000;;22,9643;;
010512;2100;;17,6495;;
010512;2200;;9,49283;;
010512;2300;;3,22079;;
010513;0000;;1,83475;;
010513;0100;;0,887463;;
010513;0200;;2,58261;;
010513;0300;;5,47433;;
010513;0400;;3,6695;;
010513;0500;;0,478631;;
010513;0600;;0;;
010513;0700;;4,00853;;
010513;0800;;3,88888;;
010513;0900;;5,10538;;
010513;1000;;1,55555;;
010513;1100;;0,498574;;
010513;1200;;0,349001;;
010513;1300;;0,0398859;;
010513;1400;;0;;
010513;1500;;0,239315;;
010513;1600;;0;;
010513;1700;;0,448716;;
010513;1800;;0,927348;;
010513;1900;;2,42307;;
010513;2000;;11,208;;
010513;2100;;10,9985;;
010513;2200;;4,16808;;
010513;2300;;9,71219;;
010514;0000;;1,48575;;
010514;0100;;0,688031;;
010514;0200;;0;;
010514;0300;;0;;
010514;0400;;0,309116;;
010514;0500;;0,398859;;
010514;0600;;2,2037;;
010514;0700;;0,987179;;
010514;0800;;2,4131;;
010514;0900;;2,28347;;
010514;1000;;1,00712;;
010514;1100;;0,139601;;
010514;1200;;0;;
010514;1300;;0;;
010514;1400;;0;;
010514;1500;;0,747861;;
