FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
010409;1600;;47,0071;;
010409;1700;;30,7574;;
010409;1800;;27,2331;;
010409;1900;;19,1332;;
010409;2000;;13,2862;;
010409;2100;;15,3186;;
010409;2200;;14,3474;;
010409;2300;;8,20998;;
010410;0000;;6,56801;;
010410;0100;;8,30008;;
010410;0200;;17,4212;;
010410;0300;;21,6764;;
010410;0400;;21,9066;;
010410;0500;;22,5474;;
010410;0600;;16,8405;;
010410;0700;;17,1809;;
010410;0800;;16,3699;;
010410;0900;;16,7203;;
010410;1000;;18,132;;
010410;1100;;20,3247;;
010410;1200;;23,3784;;
010410;1300;;24,6099;;
010410;1400;;26,8326;;
010410;1500;;27,2431;;
010410;1600;;25,8014;;
010410;1700;;23,028;;
010410;1800;;9,93207;;
010410;1900;;3,96482;;
010410;2000;;6,08739;;
010410;2100;;4,65565;;
010410;2200;;4,31525;;
010410;2300;;4,59559;;
010411;0000;;2,1426;;
010411;0100;;2,28277;;
010411;0200;;3,41415;;
010411;0300;;6,77826;;
010411;0400;;6,12745;;
010411;0500;;5,29642;;
010411;0600;;3,93478;;
010411;0700;;4,18509;;
010411;0800;;6,66811;;
010411;0900;;8,84076;;
010411;1000;;15,3487;;
010411;1100;;23,799;;
010411;1200;;30,0466;;
010411;1300;;34,512;;
010411;1400;;35,7335;;
010411;1500;;40,6494;;
010411;1600;;39,4379;;
010411;1700;;35,9036;;
010411;1800;;23,7589;;
010411;1900;;7,14867;;
010411;2000;;6,7382;;
010411;2100;;8,23999;;
010411;2200;;14,5878;;
010411;2300;;8,67055;;
010412;0000;;8,26004;;
010412;0100;;5,45663;;
010412;0200;;3,85469;;
010412;0300;;2,37289;;
010412;0400;;6,96847;;
010412;0500;;6,30765;;
010412;0600;;6,11745;;
010412;0700;;6,49789;;
010412;0800;;6,43784;;
010412;0900;;20,5249;;
010412;1000;;29,1654;;
010412;1100;;42,8221;;
010412;1200;;44,0735;;
010412;1300;;43,8133;;
010412;1400;;49,4702;;
010412;1500;;47,698;;
010412;1600;;44,6844;;
010412;1700;;37,5457;;
010412;1800;;26,332;;
010412;1900;;14,2473;;
010412;2000;;11,514;;
010412;2100;;12,7455;;
010412;2200;;12,0346;;
010412;2300;;13,4063;;
010413;0000;;6,1675;;
010413;0100;;12,7756;;
010413;0200;;14,5577;;
010413;0300;;6,49789;;
010413;0400;;3,96482;;
010413;0500;;5,51672;;
010413;0600;;5,93723;;
010413;0700;;11,0334;;
010413;0800;;12,8456;;
010413;0900;;12,4151;;
010413;1000;;14,1272;;
010413;1100;;14,3074;;
010413;1200;;14,0971;;
010413;1300;;13,4664;;
010413;1400;;14,858;;
010413;1500;;13,3462;;
010413;1600;;11,4439;;
010413;1700;;10,4527;;
010413;1800;;10,5128;;
010413;1900;;5,21632;;
010413;2000;;3,78461;;
010413;2100;;4,97604;;
010413;2200;;2,58314;;
010413;2300;;5,59678;;
010414;0000;;5,26643;;
010414;0100;;4,79583;;
010414;0200;;5,69694;;
010414;0300;;6,88837;;
010414;0400;;7,44907;;
010414;0500;;4,75578;;
010414;0600;;3,55433;;
010414;0700;;4,49547;;
010414;0800;;4,43539;;
010414;0900;;5,12621;;
010414;1000;;7,09862;;
010414;1100;;10,3225;;
010414;1200;;12,6353;;
010414;1300;;14,2673;;
010414;1400;;15,8893;;
010414;1500;;19,9042;;
010414;1600;;19,6439;;
010414;1700;;16,2598;;
010414;1800;;8,84076;;
010414;1900;;4,26517;;
010414;2000;;3,14383;;
010414;2100;;2,28277;;
010414;2200;;4,13503;;
010414;2300;;6,82832;;
010415;0000;;5,84708;;
010415;0100;;3,17386;;
010415;0200;;3,92477;;
010415;0300;;4,22514;;
010415;0400;;4,37531;;
010415;0500;;3,24395;;
010415;0600;;3,07374;;
010415;0700;;2,76336;;
010415;0800;;2,29279;;
010415;0900;;2,70329;;
010415;1000;;6,8383;;
010415;1100;;10,3125;;
010415;1200;;13,6466;;
010415;1300;;16,3399;;
010415;1400;;23,7189;;
010415;1500;;26,9928;;
010415;1600;;19,6639;;
010415;1700;;18,132;;
010415;1800;;10,703;;
010415;1900;;5,60683;;
010415;2000;;6,13744;;
010415;2100;;3,85469;;
010415;2200;;2,39291;;
010415;2300;;1,29157;;
010416;0000;;1,39169;;
010416;0100;;1,01123;;
010416;0200;;0,921122;;
010416;0300;;0,690842;;
010416;0400;;1,00122;;
010416;0500;;0,871059;;
010416;0600;;1,57191;;
010416;0700;;2,00244;;
010416;0800;;3,64443;;
010416;0900;;9,00095;;
010416;1000;;12,6454;;
010416;1100;;23,9992;;
010416;1200;;29,1154;;
010416;1300;;35,1127;;
010416;1400;;35,1328;;
010416;1500;;36,0939;;
010416;1600;;36,8748;;
010416;1700;;31,8087;;
010416;1800;;18,4524;;
010416;1900;;14,9682;;
010416;2000;;11,8043;;
010416;2100;;8,4603;;
010416;2200;;7,93964;;
010416;2300;;7,09862;;
010417;0000;;4,40536;;
010417;0100;;4,90597;;
010417;0200;;6,55795;;
010417;0300;;7,63927;;
010417;0400;;5,24638;;
010417;0500;;11,8844;;
010417;0600;;14,1272;;
010417;0700;;12,1548;;
010417;0800;;13,967;;
010417;0900;;13,8869;;
010417;1000;;13,0559;;
010417;1100;;9,67177;;
010417;1200;;8,93085;;
010417;1300;;9,06102;;
010417;1400;;10,0022;;
010417;1500;;12,1448;;
010417;1600;;13,5164;;
010417;1700;;12,2949;;
010417;1800;;10,8833;;
010417;1900;;6,78825;;
010417;2000;;3,22392;;
010417;2100;;2,2227;;
010417;2200;;3,6244;;
010417;2300;;2,37289;;
010418;0000;;3,71452;;
010418;0100;;2,77337;;
010418;0200;;1,61196;;
010418;0300;;1,50183;;
010418;0400;;1,54188;;
010418;0500;;1,25152;;
010418;0600;;2,02246;;
010418;0700;;2,15261;;
010418;0800;;3,26397;;
010418;0900;;4,18509;;
010418;1000;;12,0046;;
010418;1100;;20,2546;;
010418;1200;;24,66;;
010418;1300;;23,6988;;
010418;1400;;25,9516;;
010418;1500;;30,0966;;
010418;1600;;30,5872;;
010418;1700;;26,1318;;
010418;1800;;16,5801;;
010418;1900;;14,6678;;
010418;2000;;9,02097;;
010418;2100;;6,05733;;
010418;2200;;5,12621;;
010418;2300;;4,13503;;
010419;0000;;4,14503;;
010419;0100;;3,30402;;
010419;0200;;3,4542;;
010419;0300;;3,48424;;
010419;0400;;3,46421;;
010419;0500;;5,24638;;
010419;0600;;3,76458;;
010419;0700;;4,27518;;
010419;0800;;4,51549;;
010419;0900;;9,34137;;
010419;1000;;10,0122;;
010419;1100;;12,5553;;
010419;1200;;18,7227;;
010419;1300;;22,2671;;
010419;1400;;22,7076;;
010419;1500;;24,7601;;
010419;1600;;28,785;;
010419;1700;;27,4634;;
010419;1800;;18,4124;;
010419;1900;;13,3262;;
010419;2000;;8,26004;;
010419;2100;;7,14867;;
010419;2200;;8,76064;;
010419;2300;;5,64687;;
010420;0000;;6,70815;;
010420;0100;;7,40903;;
010420;0200;;5,69694;;
010420;0300;;5,11622;;
010420;0400;;5,56678;;
010420;0500;;7,64928;;
010420;0600;;4,09498;;
010420;0700;;3,89474;;
010420;0800;;5,80704;;
010420;0900;;8,47031;;
010420;1000;;11,0234;;
010420;1100;;16,6402;;
010420;1200;;20,6451;;
010420;1300;;22,0268;;
010420;1400;;23,2783;;
010420;1500;;23,9491;;
010420;1600;;25,6612;;
010420;1700;;20,8553;;
010420;1800;;13,2461;;
010420;1900;;10,1323;;
010420;2000;;8,93085;;
010420;2100;;10,4427;;
010420;2200;;6,9184;;
010420;2300;;3,77459;;
010421;0000;;3,34406;;
010421;0100;;3,58436;;
010421;0200;;2,66324;;
010421;0300;;2,28277;;
010421;0400;;2,18266;;
010421;0500;;2,81342;;
010421;0600;;2,82343;;
010421;0700;;4,53551;;
010421;0800;;6,71815;;
010421;0900;;8,01973;;
010421;1000;;14,3474;;
010421;1100;;18,6126;;
010421;1200;;22,6575;;
010421;1300;;28,9852;;
010421;1400;;29,1955;;
010421;1500;;29,2856;;
010421;1600;;24,4397;;
010421;1700;;21,2859;;
010421;1800;;11,2337;;
010421;1900;;7,09862;;
010421;2000;;4,31525;;
010421;2100;;2,41293;;
010421;2200;;3,0437;;
010421;2300;;3,55433;;
010422;0000;;4,65565;;
010422;0100;;3,33405;;
010422;0200;;4,37531;;
010422;0300;;4,81586;;
010422;0400;;5,10622;;
010422;0500;;9,77187;;
010422;0600;;8,11989;;
010422;0700;;4,75578;;
010422;0800;;5,74699;;
010422;0900;;7,63927;;
010422;1000;;9,2412;;
010422;1100;;12,2549;;
010422;1200;;11,4639;;
010422;1300;;13,947;;
010422;1400;;10,8833;;
010422;1500;;15,3287;;
010422;1600;;18,6427;;
010422;1700;;16,5101;;
010422;1800;;16,6002;;
010422;1900;;18,0419;;
010422;2000;;16,5;;
010422;2100;;14,2673;;
010422;2200;;11,7843;;
010422;2300;;10,9133;;
010423;0000;;7,23882;;
010423;0100;;8,40018;;
010423;0200;;10,1824;;
010423;0300;;11,0835;;
010423;0400;;13,126;;
010423;0500;;11,6742;;
010423;0600;;8,23;;
010423;0700;;7,18871;;
010423;0800;;8,63051;;
010423;0900;;11,9445;;
010423;1000;;13,3362;;
010423;1100;;16,9706;;
010423;1200;;17,6715;;
010423;1300;;17,5814;;
010423;1400;;18,112;;
010423;1500;;19,0432;;
010423;1600;;20,2246;;
010423;1700;;16,5201;;
010423;1800;;10,3826;;
010423;1900;;8,08983;;
010423;2000;;4,66566;;
010423;2100;;1,66202;;
010423;2200;;0,83101;;
010423;2300;;1,05128;;
010424;0000;;0,570693;;
010424;0100;;0,540658;;
010424;0200;;0,580704;;
010424;0300;;1,3116;;
010424;0400;;1,61196;;
010424;0500;;1,22148;;
010424;0600;;1,50183;;
010424;0700;;1,62197;;
010424;0800;;3,13381;;
010424;0900;;6,55795;;
010424;1000;;11,0735;;
010424;1100;;13,977;;
010424;1200;;17,3311;;
010424;1300;;21,1758;;
010424;1400;;33,701;;
010424;1500;;30,9677;;
010424;1600;;26,2519;;
010424;1700;;18,0019;;
010424;1800;;7,35892;;
010424;1900;;6,29765;;
010424;2000;;3,78461;;
010424;2100;;3,51427;;
010424;2200;;7,23882;;
010424;2300;;3,23393;;
010425;0000;;3,39413;;
010425;0100;;2,15261;;
010425;0200;;0,991202;;
010425;0300;;1,74212;;
010425;0400;;1,3116;;
010425;0500;;1,77216;;
010425;0600;;1,01123;;
010425;0700;;1,88229;;
010425;0800;;2,95359;;
010425;0900;;10,3125;;
010425;1000;;15,3086;;
010425;1100;;23,7289;;
010425;1200;;28,8551;;
010425;1300;;31,1779;;
010425;1400;;29,3357;;
010425;1500;;31,0277;;
010425;1600;;31,8387;;
010425;1700;;28,3445;;
010425;1800;;21,9968;;
010425;1900;;10,2524;;
010425;2000;;4,16505;;
010425;2100;;2,67325;;
010425;2200;;4,7758;;
010425;2300;;4,27518;;
010426;0000;;6,75821;;
010426;0100;;3,97483;;
010426;0200;;1,1514;;
010426;0300;;2,49303;;
010426;0400;;2,03247;;
010426;0500;;3,06373;;
010426;0600;;4,49547;;
010426;0700;;2,73333;;
010426;0800;;3,27398;;
010426;0900;;3,96482;;
010426;1000;;4,46542;;
010426;1100;;6,61806;;
010426;1200;;8,3902;;
010426;1300;;13,8068;;
010426;1400;;17,8217;;
010426;1500;;17,9018;;
010426;1600;;18,3623;;
010426;1700;;17,0307;;
010426;1800;;10,7231;;
010426;1900;;6,02734;;
010426;2000;;2,81342;;
010426;2100;;2,47301;;
010426;2200;;2,15261;;
010426;2300;;1,92234;;
010427;0000;;1,50183;;
010427;0100;;2,06251;;
010427;0200;;1,77216;;
010427;0300;;2,7934;;
010427;0400;;2,97361;;
010427;0500;;3,55433;;
010427;0600;;1,1514;;
010427;0700;;1,52185;;
010427;0800;;2,28277;;
010427;0900;;6,77826;;
010427;1000;;11,1836;;
010427;1100;;15,0683;;
010427;1200;;20,2847;;
010427;1300;;22,9879;;
010427;1400;;23,1482;;
010427;1500;;25,2607;;
010427;1600;;26,1418;;
010427;1700;;23,038;;
010427;1800;;17,7516;;
010427;1900;;10,0222;;
010427;2000;;5,49667;;
010427;2100;;9,53157;;
010427;2200;;11,494;;
010427;2300;;11,2337;;
010428;0000;;9,64171;;
010428;0100;;12,325;;
010428;0200;;8,82071;;
010428;0300;;4,66566;;
010428;0400;;4,02489;;
010428;0500;;1,88229;;
010428;0600;;1,2315;;
010428;0700;;3,22392;;
010428;0800;;4,66566;;
010428;0900;;7,72939;;
010428;1000;;9,08107;;
010428;1100;;14,9582;;
010428;1200;;19,3835;;
010428;1300;;23,7189;;
010428;1400;;25,9916;;
010428;1500;;24,6299;;
010428;1600;;25,7814;;
010428;1700;;24,5699;;
010428;1800;;16,2798;;
010428;1900;;12,2549;;
010428;2000;;12,2949;;
010428;2100;;12,0246;;
010428;2200;;11,2637;;
010428;2300;;7,77949;;
010429;0000;;4,33527;;
010429;0100;;4,4454;;
010429;0200;;6,13744;;
010429;0300;;4,68568;;
010429;0400;;7,04857;;
010429;0500;;8,63051;;
010429;0600;;9,48151;;
010429;0700;;7,42902;;
010429;0800;;6,02734;;
010429;0900;;14,6879;;
010429;1000;;17,7516;;
010429;1100;;23,859;;
010429;1200;;26,8827;;
010429;1300;;28,4746;;
010429;1400;;28,9252;;
010429;1500;;31,0077;;
010429;1600;;31,5584;;
010429;1700;;24,4698;;
010429;1800;;17,9719;;
010429;1900;;13,4163;;
010429;2000;;14,3174;;
010429;2100;;12,5253;;
010429;2200;;13,3162;;
010429;2300;;13,3462;;
010430;0000;;14,017;;
010430;0100;;11,0935;;
010430;0200;;10,1123;;
010430;0300;;11,9846;;
010430;0400;;10,6329;;
010430;0500;;11,7943;;
010430;0600;;7,53918;;
010430;0700;;7,31892;;
010430;0800;;9,41141;;
010430;0900;;11,1536;;
010430;1000;;18,082;;
010430;1100;;19,4937;;
010430;1200;;20,9154;;
010430;1300;;23,6388;;
010430;1400;;29,4058;;
010430;1500;;28,9552;;
010430;1600;;27,5435;;
010430;1700;;25,7814;;
010430;1800;;17,6314;;
010430;1900;;15,8393;;
010430;2000;;15,1985;;
010430;2100;;13,7768;;
010430;2200;;13,2762;;
010430;2300;;15,1284;;
010501;0000;;11,9545;;
010501;0100;;13,3718;;
010501;0200;;9,85199;;
010501;0300;;10,1523;;
010501;0400;;10,1023;;
010501;0500;;8,33014;;
010501;0600;;7,15871;;
010501;0700;;9,78188;;
010501;0800;;11,1736;;
010501;0900;;12,9958;;
010501;1000;;20,1345;;
010501;1100;;24,3696;;
010501;1200;;28,4546;;
010501;1300;;31,5584;;
010501;1400;;31,268;;
010501;1500;;32,92;;
010501;1600;;35,2428;;
010501;1700;;30,6973;;
010501;1800;;23,6187;;
010501;1900;;20,9655;;
010501;2000;;17,9618;;
010501;2100;;17,4713;;
010501;2200;;15,1484;;
010501;2300;;13,2061;;
010502;0000;;11,9645;;
010502;0100;;12,9357;;
010502;0200;;15,3887;;
010502;0300;;12,7555;;
010502;0400;;11,3138;;
010502;0500;;13,3262;;
010502;0600;;9,79192;;
010502;0700;;8,38019;;
010502;0800;;6,9184;;
010502;0900;;13,9169;;
010502;1000;;18,2222;;
010502;1100;;23,0981;;
010502;1200;;25,5911;;
010502;1300;;28,1342;;
010502;1400;;26,0016;;
010502;1500;;26,5122;;
010502;1600;;26,2219;;
010502;1700;;24,8702;;
010502;1800;;19,5838;;
010502;1900;;14,0671;;
010502;2000;;12,9558;;
010502;2100;;9,11107;;
010502;2200;;9,41141;;
010502;2300;;10,0422;;
010503;0000;;8,53035;;
010503;0100;;7,30888;;
010503;0200;;8,05977;;
010503;0300;;9,28127;;
010503;0400;;7,26881;;
010503;0500;;6,04733;;
010503;0600;;4,73576;;
010503;0700;;7,75944;;
010503;0800;;9,00095;;
010503;0900;;11,544;;
010503;1000;;16,9706;;
010503;1100;;23,2583;;
010503;1200;;28,5447;;
010503;1300;;32,7298;;
010503;1400;;31,5984;;
010503;1500;;32,5295;;
010503;1600;;31,228;;
010503;1700;;22,998;;
010503;1800;;16,2197;;
010503;1900;;19,6739;;
010503;2000;;15,3787;;
010503;2100;;9,64171;;
010503;2200;;9,74184;;
010503;2300;;10,3326;;
010504;0000;;8,5504;;
010504;0100;;7,89959;;
010504;0200;;7,81949;;
010504;0300;;5,62682;;
010504;0400;;5,94724;;
010504;0500;;5,20631;;
010504;0600;;5,79704;;
010504;0700;;6,0974;;
010504;0800;;4,71574;;
010504;0900;;13,7968;;
010504;1000;;21,3059;;
010504;1100;;31,248;;
010504;1200;;45,295;;
010504;1300;;35,9036;;
010504;1400;;40,8896;;
010504;1500;;40,4993;;
010504;1600;;38,9673;;
010504;1700;;33,5608;;
010504;1800;;10,8833;;
010504;1900;;9,96213;;
010504;2000;;17,7716;;
010504;2100;;21,7865;;
010504;2200;;23,7189;;
010504;2300;;21,6864;;
010505;0000;;15,8993;;
010505;0100;;8,1299;;
010505;0200;;9,51157;;
010505;0300;;6,82832;;
010505;0400;;4,29522;;
010505;0500;;5,37653;;
010505;0600;;5,14626;;
010505;0700;;6,98852;;
010505;0800;;10,5027;;
010505;0900;;4,23515;;
010505;1000;;5,22636;;
010505;1100;;11,3093;;
010505;1200;;13,0058;;
010505;1300;;10,8532;;
010505;1400;;12,8456;;
010505;1500;;13,1961;;
010505;1600;;13,4363;;
010505;1700;;10,9533;;
010505;1800;;4,8559;;
010505;1900;;6,13744;;
010505;2000;;3,82465;;
010505;2100;;4,07496;;
010505;2200;;5,44662;;
010505;2300;;4,28521;;
010506;0000;;2,23271;;
010506;0100;;1,99242;;
010506;0200;;1,67204;;
010506;0300;;2,20267;;
010506;0400;;3,32404;;
010506;0500;;2,42295;;
010506;0600;;1,69206;;
010506;0700;;2,95359;;
010506;0800;;3,36409;;
010506;0900;;5,72699;;
010506;1000;;10,1523;;
010506;1100;;15,0884;;
010506;1200;;18,4424;;
010506;1300;;19,2346;;
010506;1400;;18,0319;;
010506;1500;;19,1133;;
010506;1600;;17,1909;;
010506;1700;;20,535;;
010506;1800;;9,67177;;
010506;1900;;13,3763;;
010506;2000;;12,6855;;
010506;2100;;14,8381;;
010506;2200;;11,2537;;
010506;2300;;10,3526;;
010507;0000;;10,1924;;
010507;0100;;9,47153;;
010507;0200;;8,5504;;
010507;0300;;7,47908;;
010507;0400;;5,97729;;
010507;0500;;1,22148;;
010507;0600;;2,25274;;
010507;0700;;0,500607;;
010507;0800;;2,92355;;
010507;0900;;5,64687;;
010507;1000;;9,51157;;
010507;1100;;9,82193;;
010507;1200;;11,3939;;
010507;1300;;12,345;;
010507;1400;;15,5189;;
010507;1500;;15,4388;;
010507;1600;;15,1284;;
010507;1700;;13,2361;;
010507;1800;;10,2324;;
010507;1900;;6,26759;;
010507;2000;;9,55161;;
010507;2100;;3,96482;;
010507;2200;;1,66202;;
010507;2300;;1,49182;;
010508;0000;;2,72331;;
010508;0100;;2,77337;;
010508;0200;;1,79218;;
010508;0300;;1,98241;;
010508;0400;;1,2315;;
010508;0500;;0,530646;;
010508;0600;;1,55189;;
010508;0700;;1,08132;;
010508;0800;;3,81464;;
010508;0900;;5,75699;;
010508;1000;;6,45786;;
010508;1100;;5,66689;;
010508;1200;;9,33138;;
010508;1300;;9,51157;;
010508;1400;;9,73183;;
010508;1500;;8,9809;;
010508;1600;;7,61929;;
010508;1700;;5,71693;;
010508;1800;;3,69449;;
010508;1900;;1,88229;;
010508;2000;;1,5619;;
010508;2100;;0,941141;;
010508;2200;;0,740903;;
010508;2300;;0,820998;;
010509;0000;;0,480585;;
010509;0100;;0,340414;;
010509;0200;;0,470572;;
010509;0300;;0,260317;;
010509;0400;;0,240292;;
010509;0500;;0,300365;;
010509;0600;;0,310377;;
010509;0700;;0,430524;;
010509;0800;;0,901095;;
010509;0900;;1,62197;;
010509;1000;;3,93478;;
010509;1100;;7,70937;;
010509;1200;;10,2024;;
010509;1300;;11,6742;;
010509;1400;;12,6454;;
010509;1500;;12,6053;;
010509;1600;;11,7142;;
010509;1700;;9,071;;
010509;1800;;5,22636;;
010509;1900;;3,0437;;
010509;2000;;1,87227;;
010509;2100;;2,56311;;
010509;2200;;0,560682;;
010509;2300;;0,941141;;
010510;0000;;0,520632;;
010510;0100;;0,540658;;
010510;0200;;0,810985;;
010510;0300;;0,260317;;
010510;0400;;0,180219;;
010510;0500;;0,200244;;
010510;0600;;0,740903;;
010510;0700;;2,5531;;
010510;0800;;4,67567;;
010510;0900;;5,13622;;
010510;1000;;5,06615;;
010510;1100;;5,43662;;
010510;1200;;6,11745;;
010510;1300;;7,23882;;
010510;1400;;10,3326;;
010510;1500;;12,335;;
010510;1600;;12,1948;;
010510;1700;;9,69176;;
010510;1800;;3,83466;;
010510;1900;;1,99242;;
010510;2000;;2,07252;;
010510;2100;;0,530646;;
010510;2200;;0,430524;;
010510;2300;;0,851034;;
010511;0000;;0,280341;;
010511;0100;;0,440536;;
010511;0200;;0,37045;;
010511;0300;;0,640779;;
010511;0400;;0,590718;;
010511;0500;;0,400487;;
010511;0600;;0,310377;;
010511;0700;;0,570693;;
010511;0800;;1,18144;;
010511;0900;;1,5619;;
010511;1000;;4,01488;;
010511;1100;;9,44147;;
010511;1200;;16,1596;;
010511;1300;;20,8854;;
010511;1400;;23,2783;;
010511;1500;;19,0131;;
010511;1600;;15,619;;
010511;1700;;10,4026;;
010511;1800;;6,37775;;
010511;1900;;5,18633;;
010511;2000;;5,58678;;
010511;2100;;6,03735;;
010511;2200;;3,81464;;
010511;2300;;2,49303;;
010512;0000;;2,29279;;
010512;0100;;2,73333;;
010512;0200;;2,75335;;
010512;0300;;2,36287;;
010512;0400;;2,32283;;
010512;0500;;2,1426;;
010512;0600;;3,06373;;
010512;0700;;3,36409;;
010512;0800;;5,82709;;
010512;0900;;7,96969;;
010512;1000;;12,1748;;
010512;1100;;19,1433;;
010512;1200;;24,8102;;
010512;1300;;31,4082;;
010512;1400;;37,826;;
010512;1500;;44,2338;;
010512;1600;;44,9547;;
010512;1700;;30,8175;;
010512;1800;;15,5689;;
010512;1900;;21,6964;;
010512;2000;;18,082;;
010512;2100;;12,8957;;
010512;2200;;10,5728;;
010512;2300;;;;
010513;0000;;7,73943;;
010513;0100;;6,6581;;
010513;0200;;6,1775;;
010513;0300;;4,51549;;
010513;0400;;4,71574;;
010513;0500;;6,45786;;
010513;0600;;9,59166;;
010513;0700;;7,23882;;
010513;0800;;8,09984;;
010513;0900;;13,6666;;
010513;1000;;17,9318;;
010513;1100;;23,5486;;
010513;1200;;27,6136;;
010513;1300;;30,7073;;
010513;1400;;32,6296;;
010513;1500;;35,8837;;
010513;1600;;37,2151;;
010513;1700;;28,5047;;
010513;1800;;23,1382;;
010513;1900;;21,0956;;
010513;2000;;16,8304;;
010513;2100;;17,1609;;
010513;2200;;10,1123;;
010513;2300;;9,81194;;
010514;0000;;9,35135;;
010514;0100;;8,54041;;
010514;0200;;11,9445;;
010514;0300;;10,8933;;
010514;0400;;9,43146;;
010514;0500;;6,4278;;
010514;0600;;7,04857;;
010514;0700;;7,21877;;
010514;0800;;9,79192;;
010514;0900;;14,1872;;
010514;1000;;20,7052;;
010514;1100;;24,3296;;
010514;1200;;26,6524;;
010514;1300;;30,2468;;
010514;1400;;30,397;;
