FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040115;2000;;19,5122;;
040115;2100;;0,731707;;
040115;2200;;0,325203;;
040115;2300;;0,406504;;
040116;0000;;1,46341;;
040116;0100;;0,162601;;
040116;0200;;0,162601;;
040116;0300;;0,0813006;;
040116;0400;;0,0813006;;
040116;0500;;0,0813006;;
040116;0600;;1,38211;;
040116;0700;;0,487805;;
040116;0800;;1,21951;;
040116;0900;;0,894307;;
040116;1000;;0,731707;;
040116;1100;;0,97561;;
040116;1200;;1,46341;;
040116;1300;;0,406504;;
040116;1400;;1,46341;;
040116;1500;;11,7886;;
040116;1600;;20,813;;
040116;1700;;45,6097;;
040116;1800;;10,7317;;
040116;1900;;0,731707;;
040116;2000;;0,569104;;
040116;2100;;0,569104;;
040116;2200;;4,14634;;
040116;2300;;1,86992;;
040117;0000;;0,162601;;
040117;0100;;0,162601;;
040117;0200;;0,325203;;
040117;0300;;0,894307;;
040117;0400;;1,30081;;
040117;0500;;3,90244;;
040117;0600;;4,06503;;
040117;0700;;10,8943;;
040117;0800;;5,12195;;
040117;0900;;1,62601;;
040117;1000;;2,11382;;
040117;1100;;2,68293;;
040117;1200;;2,68293;;
040117;1300;;16,2602;;
040117;1400;;8,53658;;
040117;1500;;12,5203;;
040117;1600;;8,61786;;
040117;1700;;3,33333;;
040117;1800;;1,78862;;
040117;1900;;0,0813006;;
040117;2000;;0,731707;;
040117;2100;;0,487805;;
040117;2200;;0,569104;;
040117;2300;;1,78862;;
040118;0000;;4,87804;;
040118;0100;;1,95122;;
040118;0200;;0,894307;;
040118;0300;;1,62601;;
040118;0400;;3,25203;;
040118;0500;;2,19512;;
040118;0600;;0,569104;;
040118;0700;;0,406504;;
040118;0800;;0,813006;;
040118;0900;;0,406504;;
040118;1000;;0,487805;;
040118;1100;;1,21951;;
040118;1200;;0,731707;;
040118;1300;;6,17886;;
040118;1400;;9,18697;;
040118;1500;;7,72356;;
040118;1600;;3,25203;;
040118;1700;;0,569104;;
040118;1800;;1,62601;;
040118;1900;;3,49593;;
040118;2000;;0,487805;;
040118;2100;;2,43902;;
040118;2200;;0,813006;;
040118;2300;;0,487805;;
040119;0000;;0,162601;;
040119;0100;;0,162601;;
040119;0200;;0,0813006;;
040119;0300;;0,0813006;;
040119;0400;;0,0813006;;
040119;0500;;0,0813006;;
040119;0600;;0,0813006;;
040119;0700;;0,162601;;
040119;0800;;0,162601;;
040119;0900;;0,569104;;
040119;1000;;0,569104;;
040119;1100;;5,77235;;
040119;1200;;5,36584;;
040119;1300;;6,26015;;
040119;1400;;8,13007;;
040119;1500;;3,33333;;
040119;1600;;2,11382;;
040119;1700;;1,30081;;
040119;1800;;1,05691;;
040119;1900;;0,406504;;
040119;2000;;1,62601;;
040119;2100;;0,406504;;
040119;2200;;3,00813;;
040119;2300;;0,894307;;
040120;0000;;0,406504;;
040120;0100;;0,0813006;;
040120;0200;;0,325203;;
040120;0300;;0,0813006;;
040120;0400;;0,0813006;;
040120;0500;;0,325203;;
040120;0600;;0,325203;;
040120;0700;;1,46341;;
040120;0800;;4,95934;;
040120;0900;;3,17073;;
040120;1000;;11,3821;;
040120;1100;;13,4146;;
040120;1200;;9,51218;;
040120;1300;;8,13007;;
040120;1400;;5,04065;;
040120;1500;;1,86992;;
040120;1600;;0,569104;;
040120;1700;;1,21951;;
040120;1800;;0,487805;;
040120;1900;;0,569104;;
040120;2000;;1,95122;;
040120;2100;;0,406504;;
040120;2200;;0,97561;;
040120;2300;;1,05691;;
040121;0000;;0,813006;;
040121;0100;;0,569104;;
040121;0200;;0,325203;;
040121;0300;;0,0813006;;
040121;0400;;0,0813006;;
040121;0500;;0,0813006;;
040121;0600;;0,0813006;;
040121;0700;;0,162601;;
040121;0800;;2,60162;;
040121;0900;;7,39837;;
040121;1000;;2,35772;;
040121;1100;;0,487805;;
040121;1200;;0,894307;;
040121;1300;;1,05691;;
040121;1400;;3,17073;;
040121;1500;;14,1463;;
040121;1600;;3,49593;;
040121;1700;;3,25203;;
040121;1800;;2,68293;;
040121;1900;;1,70732;;
040121;2000;;0,97561;;
040121;2100;;0,894307;;
040121;2200;;0,162601;;
040121;2300;;0,162601;;
040122;0000;;0;;
040122;0100;;0;;
040122;0200;;0,406504;;
040122;0300;;0,406504;;
040122;0400;;1,05691;;
040122;0500;;4,39024;;
040122;0600;;6,82925;;
040122;0700;;14,3902;;
040122;0800;;4,79675;;
040122;0900;;1,46341;;
040122;1000;;0,731707;;
040122;1100;;2,68293;;
040122;1200;;3,73983;;
040122;1300;;4,22764;;
040122;1400;;20,7317;;
040122;1500;;10,4878;;
040122;1600;;1,78862;;
040122;1700;;2,35772;;
040122;1800;;0,894307;;
040122;1900;;1,30081;;
040122;2000;;1,46341;;
040122;2100;;2,76423;;
040122;2200;;0,813006;;
040122;2300;;0,894307;;
040123;0000;;0,569104;;
040123;0100;;1,30081;;
040123;0200;;2,19512;;
040123;0300;;0,162601;;
040123;0400;;0,162601;;
040123;0500;;0,162601;;
040123;0600;;0,894307;;
040123;0700;;1,05691;;
040123;0800;;1,86992;;
040123;0900;;8,45528;;
040123;1000;;12,6016;;
040123;1100;;29,0244;;
040123;1200;;7,23576;;
040123;1300;;7,56097;;
040123;1400;;8,04877;;
040123;1500;;1,78862;;
040123;1600;;0,813006;;
040123;1700;;0,569104;;
040123;1800;;1,05691;;
040123;1900;;0,731707;;
040123;2000;;0,813006;;
040123;2100;;1,62601;;
040123;2200;;0,569104;;
040123;2300;;2,11382;;
040124;0000;;0,406504;;
040124;0100;;0,162601;;
040124;0200;;0,894307;;
040124;0300;;0,0813006;;
040124;0400;;0,162601;;
040124;0500;;0,406504;;
040124;0600;;0,0813006;;
040124;0700;;6,34145;;
040124;0800;;1,05691;;
040124;0900;;0,97561;;
040124;1000;;2,84553;;
040124;1100;;12,7642;;
040124;1200;;2,19512;;
040124;1300;;0,813006;;
040124;1400;;2,60162;;
040124;1500;;0,569104;;
040124;1600;;0,487805;;
040124;1700;;1,30081;;
040124;1800;;1,38211;;
040124;1900;;0,569104;;
040124;2000;;0,569104;;
040124;2100;;0,487805;;
040124;2200;;2,84553;;
040124;2300;;0,894307;;
040125;0000;;0,97561;;
040125;0100;;0,406504;;
040125;0200;;0,162601;;
040125;0300;;0,162601;;
040125;0400;;1,21951;;
040125;0500;;0,894307;;
040125;0600;;0,162601;;
040125;0700;;0,894307;;
040125;0800;;0,487805;;
040125;0900;;0,0813006;;
040125;1000;;0,406504;;
040125;1100;;3,90244;;
040125;1200;;21,3008;;
040125;1300;;6,34145;;
040125;1400;;1,62601;;
040125;1500;;0,569104;;
040125;1600;;0,406504;;
040125;1700;;1,30081;;
040125;1800;;0,487805;;
040125;1900;;0,487805;;
040125;2000;;2,27642;;
040125;2100;;0,406504;;
040125;2200;;0,406504;;
040125;2300;;0,325203;;
040126;0000;;0,325203;;
040126;0100;;0,162601;;
040126;0200;;0,162601;;
040126;0300;;0,162601;;
040126;0400;;0,0813006;;
040126;0500;;0,0813006;;
040126;0600;;0,406504;;
040126;0700;;4,14634;;
040126;0800;;1,78862;;
040126;0900;;12,0325;;
040126;1000;;8,94307;;
040126;1100;;5,28455;;
040126;1200;;1,86992;;
040126;1300;;2,35772;;
040126;1400;;4,55283;;
040126;1500;;6,26015;;
040126;1600;;7,64227;;
040126;1700;;6,34145;;
040126;1800;;6,17886;;
040126;1900;;1,46341;;
040126;2000;;0,406504;;
040126;2100;;2,43902;;
040126;2200;;3,17073;;
040126;2300;;1,78862;;
040127;0000;;0,731707;;
040127;0100;;0,569104;;
040127;0200;;0,0813006;;
040127;0300;;0,162601;;
040127;0400;;4,63414;;
040127;0500;;0,0813006;;
040127;0600;;0,325203;;
040127;0700;;0,325203;;
040127;0800;;0,731707;;
040127;0900;;2,60162;;
040127;1000;;3,90244;;
040127;1100;;9,75609;;
040127;1200;;9,43088;;
040127;1300;;6,01626;;
040127;1400;;3,57723;;
040127;1500;;1,38211;;
040127;1600;;0,569104;;
040127;1700;;0,731707;;
040127;1800;;0,569104;;
040127;1900;;0,894307;;
040127;2000;;1,62601;;
040127;2100;;0,569104;;
040127;2200;;1,21951;;
040127;2300;;0,406504;;
040128;0000;;0,162601;;
040128;0100;;0,162601;;
040128;0200;;0,162601;;
040128;0300;;0,162601;;
040128;0400;;0,0813006;;
040128;0500;;0,0813006;;
040128;0600;;0,0813006;;
040128;0700;;0,325203;;
040128;0800;;1,05691;;
040128;0900;;1,86992;;
040128;1000;;6,58537;;
040128;1100;;7,96748;;
040128;1200;;7,07317;;
040128;1300;;0,894307;;
040128;1400;;3,25203;;
040128;1500;;2,60162;;
040128;1600;;1,38211;;
040128;1700;;1,05691;;
040128;1800;;1,62601;;
040128;1900;;0,487805;;
040128;2000;;0,813006;;
040128;2100;;2,43902;;
040128;2200;;0,894307;;
040128;2300;;0,162601;;
040129;0000;;0,813006;;
040129;0100;;0,97561;;
040129;0200;;0,325203;;
040129;0300;;0,0813006;;
040129;0400;;0,162601;;
040129;0500;;0;;
040129;0600;;0,0813006;;
040129;0700;;4,14634;;
040129;0800;;2,76423;;
040129;0900;;1,38211;;
040129;1000;;5,52845;;
040129;1100;;3,90244;;
040129;1200;;1,86992;;
040129;1300;;1,30081;;
040129;1400;;3,90244;;
040129;1500;;5,93496;;
040129;1600;;4,55283;;
040129;1700;;8,04877;;
040129;1800;;5,36584;;
040129;1900;;1,70732;;
040129;2000;;1,78862;;
040129;2100;;6,74796;;
040129;2200;;0,569104;;
040129;2300;;1,62601;;
040130;0000;;0,813006;;
040130;0100;;0,162601;;
040130;0200;;0,325203;;
040130;0300;;0,325203;;
040130;0400;;0,0813006;;
040130;0500;;0,162601;;
040130;0600;;0,0813006;;
040130;0700;;0,406504;;
040130;0800;;1,78862;;
040130;0900;;2,19512;;
040130;1000;;2,11382;;
040130;1100;;3,08943;;
040130;1200;;0,731707;;
040130;1300;;0,894307;;
040130;1400;;0,569104;;
040130;1500;;1,95122;;
040130;1600;;0,569104;;
040130;1700;;0,569104;;
040130;1800;;0,487805;;
040130;1900;;1,62601;;
040130;2000;;0,487805;;
040130;2100;;1,38211;;
040130;2200;;5,36584;;
040130;2300;;3,25203;;
040131;0000;;3,17073;;
040131;0100;;0,813006;;
040131;0200;;0,813006;;
040131;0300;;0,325203;;
040131;0400;;0,325203;;
040131;0500;;0,406504;;
040131;0600;;0,162601;;
040131;0700;;1,78862;;
040131;0800;;1,21951;;
040131;0900;;0,894307;;
040131;1000;;9,91869;;
040131;1100;;5,85365;;
040131;1200;;2,76423;;
040131;1300;;0,813006;;
040131;1400;;0,487805;;
040131;1500;;0,731707;;
040131;1600;;0,487805;;
040131;1700;;1,21951;;
040131;1800;;0,487805;;
040131;1900;;0,731707;;
040131;2000;;0,487805;;
040131;2100;;1,21951;;
040131;2200;;2,68293;;
040131;2300;;1,30081;;
040201;0000;;0,487805;;
040201;0100;;0,0813006;;
040201;0200;;0,0813006;;
040201;0300;;0;;
040201;0400;;0,325203;;
040201;0500;;1,05691;;
040201;0600;;0,487805;;
040201;0700;;0,813006;;
040201;0800;;1,05691;;
040201;0900;;5,36584;;
040201;1000;;9,43088;;
040201;1100;;4,39024;;
040201;1200;;3,17073;;
040201;1300;;1,62601;;
040201;1400;;0,894307;;
040201;1500;;3,98374;;
040201;1600;;0,325203;;
040201;1700;;0,97561;;
040201;1800;;0,487805;;
040201;1900;;0,406504;;
040201;2000;;0,406504;;
040201;2100;;0,487805;;
040201;2200;;0,325203;;
040201;2300;;0,97561;;
040202;0000;;0,813006;;
040202;0100;;0,406504;;
040202;0200;;0,162601;;
040202;0300;;0,162601;;
040202;0400;;0;;
040202;0500;;0,0813006;;
040202;0600;;0,325203;;
040202;0700;;4,14634;;
040202;0800;;4,47153;;
040202;0900;;2,19512;;
040202;1000;;0,487805;;
040202;1100;;1,70732;;
040202;1200;;1,62601;;
040202;1300;;34,3089;;
040202;1400;;6,66666;;
040202;1500;;1,21951;;
040202;1600;;0,487805;;
040202;1700;;1,70732;;
040202;1800;;0,406504;;
040202;1900;;0,894307;;
040202;2000;;0,731707;;
040202;2100;;1,86992;;
040202;2200;;0,813006;;
040202;2300;;13,252;;
040203;0000;;6,01626;;
040203;0100;;0,325203;;
040203;0200;;0,406504;;
040203;0300;;0,162601;;
040203;0400;;1,21951;;
040203;0500;;0,487805;;
040203;0600;;0,569104;;
040203;0700;;21,5447;;
040203;0800;;13,9837;;
040203;0900;;3,17073;;
040203;1000;;2,11382;;
040203;1100;;0,569104;;
040203;1200;;0,487805;;
040203;1300;;32,2764;;
040203;1400;;28,0488;;
040203;1500;;;;
040203;1600;;;;
040203;1700;;0,406504;;
040203;1800;;0,325203;;
040203;1900;;0,0813006;;
040203;2000;;0,569104;;
040203;2100;;2,19512;;
040203;2200;;0,813006;;
040203;2300;;0,406504;;
040204;0000;;0,162601;;
040204;0100;;21,5447;;
040204;0200;;5,28455;;
040204;0300;;0,0813006;;
040204;0400;;0,162601;;
040204;0500;;0;;
040204;0600;;0,0813006;;
040204;0700;;0,0813006;;
040204;0800;;0,894307;;
040204;0900;;2,35772;;
040204;1000;;0,487805;;
040204;1100;;0,325203;;
040204;1200;;0,406504;;
040204;1300;;1,30081;;
040204;1400;;3,33333;;
040204;1500;;9,43088;;
040204;1600;;11,1382;;
040204;1700;;1,05691;;
040204;1800;;3,08943;;
040204;1900;;8,13007;;
040204;2000;;0,406504;;
040204;2100;;0,731707;;
040204;2200;;4,63414;;
040204;2300;;0,731707;;
040205;0000;;0,162601;;
040205;0100;;0,0813006;;
040205;0200;;0,0813006;;
040205;0300;;0,162601;;
040205;0400;;0,0813006;;
040205;0500;;0,0813006;;
040205;0600;;0,0813006;;
040205;0700;;0,325203;;
040205;0800;;0;;
040205;0900;;1,05691;;
040205;1000;;11,3821;;
040205;1100;;3,49593;;
040205;1200;;2,76423;;
040205;1300;;1,38211;;
040205;1400;;0,325203;;
040205;1500;;0,325203;;
040205;1600;;3,00813;;
040205;1700;;2,43902;;
040205;1800;;3,08943;;
040205;1900;;0,894307;;
040205;2000;;0,0813006;;
040205;2100;;2,11382;;
040205;2200;;0,569104;;
040205;2300;;0,406504;;
040206;0000;;0,162601;;
040206;0100;;0,162601;;
040206;0200;;0,0813006;;
040206;0300;;0,162601;;
040206;0400;;0,162601;;
040206;0500;;0,162601;;
040206;0600;;0,162601;;
040206;0700;;0,0813006;;
040206;0800;;0,813006;;
040206;0900;;0,731707;;
040206;1000;;0,569104;;
040206;1100;;0,0813006;;
040206;1200;;1,46341;;
040206;1300;;2,27642;;
040206;1400;;0,325203;;
040206;1500;;0,406504;;
040206;1600;;0,487805;;
040206;1700;;4,55283;;
040206;1800;;2,76423;;
040206;1900;;0,731707;;
040206;2000;;0,0813006;;
040206;2100;;1,46341;;
040206;2200;;0,487805;;
040206;2300;;3,65854;;
040207;0000;;1,05691;;
040207;0100;;0,325203;;
040207;0200;;0,0813006;;
040207;0300;;0,0813006;;
040207;0400;;0,325203;;
040207;0500;;0,325203;;
040207;0600;;0,487805;;
040207;0700;;0,162601;;
040207;0800;;0,325203;;
040207;0900;;0;;
040207;1000;;0,0813006;;
040207;1100;;0,569104;;
040207;1200;;0,97561;;
040207;1300;;0,406504;;
040207;1400;;3,65854;;
040207;1500;;3,90244;;
040207;1600;;5,44714;;
040207;1700;;8,13007;;
040207;1800;;6,74796;;
040207;1900;;2,76423;;
040207;2000;;1,30081;;
040207;2100;;0,162601;;
040207;2200;;1,46341;;
040207;2300;;0,97561;;
040208;0000;;0,406504;;
040208;0100;;0,162601;;
040208;0200;;0,0813006;;
040208;0300;;0,0813006;;
040208;0400;;0,0813006;;
040208;0500;;0,487805;;
040208;0600;;0,0813006;;
040208;0700;;0,0813006;;
040208;0800;;0;;
040208;0900;;0,0813006;;
040208;1000;;0,162601;;
040208;1100;;0,325203;;
040208;1200;;4,95934;;
040208;1300;;4,06503;;
040208;1400;;2,11382;;
040208;1500;;3,73983;;
040208;1600;;4,95934;;
040208;1700;;5,93496;;
040208;1800;;0,325203;;
040208;1900;;0,0813006;;
040208;2000;;0,162601;;
040208;2100;;1,70732;;
040208;2200;;0,487805;;
040208;2300;;1,21951;;
040209;0000;;0,406504;;
040209;0100;;0,0813006;;
040209;0200;;0,0813006;;
040209;0300;;0,0813006;;
040209;0400;;0,162601;;
040209;0500;;0,0813006;;
040209;0600;;0,0813006;;
040209;0700;;0,0813006;;
040209;0800;;1,95122;;
040209;0900;;0,325203;;
040209;1000;;0,325203;;
040209;1100;;3,90244;;
040209;1200;;4,79675;;
040209;1300;;1,38211;;
040209;1400;;0,325203;;
040209;1500;;1,05691;;
040209;1600;;0,325203;;
040209;1700;;0,813006;;
040209;1800;;0,162601;;
040209;1900;;0,162601;;
040209;2000;;0,0813006;;
040209;2100;;0,325203;;
040209;2200;;0,731707;;
040209;2300;;0,0813006;;
040210;0000;;0,0813006;;
040210;0100;;0,162601;;
040210;0200;;0,162601;;
040210;0300;;0,162601;;
040210;0400;;0,162601;;
040210;0500;;0,0813006;;
040210;0600;;0,162601;;
040210;0700;;0,0813006;;
040210;0800;;0,325203;;
040210;0900;;0,325203;;
040210;1000;;0;;
040210;1100;;0,406504;;
040210;1200;;6,58537;;
040210;1300;;4,14634;;
040210;1400;;0,813006;;
040210;1500;;3,00813;;
040210;1600;;2,19512;;
040210;1700;;0,325203;;
040210;1800;;0,569104;;
040210;1900;;0,162601;;
040210;2000;;0,406504;;
040210;2100;;2,60162;;
040210;2200;;0,162601;;
040210;2300;;0,325203;;
040211;0000;;0,0813006;;
040211;0100;;0,0813006;;
040211;0200;;0;;
040211;0300;;0,0813006;;
040211;0400;;0,162601;;
040211;0500;;0,0813006;;
040211;0600;;0,0813006;;
040211;0700;;0,0813006;;
040211;0800;;1,05691;;
040211;0900;;3,08943;;
040211;1000;;0,97561;;
040211;1100;;0,487805;;
040211;1200;;7,80488;;
040211;1300;;2,60162;;
040211;1400;;4,55283;;
040211;1500;;0,487805;;
040211;1600;;1,38211;;
040211;1700;;0,325203;;
040211;1800;;0,487805;;
