FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
020105;1900;;5,99998;;
020105;2000;;4,69999;;
020105;2100;;2,9;;
020105;2200;;4,4;;
020105;2300;;2,6;;
020106;0000;;2,79999;;
020106;0100;;2,9;;
020106;0200;;3;;
020106;0300;;2,6;;
020106;0400;;2,69999;;
020106;0500;;2,6;;
020106;0600;;2,69999;;
020106;0700;;2,79999;;
020106;0800;;3;;
020106;0900;;4,8;;
020106;1000;;5,50001;;
020106;1100;;7,3;;
020106;1200;;6,9;;
020106;1300;;6,3;;
020106;1400;;5,79999;;
020106;1500;;6,99998;;
020106;1600;;9,7;;
020106;1700;;10,2;;
020106;1800;;18;;
020106;1900;;9,19999;;
020106;2000;;5,9;;
020106;2100;;5,09999;;
020106;2200;;5,59998;;
020106;2300;;3,79999;;
020107;0000;;5,19999;;
020107;0100;;5,19999;;
020107;0200;;4,59998;;
020107;0300;;3,79999;;
020107;0400;;5,50001;;
020107;0500;;3,69999;;
020107;0600;;3,29999;;
020107;0700;;4,19999;;
020107;0800;;3,19999;;
020107;0900;;3,29999;;
020107;1000;;2,79999;;
020107;1100;;4,09998;;
020107;1200;;6,09999;;
020107;1300;;11,2;;
020107;1400;;14,9;;
020107;1500;;10,4;;
020107;1600;;6,9;;
020107;1700;;5,69999;;
020107;1800;;5,4;;
020107;1900;;5,3;;
020107;2000;;3,5;;
020107;2100;;3,09998;;
020107;2200;;2,79999;;
020107;2300;;5,50001;;
020108;0000;;2,79999;;
020108;0100;;2,6;;
020108;0200;;2,6;;
020108;0300;;2,6;;
020108;0400;;2,69999;;
020108;0500;;2,6;;
020108;0600;;2,6;;
020108;0700;;4,00001;;
020108;0800;;3,69999;;
020108;0900;;3,9;;
020108;1000;;24,8;;
020108;1100;;20,6;;
020108;1200;;10,6;;
020108;1300;;17,1;;
020108;1400;;16,3;;
020108;1500;;7,99998;;
020108;1600;;6,4;;
020108;1700;;5,99998;;
020108;1800;;5,50001;;
020108;1900;;5,59998;;
020108;2000;;3,19999;;
020108;2100;;2,6;;
020108;2200;;2,6;;
020108;2300;;2,69999;;
020109;0000;;2,69999;;
020109;0100;;2,6;;
020109;0200;;2,6;;
020109;0300;;2,69999;;
020109;0400;;2,6;;
020109;0500;;2,6;;
020109;0600;;2,79999;;
020109;0700;;3;;
020109;0800;;2,69999;;
020109;0900;;2,69999;;
020109;1000;;17,6;;
020109;1100;;44,7999;;
020109;1200;;17,1;;
020109;1300;;20,6;;
020109;1400;;12,9;;
020109;1500;;8,39997;;
020109;1600;;6,4;;
020109;1700;;3,9;;
020109;1800;;3,5;;
020109;1900;;2,9;;
020109;2000;;2,9;;
020109;2100;;2,6;;
020109;2200;;2,79999;;
020109;2300;;2,79999;;
020110;0000;;2,79999;;
020110;0100;;2,79999;;
020110;0200;;2,5;;
020110;0300;;2,6;;
020110;0400;;2,69999;;
020110;0500;;2,69999;;
020110;0600;;2,69999;;
020110;0700;;2,69999;;
020110;0800;;2,9;;
020110;0900;;2,79999;;
020110;1000;;2,79999;;
020110;1100;;2,9;;
020110;1200;;8,39997;;
020110;1300;;27,8;;
020110;1400;;19,2;;
020110;1500;;9,09999;;
020110;1600;;6,4;;
020110;1700;;4,09998;;
020110;1800;;3,29999;;
020110;1900;;3,5;;
020110;2000;;3;;
020110;2100;;3,29999;;
020110;2200;;3,09998;;
020110;2300;;2,69999;;
020111;0000;;2,79999;;
020111;0100;;2,6;;
020111;0200;;2,69999;;
020111;0300;;2,69999;;
020111;0400;;2,69999;;
020111;0500;;2,69999;;
020111;0600;;2,69999;;
020111;0700;;2,79999;;
020111;0800;;2,79999;;
020111;0900;;2,9;;
020111;1000;;5,00001;;
020111;1100;;6,79999;;
020111;1200;;6,3;;
020111;1300;;7,39997;;
020111;1400;;19,6;;
020111;1500;;12,2;;
020111;1600;;7,3;;
020111;1700;;5,50001;;
020111;1800;;4,9;;
020111;1900;;4,9;;
020111;2000;;3,69999;;
020111;2100;;2,79999;;
020111;2200;;2,69999;;
020111;2300;;2,69999;;
020112;0000;;2,69999;;
020112;0100;;2,69999;;
020112;0200;;2,79999;;
020112;0300;;2,9;;
020112;0400;;2,69999;;
020112;0500;;2,6;;
020112;0600;;2,69999;;
020112;0700;;2,69999;;
020112;0800;;2,79999;;
020112;0900;;2,69999;;
020112;1000;;4,4;;
020112;1100;;4,00001;;
020112;1200;;4,19999;;
020112;1300;;7,49998;;
020112;1400;;10,2;;
020112;1500;;13,5;;
020112;1600;;6,79999;;
020112;1700;;5,59998;;
020112;1800;;4,19999;;
020112;1900;;4,19999;;
020112;2000;;5,00001;;
020112;2100;;3,79999;;
020112;2200;;4,29999;;
020112;2300;;2,79999;;
020113;0000;;4,59998;;
020113;0100;;3,9;;
020113;0200;;2,69999;;
020113;0300;;2,69999;;
020113;0400;;2,6;;
020113;0500;;5,00001;;
020113;0600;;4,29999;;
020113;0700;;4,00001;;
020113;0800;;3,9;;
020113;0900;;3,9;;
020113;1000;;6,59998;;
020113;1100;;21,2;;
020113;1200;;24,5;;
020113;1300;;23,6;;
020113;1400;;26,3999;;
020113;1500;;20,4;;
020113;1600;;16,9;;
020113;1700;;9,19999;;
020113;1800;;4,29999;;
020113;1900;;3,09998;;
020113;2000;;3,09998;;
020113;2100;;2,79999;;
020113;2200;;2,9;;
020113;2300;;3,09998;;
020114;0000;;3,09998;;
020114;0100;;2,69999;;
020114;0200;;2,69999;;
020114;0300;;2,69999;;
020114;0400;;2,6;;
020114;0500;;2,69999;;
020114;0600;;2,79999;;
020114;0700;;3,19999;;
020114;0800;;2;;
020114;0900;;0;;
020114;1000;;8,7;;
020114;1100;;0,2;;
020114;1200;;0,2;;
020114;1300;;0;;
020114;1400;;0;;
020114;1500;;0;;
020114;1600;;0;;
020114;1700;;4,8;;
020114;1800;;9,3;;
020114;1900;;6,19999;;
020114;2000;;3,4;;
020114;2100;;0,0999999;;
020114;2200;;0;;
020114;2300;;2,79999;;
020115;0000;;0;;
020115;0100;;0;;
020115;0200;;0;;
020115;0300;;0;;
020115;0400;;0;;
020115;0500;;0;;
020115;0600;;0;;
020115;0700;;0;;
020115;0800;;0;;
020115;0900;;0;;
020115;1000;;0,500001;;
020115;1100;;2,3;;
020115;1200;;2,79999;;
020115;1300;;4,19999;;
020115;1400;;5,79999;;
020115;1500;;12,6;;
020115;1600;;13,3;;
020115;1700;;6,69999;;
020115;1800;;4,50001;;
020115;1900;;3,19999;;
020115;2000;;3;;
020115;2100;;2,6;;
020115;2200;;2,69999;;
020115;2300;;0;;
020116;0000;;2,4;;
020116;0100;;2,6;;
020116;0200;;2,5;;
020116;0300;;2,6;;
020116;0400;;2,6;;
020116;0500;;2,69999;;
020116;0600;;2,69999;;
020116;0700;;2,6;;
020116;0800;;2,6;;
020116;0900;;2,69999;;
020116;1000;;3,5;;
020116;1100;;6,69999;;
020116;1200;;6,9;;
020116;1300;;11,9;;
020116;1400;;21,8999;;
020116;1500;;11,7;;
020116;1600;;6,59998;;
020116;1700;;5,69999;;
020116;1800;;5,59998;;
020116;1900;;5,59998;;
020116;2000;;5,09999;;
020116;2100;;4,09998;;
020116;2200;;4,8;;
020116;2300;;2,5;;
020117;0000;;4,9;;
020117;0100;;4,9;;
020117;0200;;5,19999;;
020117;0300;;5,4;;
020117;0400;;5,50001;;
020117;0500;;5,19999;;
020117;0600;;4,4;;
020117;0700;;5,19999;;
020117;0800;;4,69999;;
020117;0900;;4,8;;
020117;1000;;8,49998;;
020117;1100;;12,6;;
020117;1200;;7,59998;;
020117;1300;;5,50001;;
020117;1400;;28,5999;;
020117;1500;;53,7;;
020117;1600;;12,9;;
020117;1700;;5,99998;;
020117;1800;;5,50001;;
020117;1900;;5,4;;
020117;2000;;5,3;;
020117;2100;;5,19999;;
020117;2200;;5,09999;;
020117;2300;;4,9;;
020118;0000;;5,19999;;
020118;0100;;4,9;;
020118;0200;;3,9;;
020118;0300;;4,9;;
020118;0400;;3,4;;
020118;0500;;3,59998;;
020118;0600;;3,59998;;
020118;0700;;3,4;;
020118;0800;;4,29999;;
020118;0900;;6,79999;;
020118;1000;;11,5;;
020118;1100;;12,4;;
020118;1200;;27,3999;;
020118;1300;;24,3;;
020118;1400;;5,19999;;
020118;1500;;2,79999;;
020118;1600;;2;;
020118;1700;;2,69999;;
020118;1800;;2,69999;;
020118;1900;;2,5;;
020118;2000;;2,9;;
020118;2100;;2,69999;;
020118;2200;;2,79999;;
020118;2300;;5,59998;;
020119;0000;;2,6;;
020119;0100;;2,69999;;
020119;0200;;2,6;;
020119;0300;;2,5;;
020119;0400;;2,69999;;
020119;0500;;2,6;;
020119;0600;;2,69999;;
020119;0700;;2,69999;;
020119;0800;;2,6;;
020119;0900;;2,69999;;
020119;1000;;2,69999;;
020119;1100;;5,3;;
020119;1200;;5,79999;;
020119;1300;;20,3;;
020119;1400;;10,1;;
020119;1500;;5,19999;;
020119;1600;;3,4;;
020119;1700;;2,79999;;
020119;1800;;2,79999;;
020119;1900;;2,9;;
020119;2000;;3,09998;;
020119;2100;;3;;
020119;2200;;3,09998;;
020119;2300;;2,6;;
020120;0000;;3,59998;;
020120;0100;;3;;
020120;0200;;4,00001;;
020120;0300;;3,19999;;
020120;0400;;2,9;;
020120;0500;;3,19999;;
020120;0600;;3,4;;
020120;0700;;4,29999;;
020120;0800;;4,00001;;
020120;0900;;3,29999;;
020120;1000;;4,69999;;
020120;1100;;6,9;;
020120;1200;;5,69999;;
020120;1300;;7,19999;;
020120;1400;;31,6999;;
020120;1500;;10,5;;
020120;1600;;4,69999;;
020120;1700;;2,79999;;
020120;1800;;2,9;;
020120;1900;;3;;
020120;2000;;3,29999;;
020120;2100;;3,5;;
020120;2200;;3,4;;
020120;2300;;2,69999;;
020121;0000;;2,6;;
020121;0100;;2,9;;
020121;0200;;2,9;;
020121;0300;;2,79999;;
020121;0400;;2,9;;
020121;0500;;3,09998;;
020121;0600;;3,4;;
020121;0700;;3,69999;;
020121;0800;;3,9;;
020121;0900;;3,5;;
020121;1000;;3,09998;;
020121;1100;;4,4;;
020121;1200;;5,99998;;
020121;1300;;15,4;;
020121;1400;;18,4;;
020121;1500;;10,6;;
020121;1600;;6,99998;;
020121;1700;;5,9;;
020121;1800;;5,50001;;
020121;1900;;4,8;;
020121;2000;;3,19999;;
020121;2100;;2,69999;;
020121;2200;;2,79999;;
020121;2300;;2,79999;;
020122;0000;;2,6;;
020122;0100;;2,69999;;
020122;0200;;2,69999;;
020122;0300;;2,9;;
020122;0400;;2,5;;
020122;0500;;2,6;;
020122;0600;;2,69999;;
020122;0700;;3,5;;
020122;0800;;3,79999;;
020122;0900;;3,29999;;
020122;1000;;4,8;;
020122;1100;;5,9;;
020122;1200;;5,59998;;
020122;1300;;5,69999;;
020122;1400;;6,50001;;
020122;1500;;11,9;;
020122;1600;;8,09999;;
020122;1700;;5,69999;;
020122;1800;;3,5;;
020122;1900;;3,19999;;
020122;2000;;2,9;;
020122;2100;;2,69999;;
020122;2200;;2,6;;
020122;2300;;2,6;;
020123;0000;;2,79999;;
020123;0100;;2,69999;;
020123;0200;;2,69999;;
020123;0300;;2,69999;;
020123;0400;;2,6;;
020123;0500;;2,6;;
020123;0600;;3,4;;
020123;0700;;2,79999;;
020123;0800;;2,9;;
020123;0900;;3,4;;
020123;1000;;4,50001;;
020123;1100;;22,9;;
020123;1200;;28,1;;
020123;1300;;15,7;;
020123;1400;;8,7;;
020123;1500;;6,19999;;
020123;1600;;4,09998;;
020123;1700;;2,3;;
020123;1800;;2,5;;
020123;1900;;2,79999;;
020123;2000;;3,09998;;
020123;2100;;2,69999;;
020123;2200;;2,6;;
020123;2300;;2,79999;;
020124;0000;;2,6;;
020124;0100;;2,69999;;
020124;0200;;2,6;;
020124;0300;;2,69999;;
020124;0400;;3;;
020124;0500;;2,6;;
020124;0600;;2,69999;;
020124;0700;;2,6;;
020124;0800;;2,79999;;
020124;0900;;2,9;;
020124;1000;;2,9;;
020124;1100;;5,9;;
020124;1200;;18,9;;
020124;1300;;15,8;;
020124;1400;;13,4;;
020124;1500;;7,3;;
020124;1600;;5,19999;;
020124;1700;;3,59998;;
020124;1800;;3,4;;
020124;1900;;4,00001;;
020124;2000;;3,19999;;
020124;2100;;2,6;;
020124;2200;;2,6;;
020124;2300;;2,79999;;
020125;0000;;2,5;;
020125;0100;;2,9;;
020125;0200;;2,6;;
020125;0300;;2,6;;
020125;0400;;2,5;;
020125;0500;;2,69999;;
020125;0600;;2,1;;
020125;0700;;0,2;;
020125;0800;;0,2;;
020125;0900;;0,2;;
020125;1000;;0,3;;
020125;1100;;0,3;;
020125;1200;;1,1;;
020125;1300;;8,39997;;
020125;1400;;14,2;;
020125;1500;;9,3;;
020125;1600;;4,69999;;
020125;1700;;2,9;;
020125;1800;;2,69999;;
020125;1900;;2,3;;
020125;2000;;1,7;;
020125;2100;;1,1;;
020125;2200;;2;;
020125;2300;;2,69999;;
020126;0000;;1,2;;
020126;0100;;0,699998;;
020126;0200;;0,599998;;
020126;0300;;0,0999999;;
020126;0400;;0;;
020126;0500;;0,0999999;;
020126;0600;;0,3;;
020126;0700;;2;;
020126;0800;;3,09998;;
020126;0900;;3,29999;;
020126;1000;;4,50001;;
020126;1100;;5,69999;;
020126;1200;;10,7;;
020126;1300;;23;;
020126;1400;;14,7;;
020126;1500;;7,39997;;
020126;1600;;4,69999;;
020126;1700;;3;;
020126;1800;;2,9;;
020126;1900;;4,19999;;
020126;2000;;4,4;;
020126;2100;;2,9;;
020126;2200;;2,9;;
020126;2300;;1,5;;
020127;0000;;2,79999;;
020127;0100;;2,79999;;
020127;0200;;3,4;;
020127;0300;;2,79999;;
020127;0400;;2,9;;
020127;0500;;2,9;;
020127;0600;;2,79999;;
020127;0700;;2,6;;
020127;0800;;2,6;;
020127;0900;;2,5;;
020127;1000;;2,6;;
020127;1100;;2,69999;;
020127;1200;;4,19999;;
020127;1300;;10,3;;
020127;1400;;26,2;;
020127;1500;;15,8;;
020127;1600;;16,8;;
020127;1700;;7,09999;;
020127;1800;;4,59998;;
020127;1900;;3;;
020127;2000;;2,6;;
020127;2100;;2,5;;
020127;2200;;2,6;;
020127;2300;;3;;
020128;0000;;2,69999;;
020128;0100;;2,6;;
020128;0200;;1,6;;
020128;0300;;1,5;;
020128;0400;;2,6;;
020128;0500;;2,4;;
020128;0600;;1,9;;
020128;0700;;2,2;;
020128;0800;;2,2;;
020128;0900;;2;;
020128;1000;;2;;
020128;1100;;2,3;;
020128;1200;;3,09998;;
020128;1300;;4,29999;;
020128;1400;;12,6;;
020128;1500;;20,8;;
020128;1600;;23,1;;
020128;1700;;12;;
020128;1800;;6,3;;
020128;1900;;4,4;;
020128;2000;;2,6;;
020128;2100;;2,69999;;
020128;2200;;2,2;;
020128;2300;;2,69999;;
020129;0000;;2,6;;
020129;0100;;1,6;;
020129;0200;;1,3;;
020129;0300;;1,5;;
020129;0400;;2;;
020129;0500;;0,899998;;
020129;0600;;2,69999;;
020129;0700;;2;;
020129;0800;;1,9;;
020129;0900;;2,6;;
020129;1000;;2,6;;
020129;1100;;4,4;;
020129;1200;;5,69999;;
020129;1300;;5,3;;
020129;1400;;3,9;;
020129;1500;;4,19999;;
020129;1600;;7,39997;;
020129;1700;;6,09999;;
020129;1800;;5,4;;
020129;1900;;3,69999;;
020129;2000;;2,79999;;
020129;2100;;2,79999;;
020129;2200;;2,69999;;
020129;2300;;1,7;;
020130;0000;;2,6;;
020130;0100;;2,5;;
020130;0200;;2,6;;
020130;0300;;2,6;;
020130;0400;;2,6;;
020130;0500;;2,2;;
020130;0600;;2,5;;
020130;0700;;2,6;;
020130;0800;;3,79999;;
020130;0900;;4,8;;
020130;1000;;4,59998;;
020130;1100;;4,09998;;
020130;1200;;8,39997;;
020130;1300;;30,3999;;
020130;1400;;15,8;;
020130;1500;;9,09999;;
020130;1600;;7,69999;;
020130;1700;;6,69999;;
020130;1800;;6,09999;;
020130;1900;;5,9;;
020130;2000;;4,59998;;
020130;2100;;5,50001;;
020130;2200;;5,00001;;
020130;2300;;2,5;;
020131;0000;;4,50001;;
020131;0100;;3;;
020131;0200;;2,79999;;
020131;0300;;3,09998;;
020131;0400;;2,9;;
020131;0500;;2,9;;
020131;0600;;4,19999;;
020131;0700;;4,59998;;
020131;0800;;3,59998;;
020131;0900;;2,79999;;
020131;1000;;5,4;;
020131;1100;;33,5999;;
020131;1200;;100,8;;
020131;1300;;66,3999;;
020131;1400;;36,2998;;
020131;1500;;12,7;;
020131;1600;;33,8999;;
020131;1700;;50,6998;;
020131;1800;;18,8;;
020131;1900;;9,09999;;
020131;2000;;5,4;;
020131;2100;;4,9;;
020131;2200;;4,8;;
020131;2300;;5,09999;;
020201;0000;;4,19999;;
020201;0100;;4,09998;;
020201;0200;;3,79999;;
020201;0300;;3;;
020201;0400;;2,79999;;
020201;0500;;3,29999;;
020201;0600;;3,19999;;
020201;0700;;3,09998;;
020201;0800;;3;;
020201;0900;;2,79999;;
020201;1000;;6,79999;;
020201;1100;;36,6999;;
020201;1200;;34,4999;;
020201;1300;;42,8999;;
020201;1400;;31,8;;
020201;1500;;18,9;;
020201;1600;;18,3;;
020201;1700;;13,2;;
020201;1800;;8,8;;
020201;1900;;6,79999;;
020201;2000;;4,50001;;
020201;2100;;5,4;;
020201;2200;;5,3;;
020201;2300;;4,09998;;
020202;0000;;3,69999;;
020202;0100;;3,29999;;
020202;0200;;3,19999;;
020202;0300;;2,9;;
020202;0400;;2,69999;;
020202;0500;;2,69999;;
020202;0600;;3,29999;;
020202;0700;;3,19999;;
020202;0800;;2,6;;
020202;0900;;1,1;;
020202;1000;;0,4;;
020202;1100;;2,5;;
020202;1200;;4,69999;;
020202;1300;;4,9;;
020202;1400;;21,7;;
020202;1500;;16,5;;
020202;1600;;7,59998;;
020202;1700;;5,00001;;
020202;1800;;3,59998;;
020202;1900;;2,9;;
020202;2000;;2,4;;
020202;2100;;1,5;;
020202;2200;;1,9;;
020202;2300;;4,4;;
020203;0000;;1,9;;
020203;0100;;1,8;;
020203;0200;;1,6;;
020203;0300;;0,3;;
020203;0400;;0,0999999;;
020203;0500;;1,1;;
020203;0600;;2,1;;
020203;0700;;1,1;;
020203;0800;;2,1;;
020203;0900;;2,69999;;
020203;1000;;3;;
020203;1100;;3,09998;;
020203;1200;;4,59998;;
020203;1300;;12,1;;
020203;1400;;18,2;;
020203;1500;;14,8;;
020203;1600;;9,19999;;
020203;1700;;6,09999;;
020203;1800;;5,50001;;
020203;1900;;4,59998;;
020203;2000;;3,19999;;
020203;2100;;2,79999;;
020203;2200;;2,69999;;
020203;2300;;1,9;;
020204;0000;;2,69999;;
020204;0100;;2,69999;;
020204;0200;;2,9;;
020204;0300;;2,79999;;
020204;0400;;2,9;;
020204;0500;;2,9;;
020204;0600;;2,69999;;
020204;0700;;2,69999;;
020204;0800;;2,6;;
020204;0900;;2,6;;
020204;1000;;2,6;;
020204;1100;;3,5;;
020204;1200;;9,09999;;
020204;1300;;19,3;;
020204;1400;;15,5;;
020204;1500;;7,39997;;
020204;1600;;4,69999;;
020204;1700;;2,9;;
020204;1800;;2,9;;
020204;1900;;2,9;;
020204;2000;;2,69999;;
020204;2100;;2,6;;
020204;2200;;2,69999;;
020204;2300;;2,9;;
020205;0000;;2,6;;
020205;0100;;2,6;;
020205;0200;;2,6;;
020205;0300;;2,6;;
020205;0400;;2,6;;
020205;0500;;2,69999;;
020205;0600;;2,79999;;
020205;0700;;2,69999;;
020205;0800;;3;;
020205;0900;;3,4;;
020205;1000;;3,79999;;
020205;1100;;4,19999;;
020205;1200;;6,4;;
020205;1300;;12,9;;
020205;1400;;16,5;;
020205;1500;;11;;
020205;1600;;15,1;;
020205;1700;;20,8;;
020205;1800;;9,09999;;
020205;1900;;6,69999;;
020205;2000;;3,79999;;
020205;2100;;3,4;;
020205;2200;;4,4;;
020205;2300;;2,79999;;
020206;0000;;5,4;;
020206;0100;;4,50001;;
020206;0200;;4,29999;;
020206;0300;;4,69999;;
020206;0400;;3,5;;
020206;0500;;2,79999;;
020206;0600;;2,6;;
020206;0700;;2,79999;;
020206;0800;;2,69999;;
020206;0900;;3,5;;
020206;1000;;3,59998;;
020206;1100;;3,4;;
020206;1200;;28,7;;
020206;1300;;52,2999;;
020206;1400;;31,3999;;
020206;1500;;11,8;;
020206;1600;;5,4;;
020206;1700;;3,4;;
020206;1800;;3;;
020206;1900;;3,59998;;
020206;2000;;4,9;;
020206;2100;;4,9;;
020206;2200;;4,69999;;
020206;2300;;5,4;;
020207;0000;;4,19999;;
020207;0100;;3,29999;;
020207;0200;;4,50001;;
020207;0300;;4,59998;;
020207;0400;;4,29999;;
020207;0500;;4,19999;;
020207;0600;;3;;
020207;0700;;3,4;;
020207;0800;;3,9;;
020207;0900;;4,00001;;
020207;1000;;5,19999;;
020207;1100;;5,99998;;
020207;1200;;5,9;;
020207;1300;;21,5;;
020207;1400;;16,1;;
020207;1500;;8,7;;
020207;1600;;21,0999;;
020207;1700;;44,1001;;
020207;1800;;25;;
020207;1900;;16,4;;
020207;2000;;6,59998;;
020207;2100;;5,69999;;
020207;2200;;5,19999;;
020207;2300;;4,50001;;
020208;0000;;4,09998;;
020208;0100;;3,19999;;
020208;0200;;3,19999;;
020208;0300;;3,29999;;
020208;0400;;3,19999;;
020208;0500;;3,19999;;
020208;0600;;3,69999;;
020208;0700;;4,69999;;
020208;0800;;3,29999;;
020208;0900;;2,69999;;
020208;1000;;3,19999;;
020208;1100;;3,9;;
020208;1200;;5,50001;;
020208;1300;;9,49999;;
020208;1400;;19,1;;
020208;1500;;;;
020208;1600;;;;
020208;1700;;7,19999;;
020208;1800;;3,79999;;
020208;1900;;6,9;;
020208;2000;;5,99998;;
020208;2100;;5,69999;;
020208;2200;;5,79999;;
020208;2300;;4,50001;;
020209;0000;;5,50001;;
020209;0100;;5,09999;;
020209;0200;;4,50001;;
020209;0300;;5,3;;
020209;0400;;5,09999;;
020209;0500;;4,9;;
020209;0600;;4,8;;
020209;0700;;5,59998;;
020209;0800;;5,19999;;
020209;0900;;6,59998;;
020209;1000;;12,6;;
020209;1100;;7,19999;;
020209;1200;;6,3;;
020209;1300;;6,3;;
020209;1400;;28,2001;;
020209;1500;;18,7;;
020209;1600;;9,19999;;
020209;1700;;0;;
020209;1800;;16,6;;
020209;1900;;2,9;;
020209;2000;;2,3;;
020209;2100;;1,3;;
020209;2200;;0;;
020209;2300;;5,59998;;
020210;0000;;0;;
020210;0100;;0;;
020210;0200;;0;;
020210;0300;;0;;
020210;0400;;0;;
020210;0500;;0;;
020210;0600;;0,2;;
020210;0700;;0,0999999;;
020210;0800;;0;;
020210;0900;;0,0999999;;
020210;1000;;1,1;;
020210;1100;;0;;
020210;1200;;0,699998;;
020210;1300;;2,5;;
020210;1400;;4,9;;
020210;1500;;4,29999;;
020210;1600;;2,69999;;
020210;1700;;0,999998;;
020210;1800;;3,29999;;
020210;1900;;5,69999;;
020210;2000;;5,59998;;
020210;2100;;5,59998;;
020210;2200;;5,50001;;
020210;2300;;0,699998;;
020211;0000;;4,4;;
020211;0100;;3,19999;;
020211;0200;;3,29999;;
020211;0300;;3,09998;;
020211;0400;;3,69999;;
020211;0500;;3,79999;;
020211;0600;;3,79999;;
020211;0700;;4,00001;;
020211;0800;;3,79999;;
020211;0900;;9,3;;
020211;1000;;9,8;;
020211;1100;;23,6;;
020211;1200;;62,2999;;
020211;1300;;31,5;;
020211;1400;;15,8;;
020211;1500;;10,2;;
020211;1600;;7,9;;
020211;1700;;6,79999;;
020211;1800;;5,19999;;
020211;1900;;5,50001;;
020211;2000;;5,00001;;
020211;2100;;5,59998;;
020211;2200;;5,50001;;
020211;2300;;5,19999;;
020212;0000;;3,19999;;
020212;0100;;2,69999;;
020212;0200;;2,79999;;
020212;0300;;3,19999;;
020212;0400;;4,50001;;
020212;0500;;3,79999;;
020212;0600;;3;;
020212;0700;;4,29999;;
020212;0800;;3,29999;;
020212;0900;;9,39998;;
020212;1000;;24,9;;
020212;1100;;19,3;;
020212;1200;;24,1999;;
020212;1300;;14,7;;
020212;1400;;8,3;;
020212;1500;;6,9;;
020212;1600;;5,79999;;
020212;1700;;5,59998;;
020212;1800;;4,9;;
020212;1900;;5,59998;;
020212;2000;;5,50001;;
020212;2100;;5,19999;;
020212;2200;;5,19999;;
020212;2300;;4,9;;
020213;0000;;4,50001;;
020213;0100;;3,5;;
020213;0200;;3,29999;;
020213;0300;;3,29999;;
020213;0400;;3,59998;;
020213;0500;;4,9;;
020213;0600;;3,59998;;
020213;0700;;3,19999;;
020213;0800;;3,19999;;
020213;0900;;13;;
