FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060201;0000;;0,00387713;;
060301;0000;;0,00638838;;
060401;0000;;0,0153243;;
060501;0000;;0,00977974;;
060601;0000;;0,0224501;;
060701;0000;;0,016739;;
060801;0000;;0,0123504;;
060901;0000;;0,01143;;
061001;0000;;0,0131525;;
061101;0000;;0,00449832;;
061201;0000;;0,00551773;;
