FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060201;0000;;0,003;;
060301;0000;;0,308193;;
060401;0000;;0,00638997;;
060501;0000;;0,00347163;;
060601;0000;;0,0131818;;
060701;0000;;0,0053361;;
060801;0000;;0,00452155;;
060901;0000;;0,00476818;;
061001;0000;;0,00312159;;
061101;0000;;0,003;;
061201;0000;;0,00510403;;
070101;0000;;0,019;;
070201;0000;;0,03;;
070301;0000;;0,0296363;;
070401;0000;;0,026;;
070501;0000;;0,0256;;
070601;0000;;0,0259;;
