FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
020506;1000;;0,01587;;
020506;1100;;0,0167;;
020506;1200;;0,07286;;
020506;1300;;0,05424;;
020506;1400;;0,01591;;
020506;1500;;0,0683298;;
020506;1600;;0,09688;;
020506;1700;;0,01622;;
020506;1800;;0,01632;;
020506;1900;;0,01691;;
020506;2000;;0,0161;;
020506;2100;;0,01601;;
020506;2200;;0,01481;;
020506;2300;;0,0144;;
020507;0000;;0,0144;;
020507;0100;;0,0144;;
020507;0200;;0,0144;;
020507;0300;;0,0144;;
020507;0400;;0,0144;;
020507;0500;;0,000556598;;
020507;0600;;0,04;;
020507;0700;;0,04;;
020507;0800;;0,0144;;
020507;0900;;0,0144;;
020507;1000;;0,0144;;
020507;1100;;0,01495;;
020507;1200;;0,0157;;
020507;1300;;0,01574;;
020507;1400;;0,01498;;
020507;1500;;0,01517;;
020507;1600;;0,09671;;
020507;1700;;0,01532;;
020507;1800;;0,05388;;
020507;1900;;0,08127;;
020507;2000;;0,0161;;
020507;2100;;0,01512;;
020507;2200;;0,0285;;
020507;2300;;0,657398;;
020508;0000;;1,641;;
020508;0100;;0,3502;;
020508;0200;;0,0144;;
020508;0300;;0,0144;;
020508;0400;;0,0144;;
020508;0500;;0,0144;;
020508;0600;;0,0144;;
020508;0700;;0,0144;;
020508;0800;;0,0144;;
020508;0900;;0,0144;;
020508;1000;;0,0144;;
020508;1100;;0,01495;;
020508;1200;;0,0157;;
020508;1300;;0,05424;;
020508;1400;;0,01591;;
020508;1500;;0,01612;;
020508;1600;;0,002862;;
020508;1700;;0,01532;;
020508;1800;;0,05158;;
020508;1900;;0,08127;;
020508;2000;;0,3322;;
020508;2100;;0,08584;;
020508;2200;;0,925798;;
020508;2300;;0,0144;;
020509;0000;;0,01443;;
020509;0100;;0,0144;;
020509;0200;;0,01822;;
020509;0300;;0,1335;;
020509;0400;;0,01562;;
020509;0500;;1,54;;
020509;0600;;0,4144;;
020509;0700;;0,365;;
020509;0800;;0,03914;;
020509;0900;;0,1101;;
020509;1000;;0,4226;;
020509;1100;;0,1701;;
020509;1200;;0,07171;;
020509;1300;;0,05185;;
020509;1400;;0,07213;;
020509;1500;;0,01707;;
020509;1600;;0,003031;;
020509;1700;;0,04592;;
020509;1800;;0,775398;;
020509;1900;;0,01691;;
020509;2000;;0,04541;;
020509;2100;;0,01601;;
020509;2200;;0,0144;;
020509;2300;;0,1451;;
020510;0000;;0,1211;;
020510;0100;;0,04358;;
020510;0200;;0,01594;;
020510;0300;;0,03533;;
020510;0400;;0,1546;;
020510;0500;;0,01684;;
020510;0600;;0,01714;;
020510;0700;;0,06475;;
020510;0800;;0,01157;;
020510;0900;;0,0932299;;
020510;1000;;0,01666;;
020510;1100;;0,08223;;
020510;1200;;0,07286;;
020510;1300;;0,05185;;
020510;1400;;0,01685;;
020510;1500;;0,01707;;
020510;1600;;0,002862;;
020510;1700;;0,01532;;
020510;1800;;0,05388;;
020510;1900;;0,01597;;
020510;2000;;0,0161;;
020510;2100;;0,01601;;
020510;2200;;0,01564;;
020510;2300;;0,01499;;
020511;0000;;0,0144;;
020511;0100;;0,0144;;
020511;0200;;0,0144;;
020511;0300;;0,0144;;
020511;0400;;0,0144;;
020511;0500;;0,000556598;;
020511;0600;;0,0144;;
020511;0700;;0,02115;;
020511;0800;;0,0144;;
020511;0900;;0,0144;;
020511;1000;;0,01666;;
020511;1100;;0,0770298;;
020511;1200;;0,1641;;
020511;1300;;0,01574;;
020511;1400;;0,01591;;
020511;1500;;0,01612;;
020511;1600;;0,09671;;
020511;1700;;0,01532;;
020511;1800;;0,05388;;
020511;1900;;0,0820098;;
020511;2000;;0,3295;;
020511;2100;;0,0912498;;
020511;2200;;0,01481;;
020511;2300;;0,01699;;
020512;0000;;0,0144;;
020512;0100;;0,04;;
020512;0200;;0,01571;;
020512;0300;;0,0144;;
020512;0400;;0,0144;;
020512;0500;;0,000556598;;
020512;0600;;0,0144;;
020512;0700;;0,04;;
020512;0800;;0,0144;;
020512;0900;;0,0144;;
020512;1000;;0,0144;;
020512;1100;;0,01495;;
020512;1200;;0,0157;;
020512;1300;;0,01482;;
020512;1400;;0,01498;;
020512;1500;;0,01517;;
020512;1600;;0,002862;;
020512;1700;;0,01442;;
020512;1800;;0,01541;;
020512;1900;;0,01597;;
020512;2000;;0,01515;;
020512;2100;;0,01601;;
020512;2200;;0,1771;;
020512;2300;;0,03615;;
020513;0000;;0,2538;;
020513;0100;;0,04358;;
020513;0200;;0,0144;;
020513;0300;;0,7275;;
020513;0400;;0,0872898;;
020513;0500;;0,1775;;
020513;0600;;0,2654;;
020513;0700;;0,02614;;
020513;0800;;0,0144;;
020513;0900;;0,1438;;
020513;1000;;0;;
020513;1100;;0;;
020513;1200;;0,12;;
020513;1300;;0,04;;
020513;1400;;0,04;;
020513;1500;;0;;
020513;1600;;0;;
020513;1700;;0;;
020513;1800;;0,04;;
020513;1900;;0;;
020513;2000;;0;;
020513;2100;;0;;
020513;2200;;0;;
020513;2300;;0;;
020514;0000;;0;;
020514;0100;;0;;
020514;0200;;0;;
020514;0300;;0;;
020514;0400;;0;;
020514;0500;;0;;
020514;0600;;0,12;;
020514;0700;;0;;
020514;0800;;0;;
020514;0900;;0;;
020514;1000;;0;;
020514;1100;;0;;
020514;1200;;0;;
020514;1300;;0;;
020514;1400;;0;;
020514;1500;;0;;
020514;1600;;0;;
020514;1700;;0;;
020514;1800;;0;;
020514;1900;;0,0144;;
020514;2000;;0;;
020514;2100;;0,0144;;
020514;2200;;0,0144;;
020514;2300;;0;;
020515;0000;;0;;
020515;0100;;0;;
020515;0200;;0,0144;;
020515;0300;;0;;
020515;0400;;0,0144;;
020515;0500;;0,0144;;
020515;0600;;0;;
020515;0700;;0;;
020515;0800;;0;;
020515;0900;;0,0144;;
020515;1000;;0,0144;;
020515;1100;;0,0144;;
020515;1200;;0;;
020515;1300;;0,01482;;
020515;1400;;0;;
020515;1500;;0,12;;
020515;1600;;0;;
020515;1700;;0,12;;
020515;1800;;0,12;;
020515;1900;;0,12;;
020515;2000;;0,12;;
020515;2100;;0;;
020515;2200;;0;;
020515;2300;;0;;
020516;0000;;0;;
020516;0100;;0;;
020516;0200;;0;;
020516;0300;;0,12;;
020516;0400;;0;;
020516;0500;;0;;
020516;0600;;0;;
020516;0700;;0;;
020516;0800;;0;;
020516;0900;;0,12;;
020516;1000;;0,12;;
020516;1100;;0;;
020516;1200;;0;;
020516;1300;;0;;
020516;1400;;0;;
020516;1500;;0;;
020516;1600;;0;;
020516;1700;;0;;
020516;1800;;0;;
020516;1900;;0;;
020516;2000;;0;;
020516;2100;;0;;
020516;2200;;0;;
020516;2300;;0;;
020517;0000;;0,12;;
020517;0100;;0;;
020517;0200;;0;;
020517;0300;;0,12;;
020517;0400;;0;;
020517;0500;;0;;
020517;0600;;0;;
020517;0700;;0;;
020517;0800;;0,12;;
020517;0900;;0;;
020517;1000;;0;;
020517;1100;;0;;
020517;1200;;0;;
020517;1300;;0;;
020517;1400;;0;;
020517;1500;;0;;
020517;1600;;0;;
020517;1700;;0;;
020517;1800;;0;;
020517;1900;;0,12;;
020517;2000;;0,12;;
020517;2100;;0;;
020517;2200;;0;;
020517;2300;;0;;
020518;0000;;0;;
020518;0100;;0;;
020518;0200;;0;;
020518;0300;;0;;
020518;0400;;0;;
020518;0500;;0,12;;
020518;0600;;0,12;;
020518;0700;;0;;
020518;0800;;0;;
020518;0900;;0;;
020518;1000;;0;;
020518;1100;;0,12;;
020518;1200;;0;;
020518;1300;;0;;
020518;1400;;0;;
020518;1500;;0;;
020518;1600;;0;;
020518;1700;;0;;
020518;1800;;0;;
020518;1900;;0,12;;
020518;2000;;0,12;;
020518;2100;;0;;
020518;2200;;0;;
020518;2300;;0,12;;
020519;0000;;0;;
020519;0100;;0;;
020519;0200;;0;;
020519;0300;;0;;
020519;0400;;0;;
020519;0500;;0;;
020519;0600;;0;;
020519;0700;;0;;
020519;0800;;0;;
020519;0900;;0;;
020519;1000;;0;;
020519;1100;;0;;
020519;1200;;0,24;;
020519;1300;;0;;
020519;1400;;0;;
020519;1500;;0;;
020519;1600;;0,36;;
020519;1700;;0,12;;
020519;1800;;0;;
020519;1900;;0;;
020519;2000;;0;;
020519;2100;;0;;
020519;2200;;0;;
020519;2300;;0;;
020520;0000;;0;;
020520;0100;;0;;
020520;0200;;0;;
020520;0300;;0;;
020520;0400;;0;;
020520;0500;;0;;
020520;0600;;0;;
020520;0700;;0;;
020520;0800;;0,0158;;
020520;0900;;0,01578;;
020520;1000;;0,2332;;
020520;1100;;0,0167;;
020520;1200;;0,01662;;
020520;1300;;0,01574;;
020520;1400;;0,01591;;
020520;1500;;0,01612;;
020520;1600;;0,002694;;
020520;1700;;0,4064;;
020520;1800;;0,4141;;
020520;1900;;0,08127;;
020520;2000;;0,0161;;
020520;2100;;0,2529;;
020520;2200;;0,0205;;
020520;2300;;0,01657;;
020521;0000;;0,3298;;
020521;0100;;0,3371;;
020521;0200;;0,2695;;
020521;0300;;0,0684198;;
020521;0400;;0,0476699;;
020521;0500;;0,0155;;
020521;0600;;0,0149;;
020521;0700;;0,05354;;
020521;0800;;0,473;;
020521;0900;;0,4898;;
020521;1000;;0,01587;;
020521;1100;;0,01582;;
020521;1200;;0,0157;;
020521;1300;;0,01482;;
020521;1400;;0,01591;;
020521;1500;;0,01612;;
020521;1600;;0,002862;;
020521;1700;;0,01532;;
020521;1800;;0,05158;;
020521;1900;;0,01597;;
020521;2000;;0,0161;;
020521;2100;;;0,0160975;
020521;2200;;;;
020521;2300;;;;
020522;0000;;;;
020522;0100;;;;
020522;0200;;;;
020522;0300;;;;
020522;0400;;;;
020522;0500;;;;
020522;0600;;0,1781;;
020522;0700;;0,2815;;
020522;0800;;0,5281;;
020522;0900;;0,2367;;
020522;1000;;0,0144;;
020522;1100;;0,01495;;
020522;1200;;0,0157;;
020522;1300;;0,01482;;
020522;1400;;0,01498;;
020522;1500;;0,01517;;
020522;1600;;0,002694;;
020522;1700;;0,01442;;
020522;1800;;0,01541;;
020522;1900;;0;;
020522;2000;;0,12;;
020522;2100;;0;;
020522;2200;;0,12;;
020522;2300;;0;;
020523;0000;;0,12;;
020523;0100;;0;;
020523;0200;;0;;
020523;0300;;0;;
020523;0400;;0;;
020523;0500;;0;;
020523;0600;;0;;
020523;0700;;0;;
020523;0800;;0;;
020523;0900;;0;;
020523;1000;;0;;
020523;1100;;0;;
020523;1200;;0;;
020523;1300;;0;;
020523;1400;;0,0156;;
020523;1500;;0,0156;;
020523;1600;;0;;
020523;1700;;0;;
020523;1800;;0;;
020523;1900;;0;;
020523;2000;;0,0156;;
020523;2100;;0;;
020523;2200;;0;;
020523;2300;;0;;
020524;0000;;0;;
020524;0100;;0;;
020524;0200;;0;;
020524;0300;;0;;
020524;0400;;0;;
020524;0500;;0,0156;;
020524;0600;;0;;
020524;0700;;0;;
020524;0800;;0;;
020524;0900;;0;;
020524;1000;;0;;
020524;1100;;0;;
020524;1200;;0;;
020524;1300;;0,0168;;
020524;1400;;0;;
020524;1500;;0;;
020524;1600;;0,12;;
020524;1700;;0,12;;
020524;1800;;0,12;;
020524;1900;;0,24;;
020524;2000;;0,12;;
020524;2100;;0;;
020524;2200;;0,12;;
020524;2300;;0,12;;
020525;0000;;0;;
020525;0100;;0;;
020525;0200;;0,12;;
020525;0300;;0,12;;
020525;0400;;0;;
020525;0500;;0;;
020525;0600;;0,0144;;
020525;0700;;0,28;;
020525;0800;;0,04;;
020525;0900;;0,16;;
020525;1000;;0;;
020525;1100;;0;;
020525;1200;;0,03776;;
020525;1300;;0,01482;;
020525;1400;;0,01498;;
020525;1500;;0,01517;;
020525;1600;;0,002694;;
020525;1700;;0,01442;;
020525;1800;;0,0145;;
020525;1900;;0,01503;;
020525;2000;;0,01515;;
020525;2100;;0,0144;;
020525;2200;;0,0144;;
020525;2300;;0,01699;;
020526;0000;;0,04;;
020526;0100;;0,04;;
020526;0200;;0,02573;;
020526;0300;;0,04;;
020526;0400;;0,04;;
020526;0500;;0,04;;
020526;0600;;0,04;;
020526;0700;;0,04;;
020526;0800;;0,04;;
020526;0900;;0,0144;;
020526;1000;;0,01507;;
020526;1100;;0,0144;;
020526;1200;;0,01477;;
020526;1300;;0,01482;;
020526;1400;;0,01498;;
020526;1500;;0,0699798;;
020526;1600;;0,0156;;
020526;1700;;0,0156;;
020526;1800;;0;;
020526;1900;;0,0156;;
020526;2000;;0,0156;;
020526;2100;;0;;
020526;2200;;0;;
020526;2300;;0;;
020527;0000;;0;;
020527;0100;;0,0168;;
020527;0200;;0;;
020527;0300;;0;;
020527;0400;;0,0156;;
020527;0500;;0,0156;;
020527;0600;;0,0156;;
020527;0700;;0,0156;;
020527;0800;;0;;
020527;0900;;0,0156;;
020527;1000;;0;;
020527;1100;;0,0156;;
020527;1200;;0;;
020527;1300;;0;;
020527;1400;;0;;
020527;1500;;0;;
020527;1600;;0,0156;;
020527;1700;;0,0156;;
020527;1800;;0;;
020527;1900;;0;;
020527;2000;;0,0156;;
020527;2100;;0;;
020527;2200;;0,0156;;
020527;2300;;0,0156;;
020528;0000;;0,0156;;
020528;0100;;0,0156;;
020528;0200;;0,0156;;
020528;0300;;0,0156;;
020528;0400;;0,0156;;
020528;0500;;0;;
020528;0600;;0,0168;;
020528;0700;;0;;
020528;0800;;0;;
020528;0900;;0;;
020528;1000;;0;;
020528;1100;;0,0168;;
020528;1200;;0;;
020528;1300;;0;;
020528;1400;;0;;
020528;1500;;0;;
020528;1600;;0;;
020528;1700;;0;;
020528;1800;;0;;
020528;1900;;0;;
020528;2000;;0;;
020528;2100;;0,0156;;
020528;2200;;0,0156;;
020528;2300;;0;;
020529;0000;;0;;
020529;0100;;0,0168;;
020529;0200;;0;;
020529;0300;;0,0168;;
020529;0400;;0;;
020529;0500;;0;;
020529;0600;;0;;
020529;0700;;0;;
020529;0800;;0;;
020529;0900;;0;;
020529;1000;;0;;
020529;1100;;0;;
020529;1200;;0;;
020529;1300;;0,0156;;
020529;1400;;0;;
020529;1500;;0,0156;;
020529;1600;;0;;
020529;1700;;0,0156;;
020529;1800;;0;;
020529;1900;;0;;
020529;2000;;0;;
020529;2100;;0;;
020529;2200;;0;;
020529;2300;;0;;
020530;0000;;0;;
020530;0100;;0;;
020530;0200;;0,0168;;
020530;0300;;0;;
020530;0400;;0,0168;;
020530;0500;;0;;
020530;0600;;0;;
020530;0700;;0,018;;
020530;0800;;0;;
020530;0900;;0;;
020530;1000;;0;;
020530;1100;;0;;
020530;1200;;0;;
020530;1300;;0,0156;;
020530;1400;;0,0156;;
020530;1500;;0,0156;;
020530;1600;;0;;
020530;1700;;0,04;;
020530;1800;;0,12;;
020530;1900;;0,24;;
020530;2000;;0,12;;
020530;2100;;0,12;;
020530;2200;;0,24;;
020530;2300;;0,12;;
020531;0000;;0,24;;
020531;0100;;0,24;;
020531;0200;;0,12;;
020531;0300;;0,12;;
020531;0400;;0,24;;
020531;0500;;0,12;;
020531;0600;;0,12;;
020531;0700;;0,36;;
020531;0800;;0,24;;
020531;0900;;0,24;;
020531;1000;;0,12;;
020531;1100;;0,12;;
020531;1200;;0,12;;
020531;1300;;0,12;;
020531;1400;;0,12;;
020531;1500;;0,12;;
020531;1600;;0,12;;
020531;1700;;0,12;;
020531;1800;;0,12;;
020531;1900;;0,12;;
020531;2000;;0,12;;
020531;2100;;0,12;;
020531;2200;;0,12;;
020531;2300;;0,0999998;;
020601;0000;;0,0999998;;
020601;0100;;0,0999998;;
020601;0200;;0,0999998;;
020601;0300;;0,0999998;;
020601;0400;;0,0999998;;
020601;0500;;0,0999998;;
020601;0600;;0,0999998;;
020601;0700;;0,2;;
020601;0800;;0,0999998;;
020601;0900;;0,0999998;;
020601;1000;;0,0999998;;
020601;1100;;0,2;;
020601;1200;;0,0999998;;
020601;1300;;0,0999998;;
020601;1400;;0,2;;
020601;1500;;0,0999998;;
020601;1600;;0,0999998;;
020601;1700;;0,0999998;;
020601;1800;;0,2;;
020601;1900;;0,2;;
020601;2000;;0,0999998;;
020601;2100;;0,0999998;;
020601;2200;;0,0999998;;
020601;2300;;0,0999998;;
020602;0000;;0,0999998;;
020602;0100;;0,2;;
020602;0200;;0,0999998;;
020602;0300;;0,0999998;;
020602;0400;;0,0999998;;
020602;0500;;0,2;;
020602;0600;;0,2;;
020602;0700;;0,2;;
020602;0800;;0,0999998;;
020602;0900;;0,0999998;;
020602;1000;;0,0999998;;
020602;1100;;0,0999998;;
020602;1200;;0,0999998;;
020602;1300;;0,0999998;;
020602;1400;;0,0999998;;
020602;1500;;0,2;;
020602;1600;;0,2;;
020602;1700;;0,0999998;;
020602;1800;;0,0999998;;
020602;1900;;0,0999998;;
020602;2000;;0,0999998;;
020602;2100;;0,0999998;;
020602;2200;;0,0999998;;
020602;2300;;0,0999998;;
020603;0000;;0,0999998;;
020603;0100;;0,2;;
020603;0200;;0,2;;
020603;0300;;0,2;;
020603;0400;;0,2;;
020603;0500;;0,0999998;;
020603;0600;;0,2;;
020603;0700;;0,2;;
020603;0800;;0,2;;
020603;0900;;0,0999998;;
020603;1000;;0,0999998;;
020603;1100;;0,0999998;;
020603;1200;;0,0999998;;
020603;1300;;0,0999998;;
020603;1400;;0,0999998;;
020603;1500;;0,0999998;;
020603;1600;;0,0999998;;
020603;1700;;0,0999998;;
020603;1800;;0,0999998;;
020603;1900;;0,0999998;;
020603;2000;;0,0999998;;
020603;2100;;0,0999998;;
020603;2200;;0,0999998;;
020603;2300;;0,0999998;;
020604;0000;;0,0999998;;
020604;0100;;0,0999998;;
020604;0200;;0,2;;
020604;0300;;0,0999998;;
020604;0400;;0,0999998;;
020604;0500;;0,0999998;;
020604;0600;;0,2;;
020604;0700;;0,2;;
020604;0800;;0,0999998;;
020604;0900;;0,0999998;;
020604;1000;;0,0999998;;
020604;1100;;0,0999998;;
020604;1200;;0,0999998;;
020604;1300;;0,0999998;;
020604;1400;;0,0999998;;
020604;1500;;0,2;;
020604;1600;;0,0999998;;
020604;1700;;0,0999998;;
020604;1800;;0,0999998;;
020604;1900;;0,0999998;;
020604;2000;;0,0999998;;
020604;2100;;0,2;;
020604;2200;;0,0999998;;
020604;2300;;0,0999998;;
020605;0000;;0,0999998;;
020605;0100;;0,0999998;;
020605;0200;;0,0999998;;
020605;0300;;0,0999998;;
020605;0400;;0,0999998;;
020605;0500;;0,0999998;;
020605;0600;;0,0999998;;
020605;0700;;0,0999998;;
020605;0800;;0,0999998;;
020605;0900;;0,0999998;;
020605;1000;;0,0999998;;
020605;1100;;0,0999998;;
020605;1200;;0,0999998;;
020605;1300;;0,0999998;;
020605;1400;;0,0999998;;
020605;1500;;0,2;;
020605;1600;;0,4;;
020605;1700;;0,3;;
020605;1800;;0,4;;
020605;1900;;0,3;;
020605;2000;;0,4;;
020605;2100;;0,4;;
020605;2200;;0,4;;
020605;2300;;0,4;;
020606;0000;;0,3;;
020606;0100;;0,4;;
020606;0200;;0,4;;
020606;0300;;0,4;;
020606;0400;;0,4;;
020606;0500;;0,4;;
020606;0600;;0,4;;
020606;0700;;0,4;;
020606;0800;;0,4;;
020606;0900;;0,4;;
020606;1000;;0,4;;
020606;1100;;0,0999998;;
020606;1200;;0,2;;
020606;1300;;0,0999998;;
020606;1400;;0,0999998;;
020606;1500;;0,0999998;;
020606;1600;;0,0999998;;
020606;1700;;0,2;;
020606;1800;;0,2;;
020606;1900;;0,2;;
020606;2000;;0,2;;
020606;2100;;0,0999998;;
020606;2200;;0,2;;
020606;2300;;0,2;;
020607;0000;;0,2;;
020607;0100;;0,2;;
020607;0200;;0,0999998;;
020607;0300;;0;;
020607;0400;;0;;
020607;0500;;0,0999998;;
020607;0600;;0;;
020607;0700;;0;;
020607;0800;;0;;
020607;0900;;0;;
020607;1000;;0,0999998;;
020607;1100;;0,2;;
020607;1200;;0,0999998;;
020607;1300;;0,0999998;;
020607;1400;;0,0999998;;
020607;1500;;0,0999998;;
020607;1600;;0,2;;
020607;1700;;0,2;;
020607;1800;;0,2;;
020607;1900;;0,2;;
020607;2000;;0,0999998;;
020607;2100;;0,2;;
020607;2200;;0,2;;
020607;2300;;0,2;;
020608;0000;;0,2;;
020608;0100;;0,0999998;;
020608;0200;;0;;
020608;0300;;0;;
020608;0400;;0,0999998;;
020608;0500;;0;;
020608;0600;;0;;
020608;0700;;0;;
020608;0800;;0,0999998;;
020608;0900;;0,0999998;;
020608;1000;;0,2;;
020608;1100;;0,0999998;;
020608;1200;;0,0999998;;
020608;1300;;0,0999998;;
020608;1400;;0,0999998;;
020608;1500;;0,2;;
020608;1600;;0,2;;
020608;1700;;0,2;;
020608;1800;;0,2;;
020608;1900;;0,0999998;;
020608;2000;;0,2;;
020608;2100;;0,2;;
020608;2200;;0,2;;
020608;2300;;0,2;;
020609;0000;;0,0999998;;
020609;0100;;0,0999998;;
020609;0200;;0;;
020609;0300;;0,0999998;;
020609;0400;;0;;
020609;0500;;0;;
020609;0600;;0;;
020609;0700;;0,0999998;;
020609;0800;;0,0999998;;
020609;0900;;0,0999998;;
020609;1000;;0,0999998;;
020609;1100;;0,0999998;;
020609;1200;;0,0999998;;
020609;1300;;0,0999998;;
020609;1400;;0,2;;
020609;1500;;0,2;;
020609;1600;;0,2;;
020609;1700;;0,2;;
020609;1800;;0,0999998;;
020609;1900;;0,2;;
020609;2000;;0,2;;
020609;2100;;0,2;;
020609;2200;;0,2;;
020609;2300;;0,0999998;;
020610;0000;;0;;
020610;0100;;0;;
020610;0200;;0,0999998;;
020610;0300;;0;;
020610;0400;;0;;
020610;0500;;0;;
020610;0600;;0;;
020610;0700;;0,0999998;;
020610;0800;;0,2;;
020610;0900;;0,0999998;;
020610;1000;;0,0999998;;
020610;1100;;0,0999998;;
020610;1200;;0,0999998;;
020610;1300;;0,2;;
020610;1400;;0,2;;
020610;1500;;0,2;;
020610;1600;;0,2;;
020610;1700;;0,0999998;;
020610;1800;;0,2;;
020610;1900;;0,2;;
020610;2000;;0,2;;
020610;2100;;0,2;;
020610;2200;;0,0999998;;
020610;2300;;0;;
020611;0000;;0;;
020611;0100;;0,0999998;;
020611;0200;;0;;
020611;0300;;0;;
020611;0400;;0;;
020611;0500;;0;;
020611;0600;;0,0999998;;
020611;0700;;0,2;;
020611;0800;;0,0999998;;
020611;0900;;0,0999998;;
020611;1000;;0,0999998;;
020611;1100;;0,0999998;;
020611;1200;;0,2;;
020611;1300;;0,2;;
020611;1400;;0,2;;
020611;1500;;0,2;;
020611;1600;;0,0999998;;
020611;1700;;0,2;;
020611;1800;;0,2;;
020611;1900;;0,2;;
020611;2000;;0,2;;
020611;2100;;0,0999998;;
020611;2200;;0;;
020611;2300;;0;;
020612;0000;;0,0999998;;
020612;0100;;0;;
020612;0200;;0;;
020612;0300;;0;;
020612;0400;;0;;
020612;0500;;0,0999998;;
020612;0600;;0,2;;
020612;0700;;0,0999998;;
020612;0800;;0,0999998;;
020612;0900;;0,0999998;;
020612;1000;;0,0999998;;
020612;1100;;0,2;;
020612;1200;;0,2;;
020612;1300;;0,2;;
020612;1400;;0,2;;
020612;1500;;0,0999998;;
020612;1600;;0,2;;
020612;1700;;0,2;;
020612;1800;;0,2;;
020612;1900;;0,2;;
020612;2000;;0,0999998;;
020612;2100;;0;;
020612;2200;;0;;
020612;2300;;0,0999998;;
020613;0000;;0;;
020613;0100;;0;;
020613;0200;;0;;
020613;0300;;0;;
020613;0400;;0,0999998;;
020613;0500;;0,2;;
020613;0600;;0,0999998;;
020613;0700;;0,0999998;;
020613;0800;;0,0999998;;
020613;0900;;0,0999998;;
020613;1000;;0,2;;
020613;1100;;0,2;;
020613;1200;;0,2;;
020613;1300;;0,5;;
020613;1400;;0,2;;
020613;1500;;0,3;;
020613;1600;;0,2;;
020613;1700;;0,2;;
020613;1800;;0,2;;
020613;1900;;0,0999998;;
020613;2000;;0;;
020613;2100;;0;;
020613;2200;;0,0999998;;
020613;2300;;0;;
020614;0000;;0;;
020614;0100;;0;;
