FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
001208;1600;;0;;
001208;1700;;0;;
001208;1800;;0;;
001208;1900;;0,0782578;;
001208;2000;;0,275991;;
001208;2100;;0,397171;;
001208;2200;;0,605323;;
001208;2300;;0,760025;;
001209;0000;;0,288238;;
001209;0100;;0,34884;;
001209;0200;;0,377945;;
001209;0300;;0,232588;;
001209;0400;;0,160006;;
001209;0500;;0,206399;;
001209;0600;;0,21297;;
001209;0700;;0,197138;;
001209;0800;;0,60986;;
001209;0900;;0,616298;;
001209;1000;;0,18316;;
001209;1100;;0,0970868;;
001209;1200;;0,0600922;;
001209;1300;;0;;
001209;1400;;0;;
001209;1500;;0;;
001209;1600;;0;;
001209;1700;;0;;
001209;1800;;0;;
001209;1900;;0,0669787;;
001209;2000;;0,261408;;
001209;2100;;0,603812;;
001209;2200;;0,976051;;
001209;2300;;0,489224;;
001210;0000;;0,204985;;
001210;0100;;0,167635;;
001210;0200;;0,130535;;
001210;0300;;0,0622863;;
001210;0400;;0,130914;;
001210;0500;;0,0817214;;
001210;0600;;0,0730536;;
001210;0700;;0,19862;;
001210;0800;;0,480039;;
001210;0900;;0,56773;;
001210;1000;;0,162411;;
001210;1100;;0,0763135;;
001210;1200;;0,0491478;;
001210;1300;;0;;
001210;1400;;0;;
001210;1500;;0;;
001210;1600;;0;;
001210;1700;;0;;
001210;1800;;0;;
001210;1900;;0,065712;;
001210;2000;;0,228413;;
001210;2100;;0,473002;;
001210;2200;;0,957814;;
001210;2300;;0,527114;;
001211;0000;;0,321819;;
001211;0100;;0,182003;;
001211;0200;;0,120669;;
001211;0300;;0,0512482;;
001211;0400;;0,051396;;
001211;0500;;0,0440038;;
001211;0600;;0;;
001211;0700;;0,11265;;
001211;0800;;0,122777;;
001211;0900;;0,244256;;
001211;1000;;0,161794;;
001211;1100;;0,0781431;;
001211;1200;;0,0836123;;
001211;1300;;0,0619175;;
001211;1400;;0,0439479;;
001211;1500;;0;;
001211;1600;;0;;
001211;1700;;0;;
001211;1800;;0;;
001211;1900;;0,0582744;;
001211;2000;;0,235887;;
001211;2100;;0,623244;;
001211;2200;;0,935938;;
001211;2300;;0,913815;;
001212;0000;;0,542193;;
001212;0100;;0,451816;;
001212;0200;;0,358972;;
001212;0300;;0,372141;;
001212;0400;;0,308376;;
001212;0500;;0,204304;;
001212;0600;;0,225352;;
001212;0700;;0,478762;;
001212;0800;;0,52935;;
001212;0900;;0,51256;;
001212;1000;;0,180938;;
001212;1100;;0,100532;;
001212;1200;;0,0875889;;
001212;1300;;0,0586725;;
001212;1400;;0,044672;;
001212;1500;;0;;
001212;1600;;0;;
001212;1700;;0;;
001212;1800;;0;;
001212;1900;;0,0758058;;
001212;2000;;0,302241;;
001212;2100;;0,665899;;
001212;2200;;0,628417;;
001212;2300;;0,614038;;
001213;0000;;0,544992;;
001213;0100;;0,541221;;
001213;0200;;0,507722;;
001213;0300;;0,309854;;
001213;0400;;0,262798;;
001213;0500;;0,411751;;
001213;0600;;0,273642;;
001213;0700;;0,500996;;
001213;0800;;0,711505;;
001213;0900;;0,512088;;
001213;1000;;0,177356;;
001213;1100;;0,0911673;;
001213;1200;;0,0580187;;
001213;1300;;0;;
001213;1400;;0;;
001213;1500;;0;;
001213;1600;;0;;
001213;1700;;0;;
001213;1800;;0;;
001213;1900;;0,0471998;;
001213;2000;;0,146381;;
001213;2100;;0,32987;;
001213;2200;;0,487418;;
001213;2300;;0,392271;;
001214;0000;;0,288938;;
001214;0100;;0,326488;;
001214;0200;;0,290669;;
001214;0300;;0,269645;;
001214;0400;;0,297709;;
001214;0500;;0,249355;;
001214;0600;;0,108961;;
001214;0700;;0,160081;;
001214;0800;;0,301911;;
001214;0900;;0,224923;;
001214;1000;;0,0992991;;
001214;1100;;0,0790582;;
001214;1200;;0,0670258;;
001214;1300;;0;;
001214;1400;;0;;
001214;1500;;0;;
001214;1600;;0;;
001214;1700;;0;;
001214;1800;;0;;
001214;1900;;0;;
001214;2000;;0,35145;;
001214;2100;;0,743067;;
001214;2200;;1,21502;;
001214;2300;;0,783233;;
001215;0000;;0,21087;;
001215;0100;;0,130538;;
001215;0200;;0,0602487;;
001215;0300;;0,0803316;;
001215;0400;;0,100415;;
001215;0500;;0,100415;;
001215;0600;;0,180746;;
001215;0700;;0,301244;;
001215;0800;;0,361492;;
001215;0900;;0,180746;;
001215;1000;;0;;
001215;1100;;0;;
001215;1200;;0;;
001215;1300;;0;;
001215;1400;;0;;
001215;1500;;0;;
001215;1600;;0;;
001215;1700;;0;;
001215;1800;;0;;
001215;1900;;0;;
001215;2000;;0,130538;;
001215;2100;;0,582403;;
001215;2200;;0,994104;;
001215;2300;;0,793275;;
001216;0000;;0,271119;;
001216;0100;;0,371534;;
001216;0200;;0,331368;;
001216;0300;;0,331368;;
001216;0400;;0,371534;;
001216;0500;;0,431782;;
001216;0600;;0,341409;;
001216;0700;;0,331368;;
001216;0800;;0,522156;;
001216;0900;;0,35145;;
001216;1000;;0;;
001216;1100;;0;;
001216;1200;;0;;
001216;1300;;0;;
001216;1400;;0;;
001216;1500;;0;;
001216;1600;;0;;
001216;1700;;0;;
001216;1800;;0;;
001216;1900;;0;;
001216;2000;;0;;
001216;2100;;0;;
001216;2200;;0,331368;;
001216;2300;;0,401658;;
001217;0000;;0,391616;;
001217;0100;;0,361492;;
001217;0200;;0,311285;;
001217;0300;;0,331368;;
001217;0400;;0,311285;;
001217;0500;;0,311285;;
001217;0600;;0,28116;;
001217;0700;;0,311285;;
001217;0800;;0,502071;;
001217;0900;;0,391616;;
001217;1000;;0;;
001217;1100;;0;;
001217;1200;;0;;
001217;1300;;0;;
001217;1400;;0;;
001217;1500;;0;;
001217;1600;;0;;
001217;1700;;0;;
001217;1800;;0;;
001217;1900;;0;;
001217;2000;;0;;
001217;2100;;0;;
001217;2200;;0,230953;;
001217;2300;;0,331368;;
001218;0000;;0,271119;;
001218;0100;;0,240995;;
001218;0200;;0,301244;;
001218;0300;;0,291203;;
001218;0400;;0,301244;;
001218;0500;;0,361492;;
001218;0600;;0,35145;;
001218;0700;;0,431782;;
001218;0800;;0,471948;;
001218;0900;;0,461907;;
001218;1000;;0,451866;;
001218;1100;;0,421741;;
001218;1200;;0,341409;;
001218;1300;;0,240995;;
001218;1400;;0,140581;;
001218;1500;;0;;
001218;1600;;0;;
001218;1700;;0;;
001218;1800;;0;;
001218;1900;;0;;
001218;2000;;0,100415;;
001218;2100;;0,341409;;
001218;2200;;0,431782;;
001218;2300;;0,321326;;
001219;0000;;0,170704;;
001219;0100;;0,220912;;
001219;0200;;0,271119;;
001219;0300;;0,321326;;
001219;0400;;0,321326;;
001219;0500;;0,341409;;
001219;0600;;0,391616;;
001219;0700;;0,431782;;
001219;0800;;0,421741;;
001219;0900;;0,431782;;
001219;1000;;0,401658;;
001219;1100;;0,361492;;
001219;1200;;0,321326;;
001219;1300;;0,240995;;
001219;1400;;0,200829;;
001219;1500;;0,200829;;
001219;1600;;0,160663;;
001219;1700;;0,130538;;
001219;1800;;0,120497;;
001219;1900;;0,110456;;
001219;2000;;0,220912;;
001219;2100;;0,471948;;
001219;2200;;0,783233;;
001219;2300;;0,461907;;
001220;0000;;0,140581;;
001220;0100;;0,120497;;
001220;0200;;0,200829;;
001220;0300;;0,190788;;
001220;0400;;0,200829;;
001220;0500;;0,230953;;
001220;0600;;0,230953;;
001220;0700;;0,28116;;
001220;0800;;0,35145;;
001220;0900;;0,391616;;
001220;1000;;0,361492;;
001220;1100;;0,311285;;
001220;1200;;0,180746;;
001220;1300;;0,160663;;
001220;1400;;0,0803316;;
001220;1500;;0;;
001220;1600;;0;;
001220;1700;;0;;
001220;1800;;0;;
001220;1900;;0;;
001220;2000;;0,200829;;
001220;2100;;0,341409;;
001220;2200;;0,4117;;
001220;2300;;0,301244;;
001221;0000;;0,150622;;
001221;0100;;0,21087;;
001221;0200;;0,200829;;
001221;0300;;0,21087;;
001221;0400;;0,21087;;
001221;0500;;0,230953;;
001221;0600;;0,240995;;
001221;0700;;0,301244;;
001221;0800;;0,371534;;
001221;0900;;0,35145;;
001221;1000;;0,28116;;
001221;1100;;0,180746;;
001221;1200;;0,0502073;;
001221;1300;;0;;
001221;1400;;0,0903728;;
001221;1500;;0;;
001221;1600;;0;;
001221;1700;;0;;
001221;1800;;0,0301244;;
001221;1900;;0,150622;;
001221;2000;;0,321326;;
001221;2100;;0,722983;;
001221;2200;;1,29535;;
001221;2300;;0,783233;;
001222;0000;;0,220912;;
001222;0100;;0,240995;;
001222;0200;;0,200829;;
001222;0300;;0,190788;;
001222;0400;;0,180746;;
001222;0500;;0,160663;;
001222;0600;;0,180746;;
001222;0700;;0,431782;;
001222;0800;;0,35145;;
001222;0900;;0,21087;;
001222;1000;;0;;
001222;1100;;0;;
001222;1200;;0;;
001222;1300;;0;;
001222;1400;;0;;
001222;1500;;0;;
001222;1600;;0;;
001222;1700;;0;;
001222;1800;;0;;
001222;1900;;0;;
001222;2000;;0;;
001222;2100;;0;;
001222;2200;;0,110456;;
001222;2300;;0,301244;;
001223;0000;;0,28116;;
001223;0100;;0,271119;;
001223;0200;;0,230953;;
001223;0300;;0,180746;;
001223;0400;;0,21087;;
001223;0500;;0,170704;;
001223;0600;;0,190788;;
001223;0700;;0,28116;;
001223;0800;;0,381575;;
001223;0900;;0,251037;;
001223;1000;;0;;
001223;1100;;0;;
001223;1200;;0;;
001223;1300;;0;;
001223;1400;;0;;
001223;1500;;0;;
001223;1600;;0;;
001223;1700;;0;;
001223;1800;;0;;
001223;1900;;0;;
001223;2000;;0;;
001223;2100;;0;;
001223;2200;;0,0100415;;
001223;2300;;0,261078;;
001224;0000;;0,371534;;
001224;0100;;0,421741;;
001224;0200;;0,311285;;
001224;0300;;0,28116;;
001224;0400;;0,291203;;
001224;0500;;0,251037;;
001224;0600;;0,240995;;
001224;0700;;0,421741;;
001224;0800;;0,461907;;
001224;0900;;0,271119;;
001224;1000;;0;;
001224;1100;;0;;
001224;1200;;0;;
001224;1300;;0;;
001224;1400;;0;;
001224;1500;;0;;
001224;1600;;0;;
001224;1700;;0;;
001224;1800;;0;;
001224;1900;;0,301244;;
001224;2000;;1,37568;;
001224;2100;;1,86771;;
001224;2200;;2,39991;;
001224;2300;;1,73717;;
001225;0000;;0,502071;;
001225;0100;;0,63261;;
001225;0200;;0,672776;;
001225;0300;;0,592444;;
001225;0400;;0,562322;;
001225;0500;;0,552279;;
001225;0600;;0,552279;;
001225;0700;;0,572363;;
001225;0800;;0,69286;;
001225;0900;;0,522156;;
001225;1000;;0,160663;;
001225;1100;;0;;
001225;1200;;0;;
001225;1300;;0;;
001225;1400;;0;;
001225;1500;;0;;
001225;1600;;0;;
001225;1700;;0;;
001225;1800;;0;;
001225;1900;;0;;
001225;2000;;0;;
001225;2100;;0;;
001225;2200;;0,311285;;
001225;2300;;0,492032;;
001226;0000;;0,421741;;
001226;0100;;0,512114;;
001226;0200;;0,572363;;
001226;0300;;0,542237;;
001226;0400;;0,502071;;
001226;0500;;0,522156;;
001226;0600;;0,512114;;
001226;0700;;0,612529;;
001226;0800;;0,63261;;
001226;0900;;0,421741;;
001226;1000;;0,0602487;;
001226;1100;;0;;
001226;1200;;0;;
001226;1300;;0;;
001226;1400;;0;;
001226;1500;;0;;
001226;1600;;0;;
001226;1700;;0;;
001226;1800;;0;;
001226;1900;;0;;
001226;2000;;0;;
001226;2100;;0,150622;;
001226;2200;;0,48199;;
001226;2300;;0,492032;;
001227;0000;;0,240995;;
001227;0100;;0,100415;;
001227;0200;;0,0803316;;
001227;0300;;0,0702901;;
001227;0400;;0,0803316;;
001227;0500;;0,110456;;
001227;0600;;0,0602487;;
001227;0700;;0,150622;;
001227;0800;;0,261078;;
001227;0900;;0,220912;;
001227;1000;;0;;
001227;1100;;0;;
001227;1200;;0;;
001227;1300;;0;;
001227;1400;;0,0502073;;
001227;1500;;0,160663;;
001227;1600;;0,150622;;
001227;1700;;0,110456;;
001227;1800;;0,150622;;
001227;1900;;0,230953;;
001227;2000;;0,461907;;
001227;2100;;0,733026;;
001227;2200;;1,00415;;
001227;2300;;0,813356;;
001228;0000;;0,471948;;
001228;0100;;0,4117;;
001228;0200;;0,35145;;
001228;0300;;0,341409;;
001228;0400;;0,321326;;
001228;0500;;0,331368;;
001228;0600;;0,361492;;
001228;0700;;0,441823;;
001228;0800;;0,502071;;
001228;0900;;0,532197;;
001228;1000;;0,321326;;
001228;1100;;0;;
001228;1200;;0;;
001228;1300;;0;;
001228;1400;;0;;
001228;1500;;0;;
001228;1600;;0;;
001228;1700;;0;;
001228;1800;;0;;
001228;1900;;0;;
001228;2000;;0;;
001228;2100;;0,150622;;
001228;2200;;0,843482;;
001228;2300;;0,662736;;
001229;0000;;0,301244;;
001229;0100;;0,230953;;
001229;0200;;0,150622;;
001229;0300;;0,130538;;
001229;0400;;0,110456;;
001229;0500;;0,0702901;;
001229;0600;;0,170704;;
001229;0700;;0,200829;;
001229;0800;;0,431782;;
001229;0900;;0,371534;;
001229;1000;;0,0200829;;
001229;1100;;0;;
001229;1200;;0;;
001229;1300;;0;;
001229;1400;;0;;
001229;1500;;0;;
001229;1600;;0;;
001229;1700;;0;;
001229;1800;;0;;
001229;1900;;0;;
001229;2000;;0;;
001229;2100;;0;;
001229;2200;;0,100415;;
001229;2300;;0,421741;;
001230;0000;;0,48199;;
001230;0100;;0,371534;;
001230;0200;;0,311285;;
001230;0300;;0,261078;;
001230;0400;;0,251037;;
001230;0500;;0,220912;;
001230;0600;;0,251037;;
001230;0700;;0,331368;;
001230;0800;;0,48199;;
001230;0900;;0,391616;;
001230;1000;;0,0502073;;
001230;1100;;0;;
001230;1200;;0,100415;;
001230;1300;;0;;
001230;1400;;0;;
001230;1500;;0;;
001230;1600;;0;;
001230;1700;;0;;
001230;1800;;0,0100415;;
001230;1900;;0,110456;;
001230;2000;;0,321326;;
001230;2100;;0,592444;;
001230;2200;;0,883649;;
001230;2300;;0,823399;;
001231;0000;;0,451866;;
001231;0100;;0,401658;;
001231;0200;;0,431782;;
001231;0300;;0,451866;;
001231;0400;;0,451866;;
001231;0500;;0,48199;;
001231;0600;;0,471948;;
001231;0700;;0,48199;;
001231;0800;;0,532197;;
001231;0900;;0,532197;;
001231;1000;;0,512114;;
001231;1100;;0,451866;;
001231;1200;;0,291203;;
001231;1300;;0;;
001231;1400;;0;;
001231;1500;;0;;
001231;1600;;0;;
001231;1700;;0;;
001231;1800;;0;;
001231;1900;;0;;
001231;2000;;0;;
001231;2100;;0,21087;;
001231;2200;;0,421741;;
001231;2300;;0,371534;;
010101;0000;;0,471948;;
010101;0100;;0,582403;;
010101;0200;;0,63261;;
010101;0300;;0,672776;;
010101;0400;;0,682817;;
010101;0500;;0,712942;;
010101;0600;;0,702901;;
010101;0700;;0,69286;;
010101;0800;;0,733026;;
010101;0900;;0,69286;;
010101;1000;;0,712942;;
010101;1100;;0,652695;;
010101;1200;;0,582403;;
010101;1300;;0,271119;;
010101;1400;;0;;
010101;1500;;0;;
010101;1600;;0;;
010101;1700;;0;;
010101;1800;;0;;
010101;1900;;0;;
010101;2000;;0,140581;;
010101;2100;;0,451866;;
010101;2200;;0,753109;;
010101;2300;;0,672776;;
010102;0000;;0,371534;;
010102;0100;;0,361492;;
010102;0200;;0,381575;;
010102;0300;;0,381575;;
010102;0400;;0,421741;;
010102;0500;;0,441823;;
010102;0600;;0,48199;;
010102;0700;;0,502071;;
010102;0800;;0,492032;;
010102;0900;;0,532197;;
010102;1000;;0,522156;;
010102;1100;;0,542237;;
010102;1200;;0,4117;;
010102;1300;;0,271119;;
010102;1400;;0,311285;;
010102;1500;;0,261078;;
010102;1600;;0;;
010102;1700;;0;;
010102;1800;;0;;
010102;1900;;0;;
010102;2000;;0;;
010102;2100;;0,391616;;
010102;2200;;0,562322;;
010102;2300;;0,421741;;
010103;0000;;0,35145;;
010103;0100;;0,291203;;
010103;0200;;0,251037;;
010103;0300;;0,261078;;
010103;0400;;0,230953;;
010103;0500;;0,271119;;
010103;0600;;0,35145;;
010103;0700;;0,431782;;
010103;0800;;0,542237;;
010103;0900;;0,552279;;
010103;1000;;0,471948;;
010103;1100;;0,381575;;
010103;1200;;0,190788;;
010103;1300;;0;;
010103;1400;;0;;
010103;1500;;0;;
010103;1600;;0;;
010103;1700;;0;;
010103;1800;;0;;
010103;1900;;0;;
010103;2000;;0;;
010103;2100;;0,230953;;
010103;2200;;0,602488;;
010103;2300;;0,552279;;
010104;0000;;0,381575;;
010104;0100;;0,301244;;
010104;0200;;0,28116;;
010104;0300;;0,271119;;
010104;0400;;0,251037;;
010104;0500;;0,251037;;
010104;0600;;0,261078;;
010104;0700;;0,361492;;
010104;0800;;0,532197;;
010104;0900;;0,4117;;
010104;1000;;0,0502073;;
010104;1100;;0;;
010104;1200;;0;;
010104;1300;;0;;
010104;1400;;0;;
010104;1500;;0;;
010104;1600;;0;;
010104;1700;;0;;
010104;1800;;0;;
010104;1900;;0;;
010104;2000;;0;;
010104;2100;;0;;
010104;2200;;0,110456;;
010104;2300;;0,341409;;
010105;0000;;0,562322;;
010105;0100;;0,69286;;
010105;0200;;0,63261;;
010105;0300;;0,592444;;
010105;0400;;0,572363;;
010105;0500;;0,512114;;
010105;0600;;0,502071;;
010105;0700;;0,582403;;
010105;0800;;0,77319;;
010105;0900;;0,602488;;
010105;1000;;0,190788;;
010105;1100;;0;;
010105;1200;;0;;
010105;1300;;0;;
010105;1400;;0;;
010105;1500;;0;;
010105;1600;;0;;
010105;1700;;0;;
010105;1800;;0,301244;;
010105;1900;;0,612529;;
010105;2000;;1,38572;;
010105;2100;;1,86771;;
010105;2200;;2,18903;;
010105;2300;;1,49617;;
010106;0000;;0,492032;;
010106;0100;;0,743067;;
010106;0200;;0,813356;;
010106;0300;;0,893693;;
010106;0400;;1,00415;;
010106;0500;;1,00415;;
010106;0600;;0,953938;;
010106;0700;;0,974016;;
010106;0800;;0,953938;;
010106;0900;;0,853522;;
010106;1000;;0,753109;;
010106;1100;;0,461907;;
010106;1200;;0,140581;;
010106;1300;;0;;
010106;1400;;0;;
010106;1500;;0;;
010106;1600;;0;;
010106;1700;;0;;
010106;1800;;0,0200829;;
010106;1900;;0,130538;;
010106;2000;;0,331368;;
010106;2100;;0,552279;;
010106;2200;;0,763149;;
010106;2300;;0,612529;;
010107;0000;;0,28116;;
010107;0100;;0,28116;;
010107;0200;;0,311285;;
010107;0300;;0,341409;;
010107;0400;;0,311285;;
010107;0500;;0,401658;;
010107;0600;;0,451866;;
010107;0700;;0,502071;;
010107;0800;;0,451866;;
010107;0900;;0,4117;;
010107;1000;;0,301244;;
010107;1100;;0,0702901;;
010107;1200;;0;;
010107;1300;;0;;
010107;1400;;0;;
010107;1500;;0;;
010107;1600;;0;;
010107;1700;;0;;
010107;1800;;0;;
010107;1900;;0;;
010107;2000;;0;;
010107;2100;;0;;
010107;2200;;0,140581;;
010107;2300;;0,331368;;
010108;0000;;0,431782;;
010108;0100;;0,492032;;
010108;0200;;0,492032;;
010108;0300;;0,492032;;
010108;0400;;0,522156;;
010108;0500;;0,492032;;
010108;0600;;0,461907;;
010108;0700;;0,552279;;
010108;0800;;0,552279;;
010108;0900;;0,421741;;
010108;1000;;0,120497;;
010108;1100;;0;;
010108;1200;;0;;
010108;1300;;0;;
010108;1400;;0;;
010108;1500;;0;;
010108;1600;;0;;
010108;1700;;0;;
010108;1800;;0;;
010108;1900;;0;;
010108;2000;;0;;
010108;2100;;0;;
010108;2200;;0;;
010108;2300;;0,170704;;
010109;0000;;0,251037;;
010109;0100;;0,371534;;
010109;0200;;0,35145;;
010109;0300;;0,341409;;
010109;0400;;0,301244;;
010109;0500;;0,220912;;
010109;0600;;0,190788;;
010109;0700;;0,271119;;
010109;0800;;0,431782;;
010109;0900;;0,200829;;
010109;1000;;0;;
010109;1100;;0;;
010109;1200;;0;;
010109;1300;;0,140581;;
010109;1400;;0,0200829;;
010109;1500;;0;;
010109;1600;;0;;
010109;1700;;0;;
010109;1800;;0;;
010109;1900;;0,0803316;;
010109;2000;;0,200829;;
010109;2100;;0,441823;;
010109;2200;;0,712942;;
010109;2300;;0,722983;;
010110;0000;;0,381575;;
010110;0100;;0,492032;;
010110;0200;;0,502071;;
010110;0300;;0,48199;;
010110;0400;;0,502071;;
010110;0500;;0,451866;;
010110;0600;;0,441823;;
010110;0700;;0,492032;;
010110;0800;;0,602488;;
010110;0900;;0,4117;;
010110;1000;;0,0702901;;
010110;1100;;0;;
010110;1200;;0;;
010110;1300;;0;;
010110;1400;;0;;
010110;1500;;0,0401658;;
010110;1600;;0;;
010110;1700;;0;;
010110;1800;;0;;
010110;1900;;0;;
010110;2000;;0,4117;;
010110;2100;;1,50622;;
010110;2200;;1,50622;;
010110;2300;;0,291203;;
010111;0000;;0,321326;;
010111;0100;;0,361492;;
010111;0200;;0,331368;;
010111;0300;;0,28116;;
010111;0400;;0,35145;;
010111;0500;;0,301244;;
010111;0600;;0,321326;;
010111;0700;;0,421741;;
010111;0800;;0,602488;;
010111;0900;;0,492032;;
010111;1000;;0,100415;;
010111;1100;;0;;
010111;1200;;0;;
010111;1300;;0;;
010111;1400;;0;;
010111;1500;;0;;
010111;1600;;0;;
010111;1700;;0;;
010111;1800;;0;;
010111;1900;;0;;
010111;2000;;0;;
010111;2100;;0,271119;;
010111;2200;;0,63261;;
010111;2300;;0,562322;;
010112;0000;;0,190788;;
010112;0100;;0,190788;;
010112;0200;;0,150622;;
010112;0300;;0,140581;;
010112;0400;;0,120497;;
010112;0500;;0,120497;;
010112;0600;;0,120497;;
010112;0700;;0,140581;;
010112;0800;;0,341409;;
010112;0900;;0,28116;;
010112;1000;;0;;
010112;1100;;0;;
010112;1200;;0;;
010112;1300;;0;;
010112;1400;;0;;
010112;1500;;0;;
010112;1600;;0;;
010112;1700;;0;;
010112;1800;;0;;
010112;1900;;0;;
010112;2000;;0;;
010112;2100;;0;;
010112;2200;;0,271119;;
010112;2300;;0,361492;;
010113;0000;;0,180746;;
010113;0100;;0,170704;;
010113;0200;;0,150622;;
010113;0300;;0,120497;;
010113;0400;;0,150622;;
010113;0500;;0,170704;;
010113;0600;;0,220912;;
010113;0700;;0,240995;;
010113;0800;;0,271119;;
010113;0900;;0,301244;;
010113;1000;;0,261078;;
010113;1100;;0;;
010113;1200;;0,0301244;;
010113;1300;;0;;
010113;1400;;0;;
010113;1500;;0,140581;;
010113;1600;;0,0301244;;
010113;1700;;0;;
010113;1800;;0;;
010113;1900;;0;;
010113;2000;;0,0301244;;
010113;2100;;0,371534;;
010113;2200;;0,763149;;
010113;2300;;0,572363;;
010114;0000;;0,321326;;
010114;0100;;0,542237;;
