FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100209;0800;;5,98306;;
100209;0900;;14,9746;;
100209;1000;;13,1399;;
100209;1100;;18,5164;;
100209;1200;;30,7883;;
100209;1300;;40,3073;;
100209;1400;;45,7696;;
100209;1500;;50,3549;;
100209;1600;;43,9116;;
100209;1700;;32,371;;
100209;1800;;23,3296;;
100209;1900;;20,5366;;
100209;2000;;14,2886;;
100209;2100;;7,50494;;
100209;2200;;5,95515;;
100209;2300;;2,36646;;
100210;0000;;2,08986;;
100210;0100;;1,58456;;
100210;0200;;1,06246;;
100210;0300;;1,08577;;
100210;0400;;0,919365;;
100210;0500;;0,929798;;
100210;0600;;0,948266;;
100210;0700;;1,06363;;
100210;0800;;2,4752;;
100210;0900;;4,14666;;
100210;1000;;9,42447;;
100210;1100;;16,9271;;
100210;1200;;21,9563;;
100210;1300;;26,9713;;
100210;1400;;29,9;;
100210;1500;;35,5056;;
100210;1600;;34,2399;;
100210;1700;;45,2039;;
100210;1800;;42,7186;;
100210;1900;;46,6996;;
100210;2000;;44,3156;;
100210;2100;;32,9462;;
100210;2200;;17,3738;;
100210;2300;;8,95462;;
100211;0000;;3,45233;;
100211;0100;;2,5931;;
100211;0200;;3,76949;;
100211;0300;;4,76112;;
100211;0400;;6,60756;;
100211;0500;;7,04726;;
100211;0600;;6,94269;;
100211;0700;;21,5994;;
100211;0800;;28,3846;;
100211;0900;;28,195;;
100211;1000;;29,4209;;
100211;1100;;23,946;;
100211;1200;;29,7333;;
100211;1300;;23,2469;;
100211;1400;;31,6763;;
100211;1500;;27,1226;;
100211;1600;;31,1406;;
100211;1700;;33,4843;;
100211;1800;;34,6683;;
100211;1900;;34,1443;;
100211;2000;;32,3519;;
100211;2100;;27,1026;;
100211;2200;;15,5464;;
100211;2300;;6,17772;;
100212;0000;;3,77896;;
100212;0100;;2,8214;;
100212;0200;;1,70416;;
100212;0300;;1,4316;;
100212;0400;;1,36383;;
100212;0500;;1,45853;;
100212;0600;;1,91656;;
100212;0700;;2,20086;;
100212;0800;;7,02079;;
100212;0900;;14,3493;;
100212;1000;;18,733;;
100212;1100;;23,6479;;
100212;1200;;35,8606;;
100212;1300;;45,9453;;
100212;1400;;52,1286;;
100212;1500;;50,8173;;
100212;1600;;42,7086;;
100212;1700;;41,174;;
100212;1800;;36,645;;
100212;1900;;35,3403;;
100212;2000;;25,1963;;
100212;2100;;16,0261;;
100212;2200;;3,77133;;
100212;2300;;3,31813;;
100213;0000;;4,51816;;
100213;0100;;2,52793;;
100213;0200;;1,86163;;
100213;0300;;1,38367;;
100213;0400;;1,1528;;
100213;0500;;0,937064;;
100213;0600;;0,971266;;
100213;0700;;1,25176;;
100213;0800;;2,92786;;
100213;0900;;9,55266;;
100213;1000;;17,3589;;
100213;1100;;27,9363;;
100213;1200;;25,9203;;
100213;1300;;43,2886;;
100213;1400;;49,4742;;
100213;1500;;50,7003;;
100213;1600;;38,2339;;
100213;1700;;25,6908;;
100213;1800;;14,0434;;
100213;1900;;24,7042;;
100213;2000;;27,8793;;
100213;2100;;28,733;;
100213;2200;;16,5477;;
100213;2300;;6,74586;;
100214;0000;;3,28466;;
100214;0100;;2,64616;;
100214;0200;;1,77416;;
100214;0300;;1,84086;;
100214;0400;;1,30163;;
100214;0500;;1,33023;;
100214;0600;;3,93793;;
100214;0700;;5,98042;;
100214;0800;;12,3884;;
100214;0900;;17,5595;;
100214;1000;;20,7806;;
100214;1100;;25,1546;;
100214;1200;;26,5576;;
100214;1300;;25,9336;;
100214;1400;;32,6706;;
100214;1500;;29,659;;
100214;1600;;29,12;;
100214;1700;;30,6216;;
100214;1800;;34,3773;;
100214;1900;;36,3719;;
100214;2000;;36,4976;;
100214;2100;;33,46;;
100214;2200;;33,8636;;
100214;2300;;27,7556;;
100215;0000;;12,0099;;
100215;0100;;6,38199;;
100215;0200;;2,38956;;
100215;0300;;1,18083;;
100215;0400;;0,910998;;
100215;0500;;0,938731;;
100215;0600;;1,5186;;
100215;0700;;3,54646;;
100215;0800;;8,69507;;
100215;0900;;10,6501;;
100215;1000;;11,8282;;
100215;1100;;17,678;;
100215;1200;;26,0399;;
100215;1300;;36,6179;;
100215;1400;;35,1152;;
100215;1500;;36,6252;;
100215;1600;;38,8365;;
100215;1700;;41,0826;;
100215;1800;;44,4993;;
100215;1900;;46,1129;;
100215;2000;;48,8779;;
100215;2100;;27,5093;;
100215;2200;;12,4738;;
100215;2300;;6,82082;;
100216;0000;;4,86713;;
100216;0100;;3,41943;;
100216;0200;;5,06268;;
100216;0300;;4,55112;;
100216;0400;;5,03896;;
100216;0500;;10,1716;;
100216;0600;;11,1087;;
100216;0700;;25,288;;
100216;0800;;21,8013;;
100216;0900;;21,6231;;
100216;1000;;24,8624;;
100216;1100;;26,8458;;
100216;1200;;29,4233;;
100216;1300;;30,36;;
100216;1400;;29,687;;
100216;1500;;29,9036;;
100216;1600;;29,8866;;
100216;1700;;33,2972;;
100216;1800;;32,6063;;
100216;1900;;33,6003;;
100216;2000;;36,6208;;
100216;2100;;36,8743;;
100216;2200;;31,8933;;
100216;2300;;28,4886;;
100217;0000;;18,9343;;
100217;0100;;21,1273;;
100217;0200;;31,3133;;
100217;0300;;27,5246;;
100217;0400;;25,3063;;
100217;0500;;27,5526;;
100217;0600;;26,0546;;
100217;0700;;23,9556;;
100217;0800;;23,3159;;
100217;0900;;23,7753;;
100217;1000;;18,9663;;
100217;1100;;18,7418;;
100217;1200;;36,8686;;
100217;1300;;46,2379;;
100217;1400;;44,9283;;
100217;1500;;45,3566;;
100217;1600;;40,1849;;
100217;1700;;32,0873;;
100217;1800;;31,7673;;
100217;1900;;29,782;;
100217;2000;;22,0636;;
100217;2100;;11,8138;;
100217;2200;;4,69685;;
100217;2300;;2,39153;;
100218;0000;;2,1688;;
100218;0100;;1,3211;;
100218;0200;;1,0389;;
100218;0300;;1,0209;;
100218;0400;;1,072;;
100218;0500;;1,05536;;
100218;0600;;0,816998;;
100218;0700;;1,061;;
100218;0800;;2,3745;;
100218;0900;;6,02099;;
100218;1000;;12,0972;;
100218;1100;;19,606;;
100218;1200;;29,1743;;
100218;1300;;30,521;;
100218;1400;;31,1626;;
100218;1500;;23,3426;;
100218;1600;;18,9803;;
100218;1700;;18,498;;
100218;1800;;20,0226;;
100218;1900;;25,9286;;
100218;2000;;30,356;;
100218;2100;;14,1536;;
100218;2200;;7,43709;;
100218;2300;;4,49379;;
100219;0000;;1,9523;;
100219;0100;;1,16246;;
100219;0200;;1,11053;;
100219;0300;;0,955031;;
100219;0400;;0,944064;;
100219;0500;;0,859899;;
100219;0600;;0,891997;;
100219;0700;;0,908364;;
100219;0800;;2,09036;;
100219;0900;;6,40054;;
100219;1000;;14,5381;;
100219;1100;;27,3486;;
100219;1200;;34,5226;;
100219;1300;;29,9236;;
100219;1400;;30,6926;;
100219;1500;;27,5026;;
100219;1600;;27,1973;;
100219;1700;;29,74;;
100219;1800;;30,2936;;
100219;1900;;29,9146;;
100219;2000;;26,1836;;
100219;2100;;15,1004;;
100219;2200;;5,88506;;
100219;2300;;2,58423;;
100220;0000;;1,79606;;
100220;0100;;1,21096;;
100220;0200;;1,11097;;
100220;0300;;1,091;;
100220;0400;;1,00885;;
100220;0500;;0,944665;;
100220;0600;;1,03226;;
100220;0700;;1,11343;;
100220;0800;;2,7572;;
100220;0900;;8,79439;;
100220;1000;;16,9797;;
100220;1100;;11,8992;;
100220;1200;;24,7187;;
100220;1300;;40,5319;;
100220;1400;;51,5729;;
100220;1500;;48,8896;;
100220;1600;;47,6176;;
100220;1700;;41,0519;;
100220;1800;;37,8008;;
100220;1900;;35,3096;;
100220;2000;;25,3085;;
100220;2100;;15,5912;;
100220;2200;;17,1501;;
100220;2300;;7,65742;;
100221;0000;;2,778;;
100221;0100;;2,51383;;
100221;0200;;1,55596;;
100221;0300;;1,04113;;
100221;0400;;0,889932;;
100221;0500;;0,869064;;
100221;0600;;0,855999;;
100221;0700;;2,74689;;
100221;0800;;15,8017;;
100221;0900;;20,7306;;
100221;1000;;23,5353;;
100221;1100;;26,6953;;
100221;1200;;30,7746;;
100221;1300;;36,676;;
100221;1400;;40,6416;;
100221;1500;;35,1876;;
100221;1600;;33,7493;;
100221;1700;;33,0956;;
100221;1800;;32,551;;
100221;1900;;32,1293;;
100221;2000;;29,4663;;
100221;2100;;18,9954;;
100221;2200;;10,0629;;
100221;2300;;6,05646;;
100222;0000;;3,28489;;
100222;0100;;2,24949;;
100222;0200;;2,79136;;
100222;0300;;2,06426;;
100222;0400;;2,44156;;
100222;0500;;3,08047;;
100222;0600;;8,93735;;
100222;0700;;10,7087;;
100222;0800;;12,8012;;
100222;0900;;23,5487;;
100222;1000;;29,1023;;
100222;1100;;30,4393;;
100222;1200;;33,3918;;
100222;1300;;37,3939;;
100222;1400;;40,5836;;
100222;1500;;42,9373;;
100222;1600;;43,2356;;
100222;1700;;36,5276;;
100222;1800;;35,4146;;
100222;1900;;34,7413;;
100222;2000;;28,0626;;
100222;2100;;15,3931;;
100222;2200;;9,86612;;
100222;2300;;5,37249;;
100223;0000;;2,49459;;
100223;0100;;2,06643;;
100223;0200;;1,91983;;
100223;0300;;1,63667;;
100223;0400;;1,79976;;
100223;0500;;1,64796;;
100223;0600;;1,10853;;
100223;0700;;1,41263;;
100223;0800;;2,22246;;
100223;0900;;7,28122;;
100223;1000;;19,3108;;
100223;1100;;25,7973;;
100223;1200;;35,5593;;
100223;1300;;44,9449;;
100223;1400;;54,491;;
100223;1500;;58,9861;;
100223;1600;;52,8369;;
100223;1700;;52,5953;;
100223;1800;;49,0113;;
100223;1900;;41,1279;;
100223;2000;;29,1246;;
100223;2100;;10,1467;;
100223;2200;;8,35074;;
100223;2300;;9,38643;;
100224;0000;;4,75346;;
100224;0100;;2,42569;;
100224;0200;;1,31333;;
100224;0300;;1,1292;;
100224;0400;;1,0752;;
100224;0500;;1,21776;;
100224;0600;;1,48676;;
100224;0700;;2,17296;;
100224;0800;;14,0336;;
100224;0900;;26,1283;;
100224;1000;;27,5806;;
100224;1100;;28,7753;;
100224;1200;;34,0349;;
100224;1300;;29,3843;;
100224;1400;;31,338;;
100224;1500;;35,1063;;
100224;1600;;34,7925;;
100224;1700;;33,7896;;
100224;1800;;34,0688;;
100224;1900;;35,4113;;
100224;2000;;29,0443;;
100224;2100;;17,1825;;
100224;2200;;13,8479;;
100224;2300;;17,0027;;
100225;0000;;17,577;;
100225;0100;;12,5146;;
100225;0200;;12,0625;;
100225;0300;;10,9223;;
100225;0400;;10,0643;;
100225;0500;;12,0092;;
100225;0600;;12,7221;;
100225;0700;;7,93596;;
100225;0800;;16,2157;;
100225;0900;;23;;
100225;1000;;26,459;;
100225;1100;;25,1613;;
100225;1200;;32,3206;;
100225;1300;;28,6973;;
100225;1400;;14,3958;;
100225;1500;;26,9762;;
100225;1600;;28,129;;
100225;1700;;26,916;;
100225;1800;;12,9436;;
100225;1900;;25,4046;;
100225;2000;;22,9576;;
100225;2100;;20,725;;
100225;2200;;12,8562;;
100225;2300;;5,81229;;
100226;0000;;3,34906;;
100226;0100;;1,01637;;
100226;0200;;2,9128;;
100226;0300;;2,50589;;
100226;0400;;1,8338;;
100226;0500;;1,46893;;
100226;0600;;1,18563;;
100226;0700;;0,440233;;
100226;0800;;2,83993;;
100226;0900;;4,67995;;
100226;1000;;9,80098;;
100226;1100;;9,53748;;
100226;1200;;12,7536;;
100226;1300;;33,3263;;
100226;1400;;49,6163;;
100226;1500;;47,2719;;
100226;1600;;39,4859;;
100226;1700;;37,4872;;
100226;1800;;36,8262;;
100226;1900;;34,0269;;
100226;2000;;25,5717;;
100226;2100;;11,6174;;
100226;2200;;4,34222;;
100226;2300;;2,3963;;
100227;0000;;1,6646;;
100227;0100;;2,51516;;
100227;0200;;1,96346;;
100227;0300;;0,160533;;
100227;0400;;0,0379999;;
100227;0500;;;;
100227;0600;;;;
100227;0700;;;;
100227;0800;;;;
100227;0900;;;;
100227;1000;;;;
100227;1100;;;;
100227;1200;;;;
100227;1300;;;;
100227;1400;;;;
100227;1500;;;;
100227;1600;;;;
100227;1700;;;;
100227;1800;;;;
100227;1900;;;;
100227;2000;;;;
100227;2100;;;;
100227;2200;;;;
100227;2300;;;;
100228;0000;;;;
100228;0100;;;;
100228;0200;;;;
100228;0300;;;;
100228;0400;;;;
100228;0500;;;;
100228;0600;;;;
100228;0700;;;;
100228;0800;;;;
100228;0900;;;;
100228;1000;;;;
100228;1100;;;;
100228;1200;;;;
100228;1300;;;;
100228;1400;;;;
100228;1500;;;;
100228;1600;;;;
100228;1700;;;;
100228;1800;;;;
100228;1900;;;;
100228;2000;;;;
100228;2100;;;;
100228;2200;;;;
100228;2300;;;;
100301;0000;;;;
100301;0100;;;;
100301;0200;;;;
100301;0300;;;;
100301;0400;;;;
100301;0500;;;;
100301;0600;;;;
100301;0700;;;;
100301;0800;;;;
100301;0900;;;;
100301;1000;;;;
100301;1100;;;;
100301;1200;;;;
100301;1300;;;;
100301;1400;;;;
100301;1500;;;;
100301;1600;;;;
100301;1700;;;;
100301;1800;;0,469216;;
100301;1900;;0;;
100301;2000;;0;;
100301;2100;;0;;
100301;2200;;0;;
100301;2300;;0;;
100302;0000;;0;;
100302;0100;;0;;
100302;0200;;0;;
100302;0300;;0;;
100302;0400;;0;;
100302;0500;;0;;
100302;0600;;0;;
100302;0700;;0;;
100302;0800;;0;;
100302;0900;;0;;
100302;1000;;0,894166;;
100302;1100;;15,3633;;
100302;1200;;15,7856;;
100302;1300;;15,958;;
100302;1400;;16,1013;;
100302;1500;;15,0343;;
100302;1600;;15,272;;
100302;1700;;15,2066;;
100302;1800;;15,146;;
100302;1900;;15,0098;;
100302;2000;;13,9615;;
100302;2100;;8,95879;;
100302;2200;;4,99621;;
100302;2300;;2,45616;;
100303;0000;;1,50973;;
100303;0100;;0,950583;;
100303;0200;;0,704131;;
100303;0300;;0,546533;;
100303;0400;;0,471982;;
100303;0500;;0,466983;;
100303;0600;;0,384716;;
100303;0700;;0,408449;;
100303;0800;;0,883533;;
100303;0900;;2,89048;;
100303;1000;;8,61113;;
100303;1100;;14,521;;
100303;1200;;19,0125;;
100303;1300;;17,2111;;
100303;1400;;15,7375;;
100303;1500;;15,7691;;
100303;1600;;13,9048;;
100303;1700;;13,7545;;
100303;1800;;13,6748;;
100303;1900;;13,7223;;
100303;2000;;11,7223;;
100303;2100;;5,44402;;
100303;2200;;3,02236;;
100303;2300;;1,73103;;
100304;0000;;1,24985;;
100304;0100;;0,653233;;
100304;0200;;0,575599;;
100304;0300;;0,444883;;
100304;0400;;0,482482;;
100304;0500;;0,471166;;
100304;0600;;0,409066;;
100304;0700;;0,388816;;
100304;0800;;0,705132;;
100304;0900;;2,34055;;
100304;1000;;7,4287;;
100304;1100;;12,0157;;
100304;1200;;14,8741;;
100304;1300;;18,3451;;
100304;1400;;18,4478;;
100304;1500;;17,2901;;
100304;1600;;18,2633;;
100304;1700;;15,5358;;
100304;1800;;15,4448;;
100304;1900;;13,1005;;
100304;2000;;11,1168;;
100304;2100;;9,24457;;
100304;2200;;5,69978;;
100304;2300;;2,35911;;
100305;0000;;1,01335;;
100305;0100;;0,653564;;
100305;0200;;0,587966;;
100305;0300;;0,625264;;
100305;0400;;0,555781;;
100305;0500;;0,427766;;
100305;0600;;0,3582;;
100305;0700;;0,341349;;
100305;0800;;0,563298;;
100305;0900;;2,17896;;
100305;1000;;6,55732;;
100305;1100;;12,5381;;
100305;1200;;15,0015;;
100305;1300;;18,4618;;
100305;1400;;19,5136;;
100305;1500;;20,0515;;
100305;1600;;19,4275;;
100305;1700;;20,1248;;
100305;1800;;20,4513;;
100305;1900;;8,74202;;
100305;2000;;14,7021;;
100305;2100;;13,5466;;
100305;2200;;7,31206;;
100305;2300;;2,79539;;
100306;0000;;1,10335;;
100306;0100;;0,660631;;
100306;0200;;1,5169;;
100306;0300;;1,53701;;
100306;0400;;2,05868;;
100306;0500;;6,39309;;
100306;0600;;12,3448;;
100306;0700;;10,325;;
100306;0800;;9,9968;;
100306;0900;;10,9666;;
100306;1000;;11,4043;;
100306;1100;;11,8931;;
100306;1200;;14,7591;;
100306;1300;;13,629;;
100306;1400;;16,5615;;
100306;1500;;16,9408;;
100306;1600;;16,4328;;
100306;1700;;15,2908;;
100306;1800;;19,3333;;
100306;1900;;18,3826;;
100306;2000;;18,2543;;
100306;2100;;17,9703;;
100306;2200;;19,0708;;
100306;2300;;17,152;;
100307;0000;;16,3405;;
100307;0100;;16,204;;
100307;0200;;13,377;;
100307;0300;;10,6365;;
100307;0400;;10,4536;;
100307;0500;;11,0717;;
100307;0600;;9,0488;;
100307;0700;;6,41306;;
100307;0800;;5,03242;;
100307;0900;;8,00078;;
100307;1000;;9,83298;;
100307;1100;;11,4605;;
100307;1200;;14,2197;;
100307;1300;;17,5131;;
100307;1400;;15,484;;
100307;1500;;15,1447;;
100307;1600;;15,9693;;
100307;1700;;17,634;;
100307;1800;;17,927;;
100307;1900;;12,5295;;
100307;2000;;9,75594;;
100307;2100;;5,28856;;
100307;2200;;2,63513;;
100307;2300;;1,03865;;
100308;0000;;0,741316;;
100308;0100;;2,1174;;
100308;0200;;6,99057;;
100308;0300;;7,89783;;
100308;0400;;4,25867;;
100308;0500;;2,05746;;
100308;0600;;1,6267;;
100308;0700;;0,919099;;
100308;0800;;1,34711;;
100308;0900;;2,96673;;
100308;1000;;7,15462;;
100308;1100;;13,0645;;
100308;1200;;14,9117;;
100308;1300;;14,9137;;
100308;1400;;15,678;;
100308;1500;;17,4125;;
100308;1600;;18,0365;;
100308;1700;;17,827;;
100308;1800;;17,4618;;
100308;1900;;16,6465;;
100308;2000;;11,497;;
100308;2100;;5,18893;;
100308;2200;;2,96143;;
100308;2300;;1,75661;;
100309;0000;;1,02291;;
100309;0100;;0,527514;;
100309;0200;;0,601298;;
100309;0300;;0,458066;;
100309;0400;;0,470983;;
100309;0500;;0,477649;;
100309;0600;;0,411716;;
100309;0700;;0,553116;;
100309;0800;;0,814514;;
100309;0900;;2,50606;;
100309;1000;;5,40466;;
100309;1100;;14,4335;;
100309;1200;;28,2883;;
100309;1300;;33,7981;;
100309;1400;;24,7455;;
100309;1500;;21,1745;;
100309;1600;;18,778;;
100309;1700;;17,4498;;
100309;1800;;18,1343;;
100309;1900;;17,3898;;
100309;2000;;12,5113;;
100309;2100;;4,47941;;
100309;2200;;2,89216;;
100309;2300;;1,17542;;
100310;0000;;0,550781;;
100310;0100;;0,439799;;
100310;0200;;0,527016;;
100310;0300;;0,401299;;
100310;0400;;0,412083;;
100310;0500;;0,4677;;
100310;0600;;1,02995;;
100310;0700;;1,42212;;
100310;0800;;5,12064;;
100310;0900;;11,8723;;
100310;1000;;11,2943;;
100310;1100;;11,9945;;
100310;1200;;14,4038;;
100310;1300;;17,3141;;
100310;1400;;19,6181;;
100310;1500;;18,149;;
100310;1600;;17,0793;;
100310;1700;;16,4141;;
100310;1800;;14,8675;;
100310;1900;;15,845;;
100310;2000;;8,84972;;
100310;2100;;6,12077;;
100310;2200;;5,36069;;
100310;2300;;5,22784;;
100311;0000;;6,07999;;
100311;0100;;8,63016;;
100311;0200;;9,933;;
100311;0300;;10,2511;;
100311;0400;;8,87067;;
100311;0500;;11,3105;;
100311;0600;;11,69;;
100311;0700;;12,1963;;
100311;0800;;11,9795;;
100311;0900;;13,4165;;
100311;1000;;13,4998;;
100311;1100;;13,7399;;
100311;1200;;12,6393;;
100311;1300;;8,1411;;
100311;1400;;14,2132;;
100311;1500;;18,9174;;
100311;1600;;22,1751;;
100311;1700;;20,481;;
100311;1800;;19,0566;;
100311;1900;;20,293;;
100311;2000;;19,2395;;
100311;2100;;20,1982;;
100311;2200;;20,3296;;
100311;2300;;18,1671;;
100312;0000;;15,7323;;
100312;0100;;11,7592;;
100312;0200;;12,4886;;
100312;0300;;10,0022;;
100312;0400;;8,25951;;
100312;0500;;7,62315;;
100312;0600;;7,05669;;
100312;0700;;5,34151;;
100312;0800;;7,56544;;
100312;0900;;16,6228;;
100312;1000;;18,8305;;
100312;1100;;16,6108;;
100312;1200;;15,9676;;
100312;1300;;18,9696;;
100312;1400;;25,2675;;
100312;1500;;27,1135;;
100312;1600;;28,4218;;
100312;1700;;24,3281;;
100312;1800;;20,7543;;
100312;1900;;18,7785;;
100312;2000;;15,345;;
100312;2100;;13,4626;;
100312;2200;;10,7726;;
100312;2300;;6,56178;;
100313;0000;;5,62447;;
100313;0100;;8,01624;;
100313;0200;;14,0217;;
100313;0300;;18,6831;;
100313;0400;;19,6122;;
100313;0500;;13,511;;
100313;0600;;16,7695;;
100313;0700;;17,5781;;
100313;0800;;16,7721;;
100313;0900;;16,1451;;
100313;1000;;17,7698;;
100313;1100;;18,1366;;
100313;1200;;18,7375;;
100313;1300;;19,9795;;
100313;1400;;23,8218;;
100313;1500;;23,323;;
100313;1600;;22,8928;;
100313;1700;;22,8783;;
100313;1800;;22,5699;;
100313;1900;;24,2576;;
100313;2000;;19,1085;;
100313;2100;;8,9229;;
100313;2200;;5,4771;;
100313;2300;;5,54239;;
100314;0000;;3,01863;;
100314;0100;;1,72666;;
100314;0200;;1,03816;;
100314;0300;;0,812498;;
100314;0400;;0,531415;;
100314;0500;;0,518966;;
100314;0600;;0,424299;;
100314;0700;;0,455583;;
100314;0800;;0,972998;;
100314;0900;;3,48928;;
100314;1000;;10,5783;;
100314;1100;;11,6355;;
100314;1200;;17,1966;;
100314;1300;;24,8455;;
100314;1400;;28,2606;;
100314;1500;;31,0955;;
100314;1600;;28,3363;;
100314;1700;;24,3075;;
100314;1800;;22,291;;
100314;1900;;20,922;;
100314;2000;;18,2157;;
100314;2100;;18,3423;;
100314;2200;;16,43;;
100314;2300;;13,8638;;
100315;0000;;6,70132;;
100315;0100;;2,99458;;
100315;0200;;1,33616;;
100315;0300;;1,66641;;
100315;0400;;1,86995;;
100315;0500;;10,379;;
100315;0600;;11,8403;;
100315;0700;;9,38132;;
100315;0800;;7,19064;;
100315;0900;;4,03986;;
100315;1000;;4,5509;;
100315;1100;;10,6306;;
