FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
990616;1100;;6,39355;;
990616;1200;;6,43159;;
990616;1300;;6,43227;;
990616;1400;;6,44398;;
990616;1500;;6,44511;;
990616;1600;;6,44556;;
990616;1700;;6,43182;;
990616;1800;;6,42439;;
990616;1900;;6,42979;;
990616;2000;;6,45322;;
990616;2100;;5,35667;;
990616;2200;;5,35365;;
990616;2300;;6,42799;;
990617;0000;;6,43768;;
990617;0100;;6,40997;;
990617;0200;;6,39671;;
990617;0300;;6,39409;;
990617;0400;;6,38551;;
990617;0500;;6,38821;;
990617;0600;;6,41888;;
990617;0700;;6,42439;;
990617;0800;;6,41718;;
990617;0900;;6,42168;;
990617;1000;;9,61194;;
990617;1100;;6,42471;;
990617;1200;;3,22832;;
990617;1300;;6,54366;;
990617;1400;;6,54388;;
990617;1500;;6,54411;;
990617;1600;;6,51331;;
990617;1700;;6,49644;;
990617;1800;;6,47665;;
990617;1900;;6,46654;;
990617;2000;;6,43709;;
990617;2100;;6,44022;;
990617;2200;;6,42854;;
990617;2300;;6,41145;;
990618;0000;;6,40403;;
990618;0100;;6,41145;;
990618;0200;;6,39233;;
990618;0300;;6,38223;;
990618;0400;;6,39346;;
990618;0500;;6,38537;;
990618;0600;;5,3069;;
990618;0700;;6,37328;;
990618;0800;;6,34422;;
990618;0900;;6,36176;;
990618;1000;;6,3586;;
990618;1100;;3,18942;;
990618;1200;;6,45327;;
990618;1300;;6,52073;;
990618;1400;;6,54388;;
990618;1500;;6,56795;;
990618;1600;;6,58076;;
990618;1700;;6,56976;;
990618;1800;;5,46155;;
990618;1900;;6,5041;;
990618;2000;;6,48341;;
990618;2100;;6,42225;;
990618;2200;;6,45051;;
990618;2300;;6,4334;;
990619;0000;;5,3424;;
990619;0100;;6,38625;;
990619;0200;;5,32381;;
990619;0300;;3,18034;;
990619;0400;;9,52916;;
990619;0500;;6,37305;;
990619;0600;;6,33591;;
990619;0700;;6,33772;;
990619;0800;;6,37914;;
990619;0900;;6,31339;;
990619;1000;;;;
990619;1100;;6,39918;;
990619;1200;;6,46358;;
990619;1300;;6,52257;;
990619;1400;;6,52211;;
990619;1500;;6,52504;;
990619;1600;;6,54507;;
990619;1700;;6,54913;;
990619;1800;;6,48067;;
990619;1900;;6,39985;;
990619;2000;;6,34357;;
990619;2100;;6,33253;;
990619;2200;;6,32533;;
990619;2300;;6,32555;;
990620;0000;;6,32104;;
990620;0100;;6,34895;;
990620;0200;;6,30922;;
990620;0300;;8,41187;;
990620;0400;;8,45122;;
990620;0500;;6,33298;;
990620;0600;;6,33839;;
990620;0700;;6,29984;;
990620;0800;;6,31192;;
990620;0900;;9,54886;;
990620;1000;;6,37605;;
990620;1100;;6,40569;;
990620;1200;;6,46964;;
990620;1300;;6,52728;;
990620;1400;;6,5498;;
990620;1500;;6,56242;;
990620;1600;;6,57007;;
990620;1700;;6,55341;;
990620;1800;;6,50546;;
990620;1900;;6,44511;;
990620;2000;;6,41292;;
990620;2100;;6,40549;;
990620;2200;;2,14109;;
990620;2300;;6,40186;;
990621;0000;;6,38522;;
990621;0100;;6,39062;;
990621;0200;;6,40143;;
990621;0300;;6,37103;;
990621;0400;;6,37057;;
990621;0500;;6,3582;;
990621;0600;;6,34784;;
990621;0700;;0;;
990621;0800;;6,36697;;
990621;0900;;5,29588;;
990621;1000;;5,31989;;
990621;1100;;5,32664;;
990621;1200;;6,42822;;
990621;1300;;6,48495;;
990621;1400;;6,50815;;
990621;1500;;6,52099;;
990621;1600;;6,51784;;
990621;1700;;6,49306;;
990621;1800;;6,47189;;
990621;1900;;6,46626;;
990621;2000;;6,4665;;
990621;2100;;6,44106;;
990621;2200;;5,36678;;
990621;2300;;5,36192;;
990622;0000;;6,45299;;
990622;0100;;5,35348;;
990622;0200;;6,41898;;
990622;0300;;6,42461;;
990622;0400;;6,44128;;
990622;0500;;6,40886;;
990622;0600;;6,43407;;
990622;0700;;6,45097;;
990622;0800;;2,14942;;
990622;0900;;6,40661;;
990622;1000;;6,40774;;
990622;1100;;6,41628;;
990622;1200;;6,43034;;
990622;1300;;5,4137;;
990622;1400;;6,52634;;
990622;1500;;6,51916;;
990622;1600;;7,63383;;
990622;1700;;6,53355;;
990622;1800;;6,52684;;
990622;1900;;6,5095;;
990622;2000;;6,46808;;
990622;2100;;6,44556;;
990622;2200;;6,42168;;
990622;2300;;6,4809;;
990623;0000;;6,42731;;
990623;0100;;6,42934;;
990623;0200;;6,42213;;
990623;0300;;6,41776;;
990623;0400;;6,40626;;
990623;0500;;6,4022;;
990623;0600;;6,4031;;
990623;0700;;6,36832;;
990623;0800;;2,11512;;
990623;0900;;6,38004;;
990623;1000;;6,38747;;
990623;1100;;6,39827;;
990623;1200;;6,44962;;
990623;1300;;6,55132;;
990623;1400;;3,29971;;
990623;1500;;6,60316;;
990623;1600;;6,53516;;
990623;1700;;13,0176;;
990623;1800;;6,49261;;
990623;1900;;6,44247;;
990623;2000;;6,43686;;
990623;2100;;6,45573;;
990623;2200;;6,43259;;
990623;2300;;6,42023;;
990624;0000;;6,44292;;
990624;0100;;6,43349;;
990624;0200;;3,22079;;
990624;0300;;6,40156;;
990624;0400;;6,37166;;
990624;0500;;6,39548;;
990624;0600;;6,38649;;
990624;0700;;5,30334;;
990624;0800;;5,32507;;
990624;0900;;6,37704;;
990624;1000;;6,37183;;
990624;1100;;6,37946;;
990624;1200;;6,421;;
990624;1300;;6,48566;;
990624;1400;;6,50542;;
990624;1500;;6,50634;;
990624;1600;;6,51668;;
990624;1700;;6,49509;;
990624;1800;;6,49644;;
990624;1900;;5,39815;;
990624;2000;;6,48318;;
990624;2100;;5,41502;;
990624;2200;;5,3886;;
990624;2300;;6,44473;;
990625;0000;;10,7561;;
990625;0100;;6,43362;;
990625;0200;;6,42326;;
990625;0300;;2,14222;;
990625;0400;;6,43137;;
990625;0500;;6,43895;;
990625;0600;;6,44436;;
990625;0700;;6,4173;;
990625;0800;;6,4155;;
990625;0900;;6,45744;;
990625;1000;;5,37579;;
990625;1100;;5,34597;;
990625;1200;;6,46209;;
990625;1300;;6,4854;;
990625;1400;;6,45367;;
990625;1500;;6,48338;;
990625;1600;;6,53809;;
990625;1700;;6,48698;;
990625;1800;;6,47952;;
990625;1900;;6,45518;;
990625;2000;;5,39078;;
990625;2100;;6,45315;;
990625;2200;;6,43707;;
990625;2300;;6,44639;;
990626;0000;;6,39114;;
990626;0100;;2,14237;;
990626;0200;;6,40636;;
990626;0300;;6,41675;;
990626;0400;;6,36481;;
990626;0500;;6,3734;;
990626;0600;;6,38535;;
990626;0700;;6,35439;;
990626;0800;;7,38506;;
990626;0900;;6,33524;;
990626;1000;;6,36922;;
990626;1100;;6,43092;;
990626;1200;;6,49532;;
990626;1300;;5,41389;;
990626;1400;;5,42683;;
990626;1500;;5,42685;;
990626;1600;;6,51131;;
990626;1700;;5,40318;;
990626;1800;;6,4739;;
990626;1900;;6,44684;;
990626;2000;;6,42249;;
990626;2100;;5,36767;;
990626;2200;;6,42767;;
990626;2300;;6,38686;;
990627;0000;;5,32484;;
990627;0100;;6,38145;;
990627;0200;;6,35416;;
990627;0300;;9,53534;;
990627;0400;;6,36815;;
990627;0500;;6,34605;;
990627;0600;;6,35598;;
990627;0700;;6,35981;;
990627;0800;;6,37627;;
990627;0900;;6,38206;;
990627;1000;;5,30132;;
990627;1100;;6,43092;;
990627;1200;;6,45615;;
990627;1300;;6,47033;;
990627;1400;;6,4845;;
990627;1500;;6,52504;;
990627;1600;;6,48495;;
990627;1700;;6,4818;;
990627;1800;;7,58366;;
990627;1900;;4,3191;;
990627;2000;;6,46312;;
990627;2100;;6,45006;;
990627;2200;;6,44151;;
990627;2300;;6,44038;;
990628;0000;;6,45412;;
990628;0100;;6,43317;;
990628;0200;;6,44061;;
990628;0300;;6,42709;;
990628;0400;;6,4138;;
990628;0500;;6,41628;;
990628;0600;;6,41245;;
990628;0700;;6,38522;;
990628;0800;;6,3931;;
990628;0900;;6,40458;;
990628;1000;;6,40458;;
990628;1100;;6,40526;;
990628;1200;;5,35009;;
990628;1300;;6,42101;;
990628;1400;;6,4183;;
990628;1500;;6,41695;;
990628;1600;;6,43204;;
990628;1700;;5,36004;;
990628;1800;;6,42619;;
990628;1900;;6,42506;;
990628;2000;;6,41201;;
990628;2100;;6,40638;;
990628;2200;;6,41427;;
990628;2300;;6,40323;;
990629;0000;;6,39513;;
990629;0100;;6,3904;;
990629;0200;;6,38432;;
990629;0300;;6,37305;;
990629;0400;;6,37283;;
990629;0500;;6,37756;;
990629;0600;;6,38342;;
990629;0700;;6,38657;;
990629;0800;;5,32252;;
990629;0900;;6,37395;;
990629;1000;;6,37621;;
990629;1100;;9,57413;;
990629;1200;;5,33678;;
990629;1300;;6,41652;;
990629;1400;;6,43295;;
990629;1500;;6,45434;;
990629;1600;;6,44444;;
990629;1700;;6,45232;;
990629;1800;;7,56921;;
990629;1900;;6,43385;;
990629;2000;;6,42754;;
990629;2100;;6,44256;;
990629;2200;;6,44752;;
990629;2300;;10,6949;;
990630;0000;;6,41539;;
990630;0100;;6,39513;;
990630;0200;;6,41618;;
990630;0300;;6,41933;;
990630;0400;;6,41573;;
990630;0500;;6,4101;;
990630;0600;;6,40536;;
990630;0700;;5,33414;;
990630;0800;;5,3364;;
990630;0900;;7,45808;;
990630;1000;;6,3931;;
990630;1100;;6,4183;;
990630;1200;;6,46312;;
990630;1300;;6,51289;;
990630;1400;;6,53471;;
990630;1500;;6,51063;;
990630;1600;;6,49667;;
990630;1700;;6,49712;;
990630;1800;;6,49689;;
990630;1900;;6,46132;;
990630;2000;;6,45389;;
990630;2100;;2,14829;;
990630;2200;;7,49249;;
990630;2300;;6,42168;;
990701;0000;;6,43858;;
990701;0100;;6,42912;;
990701;0200;;6,40952;;
990701;0300;;6,41673;;
990701;0400;;6,42867;;
990701;0500;;6,42033;;
990701;0600;;6,39445;;
990701;0700;;6,39062;;
990701;0800;;7,43523;;
990701;0900;;7,46124;;
990701;1000;;6,39886;;
990701;1100;;6,43821;;
990701;1200;;6,43327;;
990701;1300;;6,4164;;
990701;1400;;5,36835;;
990701;1500;;6,45708;;
990701;1600;;3,22214;;
990701;1700;;6,4472;;
990701;1800;;6,42506;;
990701;1900;;3,20724;;
990701;2000;;6,41494;;
990701;2100;;5,32245;;
990701;2200;;5,30015;;
990701;2300;;6,3784;;
990702;0000;;6,39368;;
990702;0100;;6,37008;;
990702;0200;;6,36086;;
990702;0300;;6,3537;;
990702;0400;;6,34469;;
990702;0500;;6,31564;;
990702;0600;;6,31654;;
990702;0700;;7,37114;;
990702;0800;;6,31293;;
990702;0900;;6,3224;;
990702;1000;;5,28143;;
990702;1100;;6,34309;;
990702;1200;;6,38828;;
990702;1300;;;;
990702;1400;;6,50296;;
990702;1500;;6,47552;;
990702;1600;;5,37717;;
990702;1700;;5,37917;;
990702;1800;;6,42078;;
990702;1900;;7,4678;;
990702;2000;;5,30788;;
990702;2100;;10,6142;;
990702;2200;;6,36784;;
990702;2300;;0;;
990703;0000;;4,27295;;
990703;0100;;6,36063;;
990703;0200;;6,35437;;
990703;0300;;6,34919;;
990703;0400;;6,33456;;
990703;0500;;2,10754;;
990703;0600;;6,30015;;
990703;0700;;6,29858;;
990703;0800;;7,34939;;
990703;0900;;4,20174;;
990703;1000;;6,31814;;
990703;1100;;6,32848;;
990703;1200;;6,37923;;
990703;1300;;6,43739;;
990703;1400;;5,40041;;
990703;1500;;5,3862;;
990703;1600;;7,55927;;
990703;1700;;6,48096;;
990703;1800;;6,46299;;
990703;1900;;5,37328;;
990703;2000;;6,4073;;
990703;2100;;8,51886;;
990703;2200;;8,50356;;
990703;2300;;6,3671;;
990704;0000;;6,34824;;
990704;0100;;5,27934;;
990704;0200;;6,31075;;
990704;0300;;6,29525;;
990704;0400;;5,26343;;
990704;0500;;6,30015;;
990704;0600;;6,30555;;
990704;0700;;6,2951;;
990704;0800;;6,28136;;
990704;0900;;6,31207;;
990704;1000;;6,30508;;
990704;1100;;6,32803;;
990704;1200;;6,39278;;
990704;1300;;6,44495;;
990704;1400;;10,8297;;
990704;1500;;6,53893;;
990704;1600;;5,43825;;
990704;1700;;6,51916;;
990704;1800;;6,50296;;
990704;1900;;5,38991;;
990704;2000;;6,42921;;
990704;2100;;7,4698;;
990704;2200;;5,31158;;
990704;2300;;6,38087;;
990705;0000;;6,40786;;
990705;0100;;6,37704;;
990705;0200;;6,34241;;
990705;0300;;6,33118;;
990705;0400;;6,32848;;
990705;0500;;6,31609;;
990705;0600;;5,25722;;
990705;0700;;6,27007;;
990705;0800;;6,27858;;
990705;0900;;6,29018;;
990705;1000;;4,21103;;
990705;1100;;2,11189;;
990705;1200;;6,3903;;
990705;1300;;6,47036;;
990705;1400;;6,4789;;
990705;1500;;5,41689;;
990705;1600;;5,43303;;
990705;1700;;6,52345;;
990705;1800;;8,67389;;
990705;1900;;8,60732;;
990705;2000;;5,35291;;
990705;2100;;3,19441;;
990705;2200;;6,40256;;
990705;2300;;6,38342;;
990706;0000;;5,32045;;
990706;0100;;6,34784;;
990706;0200;;5,29533;;
990706;0300;;5,28538;;
990706;0400;;5,2803;;
990706;0500;;7,36957;;
990706;0600;;5,25246;;
990706;0700;;5,27898;;
990706;0800;;6,28207;;
990706;0900;;5,26266;;
990706;1000;;7,37482;;
990706;1100;;6,35883;;
990706;1200;;6,41888;;
990706;1300;;6,46812;;
990706;1400;;6,46362;;
990706;1500;;6,4861;;
990706;1600;;6,49014;;
990706;1700;;6,49149;;
990706;1800;;6,45956;;
990706;1900;;6,41077;;
990706;2000;;5,30878;;
990706;2100;;6,37659;;
990706;2200;;6,33636;;
990706;2300;;4,23232;;
990707;0000;;6,35119;;
990707;0100;;6,33478;;
990707;0200;;6,36243;;
990707;0300;;6,34692;;
990707;0400;;9,5069;;
990707;0500;;6,34109;;
990707;0600;;6,3305;;
990707;0700;;6,32983;;
990707;0800;;5,26434;;
990707;0900;;4,20518;;
990707;1000;;6,30392;;
990707;1100;;7,37563;;
990707;1200;;6,41663;;
990707;1300;;6,44923;;
990707;1400;;6,46046;;
990707;1500;;5,38615;;
990707;1600;;6,47865;;
990707;1700;;6,46986;;
990707;1800;;6,437;;
990707;1900;;6,40278;;
990707;2000;;6,36877;;
990707;2100;;6,34377;;
990707;2200;;5,29097;;
990707;2300;;6,355;;
990708;0000;;6,35254;;
990708;0100;;6,38649;;
990708;0200;;6,39153;;
990708;0300;;6,39062;;
990708;0400;;6,3708;;
990708;0500;;6,38905;;
990708;0600;;6,36066;;
990708;0700;;6,35865;;
990708;0800;;6,36086;;
990708;0900;;5,28162;;
990708;1000;;6,34739;;
990708;1100;;5,30843;;
990708;1200;;6,38672;;
990708;1300;;5,32452;;
990708;1400;;6,40537;;
990708;1500;;4,29018;;
990708;1600;;5,34634;;
990708;1700;;5,32813;;
990708;1800;;7,45335;;
990708;1900;;5,30919;;
990708;2000;;6,37328;;
990708;2100;;6,37373;;
990708;2200;;6,38792;;
990708;2300;;6,35909;;
990709;0000;;6,37215;;
990709;0100;;6,36292;;
990709;0200;;6,36089;;
990709;0300;;6,35548;;
990709;0400;;6,34942;;
990709;0500;;6,36314;;
990709;0600;;6,35392;;
990709;0700;;6,36314;;
990709;0800;;6,36066;;
990709;0900;;5,3075;;
990709;1000;;6,36404;;
990709;1100;;6,36922;;
990709;1200;;7,47121;;
990709;1300;;3,20341;;
990709;1400;;6,41787;;
990709;1500;;5,35554;;
990709;1600;;5,35722;;
990709;1700;;6,42844;;
990709;1800;;6,40075;;
990709;1900;;6,39288;;
990709;2000;;6,37666;;
990709;2100;;6,369;;
990709;2200;;6,37553;;
990709;2300;;6,39873;;
990710;0000;;6,3985;;
990710;0100;;6,40098;;
990710;0200;;6,39242;;
990710;0300;;6,38342;;
990710;0400;;6,41312;;
990710;0500;;6,40997;;
990710;0600;;5,33321;;
990710;0700;;5,33115;;
990710;0800;;5,32156;;
990710;0900;;6,3694;;
990710;1000;;6,39355;;
990710;1100;;5,34708;;
990710;1200;;2,14922;;
990710;1300;;6,49689;;
990710;1400;;6,51421;;
990710;1500;;5,42963;;
990710;1600;;5,4154;;
990710;1700;;6,48022;;
990710;1800;;5,37224;;
990710;1900;;6,41584;;
990710;2000;;6,40616;;
990710;2100;;5,33414;;
990710;2200;;6,4325;;
990710;2300;;5,35854;;
990711;0000;;6,40008;;
990711;0100;;2,13314;;
990711;0200;;6,38432;;
990711;0300;;6,38972;;
990711;0400;;6,40008;;
990711;0500;;6,37981;;
990711;0600;;6,36179;;
990711;0700;;6,35503;;
990711;0800;;5,29832;;
990711;0900;;6,34332;;
990711;1000;;6,34354;;
990711;1100;;5,29472;;
990711;1200;;5,30727;;
990711;1300;;6,38312;;
990711;1400;;5,35992;;
990711;1500;;6,42381;;
990711;1600;;6,42651;;
990711;1700;;6,43298;;
990711;1800;;5,34737;;
990711;1900;;6,39256;;
990711;2000;;10,6374;;
990711;2100;;4,24012;;
990711;2200;;5,2934;;
990711;2300;;7,42914;;
990712;0000;;5,28516;;
990712;0100;;6,32803;;
990712;0200;;6,32825;;
990712;0300;;6,34489;;
990712;0400;;7,40501;;
990712;0500;;6,355;;
990712;0600;;6,29278;;
990712;0700;;5,26962;;
990712;0800;;5,23261;;
990712;0900;;6,32533;;
990712;1000;;6,3186;;
990712;1100;;5,28422;;
990712;1200;;3,1904;;
990712;1300;;5,31453;;
