FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
020701;0800;;18,1414;;
020701;0900;;22,8639;;
020701;1000;;17,7016;;
020701;1100;;10,377;;
020701;1200;;10,1466;;
020701;1300;;11,6754;;
020701;1400;;21,7592;;
020701;1500;;13,8063;;
020701;1600;;10,4607;;
020701;1700;;20,4555;;
020701;1800;;16,0733;;
020701;1900;;16,0628;;
020701;2000;;22,4241;;
020701;2100;;14,8272;;
020701;2200;;21,8481;;
020701;2300;;18,4398;;
020702;0000;;16,6492;;
020702;0100;;14,7382;;
020702;0200;;11,1885;;
020702;0300;;10,9895;;
020702;0400;;11,7958;;
020702;0500;;11,2146;;
020702;0600;;9,38741;;
020702;0700;;13,7382;;
020702;0800;;29,8796;;
020702;0900;;22,8848;;
020702;1000;;16,733;;
020702;1100;;11,0262;;
020702;1200;;11,8377;;
020702;1300;;;;
020702;1400;;7,32983;;
020702;1500;;6,39267;;
020702;1600;;5,80627;;
020702;1700;;6,74345;;
020702;1800;;10,6702;;
020702;1900;;0,938218;;
020702;2000;;4,28062;;
020702;2100;;7,27225;;
020702;2200;;8,267;;
020702;2300;;1,8178;;
020703;0000;;11,3194;;
020703;0100;;8,79581;;
020703;0200;;3,45968;;
020703;0300;;6,80103;;
020703;0400;;4,33926;;
020703;0500;;8,38741;;
020703;0600;;9,3246;;
020703;0700;;4,98428;;
020703;0800;;6,50784;;
020703;0900;;11,0262;;
020703;1000;;12,1989;;
020703;1100;;8,5602;;
020703;1200;;8,68062;;
020703;1300;;8,2094;;
020703;1400;;8,50261;;
020703;1500;;8,5602;;
020703;1600;;9,08899;;
020703;1700;;9,14658;;
020703;1800;;4,80836;;
020703;1900;;11,0262;;
020703;2000;;7,03664;;
020703;2100;;4,45654;;
020703;2200;;7,03664;;
020703;2300;;6,33508;;
020704;0000;;4,33926;;
020704;0100;;9,267;;
020704;0200;;11,377;;
020704;0300;;0,938218;;
020704;0400;;10,4974;;
020704;0500;;8,38741;;
020704;0600;;4,16335;;
020704;0700;;5,97906;;
020704;0800;;8,2094;;
020704;0900;;8,79581;;
020704;1000;;9,67537;;
020704;1100;;5,62827;;
020704;1200;;18;;
020704;1300;;1,70052;;
020704;1400;;4,80836;;
020704;1500;;16,712;;
020704;1600;;10,377;;
020704;1700;;3,57696;;
020704;1800;;7,15182;;
020704;1900;;18,4136;;
020704;2000;;20,3456;;
020704;2100;;22,7539;;
020704;2200;;9,85338;;
020704;2300;;27,0942;;
020705;0000;;0,645025;;
020705;0100;;2,63874;;
020705;0200;;7,38743;;
020705;0300;;7,38743;;
020705;0400;;12,3717;;
020705;0500;;6,62827;;
020705;0600;;5,4555;;
020705;0700;;5,80627;;
020705;0800;;21,1099;;
020705;0900;;0,234555;;
020705;1000;;12,0209;;
020705;1100;;13,7801;;
020705;1200;;6,62302;;
020705;1300;;2,28691;;
020705;1400;;8,5602;;
020705;1500;;10,7906;;
020705;1600;;8,79581;;
020705;1700;;9,3246;;
020705;1800;;14,1309;;
020705;1900;;5,4555;;
020705;2000;;2,87329;;
020705;2100;;10,1466;;
020705;2200;;9,14658;;
020705;2300;;10,555;;
020706;0000;;7,56544;;
020706;0100;;7,15182;;
020706;0200;;8,79581;;
020706;0300;;3,10785;;
020706;0400;;5,57068;;
020706;0500;;7,15182;;
020706;0600;;5,74869;;
020706;0700;;6,92146;;
020706;0800;;10,2618;;
020706;0900;;16,0105;;
020706;1000;;5,97906;;
020706;1100;;8,38741;;
020706;1200;;10,377;;
020706;1300;;9,43979;;
020706;1400;;8,73822;;
020706;1500;;9,14658;;
020706;1600;;9,267;;
020706;1700;;7,56544;;
020706;1800;;8,79581;;
020706;1900;;8,5602;;
020706;2000;;4,867;;
020706;2100;;6,92146;;
020706;2200;;15,5393;;
020706;2300;;12,1361;;
020707;0000;;5,4555;;
020707;0100;;8,50261;;
020707;0200;;10,6126;;
020707;0300;;9,49738;;
020707;0400;;10,1466;;
020707;0500;;7,80103;;
020707;0600;;7,91623;;
020707;0700;;8,911;;
020707;0800;;13,089;;
020707;0900;;15,4817;;
020707;1000;;15,6544;;
020707;1100;;11,8482;;
020707;1200;;13,6021;;
020707;1300;;12,5916;;
020707;1400;;8,5602;;
020707;1500;;10,7906;;
020707;1600;;8,79581;;
020707;1700;;9,3246;;
020707;1800;;14,1309;;
020707;1900;;5,4555;;
020707;2000;;2,87329;;
020707;2100;;10,1466;;
020707;2200;;9,14658;;
020707;2300;;10,555;;
020708;0000;;7,56544;;
020708;0100;;7,15182;;
020708;0200;;8,79581;;
020708;0300;;3,10785;;
020708;0400;;5,57068;;
020708;0500;;7,15182;;
020708;0600;;5,74869;;
020708;0700;;6,92146;;
020708;0800;;10,2618;;
020708;0900;;15,089;;
020708;1000;;11,5602;;
020708;1100;;9,79056;;
020708;1200;;9,73296;;
020708;1300;;;;
020708;1400;;15,3822;;
020708;1500;;13,6126;;
020708;1600;;13,4398;;
020708;1700;;15,2251;;
020708;1800;;28,3089;;
020708;1900;;25,4555;;
020708;2000;;33,9843;;
020708;2100;;21,5602;;
020708;2200;;20,534;;
020708;2300;;17,7173;;
020709;0000;;18,7906;;
020709;0100;;13,3455;;
020709;0200;;13,9843;;
020709;0300;;13,6387;;
020709;0400;;11,4974;;
020709;0500;;10,0262;;
020709;0600;;8,86385;;
020709;0700;;24,5497;;
020709;0800;;18,1885;;
020709;0900;;41,1885;;
020709;1000;;34,0209;;
020709;1100;;22;;
020709;1200;;26,6859;;
020709;1300;;23,4293;;
020709;1400;;22,7277;;
020709;1500;;17,7016;;
020709;1600;;17,3298;;
020709;1700;;13,3351;;
020709;1800;;22;;
020709;1900;;;;
020709;2000;;24,979;;
020709;2100;;21,1728;;
020709;2200;;22,6806;;
020709;2300;;21,7906;;
020710;0000;;21,0838;;
020710;0100;;16,3089;;
020710;0200;;19,3403;;
020710;0300;;14,1466;;
020710;0400;;11,7435;;
020710;0500;;12,4136;;
020710;0600;;12,3403;;
020710;0700;;11,8115;;
020710;0800;;22,5392;;
020710;0900;;21,5654;;
020710;1000;;18,2827;;
020710;1100;;17,9162;;
020710;1200;;23,8639;;
020710;1300;;15,1361;;
020710;1400;;14,9372;;
020710;1500;;14,8377;;
020710;1600;;11,3665;;
020710;1700;;16,1099;;
020710;1800;;17,1256;;
020710;1900;;30,2461;;
020710;2000;;29,1466;;
020710;2100;;27,4817;;
020710;2200;;18,9581;;
020710;2300;;13,5707;;
020711;0000;;15,3822;;
020711;0100;;14,6649;;
020711;0200;;14,9843;;
020711;0300;;12,0314;;
020711;0400;;11,5602;;
020711;0500;;12,2879;;
020711;0600;;9,60733;;
020711;0700;;14,0471;;
020711;0800;;16,4293;;
020711;0900;;19,6963;;
020711;1000;;12,801;;
020711;1100;;15,9476;;
020711;1200;;16,5131;;
020711;1300;;14,0157;;
020711;1400;;11,6963;;
020711;1500;;14,5183;;
020711;1600;;15,9738;;
020711;1700;;19,7068;;
020711;1800;;21,9424;;
020711;1900;;25,5707;;
020711;2000;;31,1047;;
020711;2100;;21,8586;;
020711;2200;;20,3036;;
020711;2300;;17,7748;;
020712;0000;;21,0471;;
020712;0100;;19,7382;;
020712;0200;;15,801;;
020712;0300;;13,6597;;
020712;0400;;14,7487;;
020712;0500;;10,6492;;
020712;0600;;10,6911;;
020712;0700;;14,7487;;
020712;0800;;24,4241;;
020712;0900;;20,1989;;
020712;1000;;20,4607;;
020712;1100;;21,0262;;
020712;1200;;19,4921;;
020712;1300;;18,1099;;
020712;1400;;;;
020712;1500;;;;
020712;1600;;;;
020712;1700;;24,7068;;
020712;1800;;35,8953;;
020712;1900;;39,136;;
020712;2000;;41,9476;;
020712;2100;;31,5445;;
020712;2200;;29,8481;;
020712;2300;;28,7592;;
020713;0000;;24,4817;;
020713;0100;;20,9581;;
020713;0200;;14,8482;;
020713;0300;;17,8272;;
020713;0400;;16,6492;;
020713;0500;;15,801;;
020713;0600;;16,6597;;
020713;0700;;15,9895;;
020713;0800;;33,6125;;
020713;0900;;19,1832;;
020713;1000;;23,8063;;
020713;1100;;23,4136;;
020713;1200;;;;
020713;1300;;;;
020713;1400;;;;
020713;1500;;17,3927;;
020713;1600;;;;
020713;1700;;13,5236;;
020713;1800;;8,11516;;
020713;1900;;13,5026;;
020713;2000;;23,7958;;
020713;2100;;25,8691;;
020713;2200;;20,5183;;
020713;2300;;17,2879;;
020714;0000;;16,4659;;
020714;0100;;11,9476;;
020714;0200;;10,623;;
020714;0300;;10,8639;;
020714;0400;;9,14658;;
020714;0500;;8,22513;;
020714;0600;;7,53403;;
020714;0700;;7,90575;;
020714;0800;;8,25652;;
020714;0900;;10,6126;;
020714;1000;;9,09424;;
020714;1100;;7,71728;;
020714;1200;;8,02094;;
020714;1300;;8,06804;;
020714;1400;;7,58115;;
020714;1500;;7,70157;;
020714;1600;;7,68586;;
020714;1700;;8,6492;;
020714;1800;;10,6649;;
020714;1900;;7,87434;;
020714;2000;;7,46072;;
020714;2100;;7,75916;;
020714;2200;;8,81673;;
020714;2300;;10,1204;;
020715;0000;;10,8115;;
020715;0100;;13,7173;;
020715;0200;;11,0524;;
020715;0300;;11,5393;;
020715;0400;;10,6492;;
020715;0500;;11,6073;;
020715;0600;;10,9529;;
020715;0700;;9,43979;;
020715;0800;;9,4868;;
020715;0900;;10,4346;;
020715;1000;;12,4084;;
020715;1100;;18,8429;;
020715;1200;;25,9267;;
020715;1300;;25;;
020715;1400;;29,089;;
020715;1500;;;;
020715;1600;;11,4241;;
020715;1700;;15,3717;;
020715;1800;;15,466;;
020715;1900;;10,555;;
020715;2000;;8,15181;;
020715;2100;;8,16753;;
020715;2200;;10,2304;;
020715;2300;;9,2094;;
020716;0000;;8,54448;;
020716;0100;;8,41884;;
020716;0200;;9,42931;;
020716;0300;;9,97905;;
020716;0400;;9,34029;;
020716;0500;;9,83246;;
020716;0600;;9,42931;;
020716;0700;;11,9633;;
020716;0800;;9,09424;;
020716;0900;;10,8167;;
020716;1000;;8,84816;;
020716;1100;;8,75391;;
020716;1200;;8,72249;;
020716;1300;;8,52356;;
020716;1400;;8,46596;;
020716;1500;;8,86385;;
020716;1600;;9,14136;;
020716;1700;;10,4084;;
020716;1800;;8,73296;;
020716;1900;;9,45549;;
020716;2000;;9,09946;;
020716;2100;;10,6859;;
020716;2200;;9,18848;;
020716;2300;;8,49738;;
020717;0000;;9,53925;;
020717;0100;;7,62302;;
020717;0200;;7,97906;;
020717;0300;;7,3246;;
020717;0400;;6,84817;;
020717;0500;;6,99476;;
020717;0600;;7,49738;;
020717;0700;;7,46597;;
020717;0800;;8,24605;;
020717;0900;;10,3194;;
020717;1000;;8,93192;;
020717;1100;;9,63872;;
020717;1200;;15,2932;;
020717;1300;;14,4869;;
020717;1400;;11,4293;;
020717;1500;;10,2251;;
020717;1600;;10,2199;;
020717;1700;;11,2565;;
020717;1800;;12,7277;;
020717;1900;;10,4607;;
020717;2000;;8,2356;;
020717;2100;;10,2513;;
020717;2200;;9,53403;;
020717;2300;;9,93715;;
020718;0000;;8,84816;;
020718;0100;;9,38219;;
020718;0200;;11,0157;;
020718;0300;;9,60207;;
020718;0400;;8,39789;;
020718;0500;;8,63872;;
020718;0600;;8,91623;;
020718;0700;;9,5759;;
020718;0800;;11,2408;;
020718;0900;;11,8325;;
020718;1000;;9,67014;;
020718;1100;;9,54448;;
020718;1200;;11,2984;;
020718;1300;;9,32982;;
020718;1400;;8,97905;;
020718;1500;;8,40836;;
020718;1600;;9,46596;;
020718;1700;;8,65967;;
020718;1800;;10,9372;;
020718;1900;;11,6702;;
020718;2000;;14,2932;;
020718;2100;;9,68062;;
020718;2200;;14,5183;;
020718;2300;;13,6702;;
020719;0000;;13,2461;;
020719;0100;;8,63872;;
020719;0200;;9,69632;;
020719;0300;;9,02094;;
020719;0400;;7,59686;;
020719;0500;;8,38219;;
020719;0600;;8,49213;;
020719;0700;;;;
020719;0800;;8,34029;;
020719;0900;;8,38219;;
020719;1000;;15,712;;
020719;1100;;11,1989;;
020719;1200;;7,4136;;
020719;1300;;10,3037;;
020719;1400;;4,77958;;
020719;1500;;10,0733;;
020719;1600;;;;
020719;1700;;7,70157;;
020719;1800;;10,7225;;
020719;1900;;8,02094;;
020719;2000;;8,40836;;
020719;2100;;8,02617;;
020719;2200;;7,3246;;
020719;2300;;7,42931;;
020720;0000;;7,48167;;
020720;0100;;6,44501;;
020720;0200;;6,15182;;
020720;0300;;6,57068;;
020720;0400;;;;
020720;0500;;5,68586;;
020720;0600;;5,84293;;
020720;0700;;5,65968;;
020720;0800;;6,15182;;
020720;0900;;5,42408;;
020720;1000;;7,4136;;
020720;1100;;14,3455;;
020720;1200;;22,1204;;
020720;1300;;2,42879;;
020720;1400;;46,7538;;
020720;1500;;;;
020720;1600;;18,8063;;
020720;1700;;14,7644;;
020720;1800;;4,78429;;
020720;1900;;4,6157;;
020720;2000;;19,4555;;
020720;2100;;16,2827;;
020720;2200;;;;
020720;2300;;;;
020721;0000;;;;
020721;0100;;;;
020721;0200;;22,733;;
020721;0300;;8,79056;;
020721;0400;;5,45026;;
020721;0500;;10,3141;;
020721;0600;;3,31361;;
020721;0700;;5,19424;;
020721;0800;;6,49213;;
020721;0900;;6,56544;;
020721;1000;;13,3508;;
020721;1100;;19,5497;;
020721;1200;;;;
020721;1300;;;;
020721;1400;;;;
020721;1500;;;;
020721;1600;;;;
020721;1700;;16,3822;;
020721;1800;;12,0262;;
020721;1900;;8,10994;;
020721;2000;;15,0628;;
020721;2100;;14,2722;;
020721;2200;;14,8482;;
020721;2300;;11,4869;;
020722;0000;;7,23035;;
020722;0100;;7,5759;;
020722;0200;;7,19894;;
020722;0300;;6,06281;;
020722;0400;;6,53925;;
020722;0500;;6,77486;;
020722;0600;;7,69109;;
020722;0700;;9,75391;;
020722;0800;;10,6859;;
020722;0900;;8,15181;;
020722;1000;;9,911;;
020722;1100;;6,95811;;
020722;1200;;7,24084;;
020722;1300;;6,1937;;
020722;1400;;6,71204;;
020722;1500;;6,36124;;
020722;1600;;8,2827;;
020722;1700;;6,16753;;
020722;1800;;5,52879;;
020722;1900;;6,26178;;
020722;2000;;5,89005;;
020722;2100;;5,87958;;
020722;2200;;5,51308;;
020722;2300;;5,93192;;
020723;0000;;6,14136;;
020723;0100;;5,97382;;
020723;0200;;5,71728;;
020723;0300;;4,8623;;
020723;0400;;5,79581;;
020723;0500;;6,05759;;
020723;0600;;5,02618;;
020723;0700;;6,1937;;
020723;0800;;7,12041;;
020723;0900;;6,87958;;
020723;1000;;6,9267;;
020723;1100;;6,1937;;
020723;1200;;7,48167;;
020723;1300;;6,26178;;
020723;1400;;7,29319;;
020723;1500;;5,63351;;
020723;1600;;11,9005;;
020723;1700;;9,32982;;
020723;1800;;7,13089;;
020723;1900;;11,4241;;
020723;2000;;15,4136;;
020723;2100;;13,6702;;
020723;2200;;11,3665;;
020723;2300;;15,1099;;
020724;0000;;9,25652;;
020724;0100;;8,94762;;
020724;0200;;7,67538;;
020724;0300;;7,28796;;
020724;0400;;6,90051;;
020724;0500;;6,72775;;
020724;0600;;7,58115;;
020724;0700;;6,83768;;
020724;0800;;12,0942;;
020724;0900;;13,5916;;
020724;1000;;9,69632;;
020724;1100;;11,3246;;
020724;1200;;24,0209;;
020724;1300;;;;
020724;1400;;;;
020724;1500;;;;
020724;1600;;;;
020724;1700;;8,74869;;
020724;1800;;5,63351;;
020724;1900;;14,8586;;
020724;2000;;18,89;;
020724;2100;;18,6649;;
020724;2200;;22,0209;;
020724;2300;;17,8272;;
020725;0000;;13,6806;;
020725;0100;;13,377;;
020725;0200;;9,32982;;
020725;0300;;9,38741;;
020725;0400;;9,30367;;
020725;0500;;8,67537;;
020725;0600;;8,85863;;
020725;0700;;11,6283;;
020725;0800;;17,4398;;
020725;0900;;15,1989;;
020725;1000;;12,2094;;
020725;1100;;10,9581;;
020725;1200;;17,0471;;
020725;1300;;16,2042;;
020725;1400;;;;
020725;1500;;;;
020725;1600;;;;
020725;1700;;;;
020725;1800;;15,822;;
020725;1900;;11,6387;;
020725;2000;;17,3874;;
020725;2100;;20,3089;;
020725;2200;;19,3194;;
020725;2300;;17,801;;
020726;0000;;11,7068;;
020726;0100;;11,1832;;
020726;0200;;11,8639;;
020726;0300;;8,52356;;
020726;0400;;9,87433;;
020726;0500;;8,16753;;
020726;0600;;8,82198;;
020726;0700;;9,68062;;
020726;0800;;20,4293;;
020726;0900;;13,0105;;
020726;1000;;12,9005;;
020726;1100;;;;
020726;1200;;;;
020726;1300;;;;
020726;1400;;;;
020726;1500;;;;
020726;1600;;;;
020726;1700;;;;
020726;1800;;4,74187;;
020726;1900;;15,4712;;
020726;2000;;22,8848;;
020726;2100;;19,6073;;
020726;2200;;33,6754;;
020726;2300;;26,5864;;
020727;0000;;19,445;;
020727;0100;;14,7173;;
020727;0200;;15,2094;;
020727;0300;;11,8534;;
020727;0400;;14,5968;;
020727;0500;;10,5811;;
020727;0600;;10,3089;;
020727;0700;;11,4817;;
020727;0800;;13,8743;;
020727;0900;;14,5288;;
020727;1000;;12,7539;;
020727;1100;;;;
020727;1200;;;;
020727;1300;;;;
020727;1400;;;;
020727;1500;;;;
020727;1600;;;;
020727;1700;;;;
020727;1800;;;;
020727;1900;;21,3456;;
020727;2000;;30,7225;;
020727;2100;;24,89;;
020727;2200;;18,3403;;
020727;2300;;19,2722;;
020728;0000;;16,0314;;
020728;0100;;14,9895;;
020728;0200;;13,3351;;
020728;0300;;13,5026;;
020728;0400;;12,6754;;
020728;0500;;11,4346;;
020728;0600;;14,1414;;
020728;0700;;13,3822;;
020728;0800;;12,4136;;
020728;0900;;15,3874;;
020728;1000;;;;
020728;1100;;;;
020728;1200;;;;
020728;1300;;;;
020728;1400;;;;
020728;1500;;;;
020728;1600;;;;
020728;1700;;;;
020728;1800;;13,1414;;
020728;1900;;8,3246;;
020728;2000;;7,34554;;
020728;2100;;9,2513;;
020728;2200;;5,53925;;
020728;2300;;4,78481;;
020729;0000;;5,3089;;
020729;0100;;5,20157;;
020729;0200;;5,47643;;
020729;0300;;5,21622;;
020729;0400;;5,79581;;
020729;0500;;7,13612;;
020729;0600;;7,24606;;
020729;0700;;6,93716;;
020729;0800;;11,3194;;
020729;0900;;7,50262;;
020729;1000;;6,49738;;
020729;1100;;6,49738;;
020729;1200;;14,1518;;
020729;1300;;11,0576;;
020729;1400;;11,1152;;
020729;1500;;12,3717;;
020729;1600;;9,83768;;
020729;1700;;8,76439;;
020729;1800;;6,44501;;
020729;1900;;7,24606;;
020729;2000;;12,4921;;
020729;2100;;13,1571;;
020729;2200;;11,7592;;
020729;2300;;13,466;;
020730;0000;;10,3927;;
020730;0100;;5,97906;;
020730;0200;;5,24606;;
020730;0300;;8,08376;;
020730;0400;;5,64397;;
020730;0500;;5,09528;;
020730;0600;;5,10732;;
020730;0700;;5,93192;;
020730;0800;;9,42406;;
020730;0900;;5,33508;;
020730;1000;;6,28271;;
020730;1100;;9,06804;;
020730;1200;;5,00208;;
020730;1300;;4,84554;;
020730;1400;;6,28271;;
020730;1500;;8,81673;;
020730;1600;;9,42931;;
020730;1700;;8,62302;;
020730;1800;;11,0262;;
020730;1900;;10,1675;;
020730;2000;;12,2042;;
020730;2100;;10,5864;;
020730;2200;;10,7068;;
020730;2300;;11,9686;;
020731;0000;;13,7592;;
020731;0100;;10,3141;;
020731;0200;;9,73296;;
020731;0300;;6,91099;;
020731;0400;;7,01047;;
020731;0500;;7,01047;;
020731;0600;;7,03141;;
020731;0700;;9,13611;;
020731;0800;;13,3194;;
020731;0900;;8,32982;;
020731;1000;;9,36124;;
020731;1100;;24,5916;;
020731;1200;;;;
020731;1300;;;;
020731;1400;;;;
020731;1500;;6,27747;;
020731;1600;;5,7644;;
020731;1700;;5,37695;;
020731;1800;;5,54974;;
020731;1900;;7,91623;;
020731;2000;;9,09424;;
020731;2100;;5,70157;;
020731;2200;;5,81675;;
020731;2300;;9,28795;;
020801;0000;;10,4764;;
020801;0100;;9,57068;;
020801;0200;;7,27225;;
020801;0300;;7,05759;;
020801;0400;;6,78534;;
020801;0500;;6,14658;;
020801;0600;;9,40314;;
020801;0700;;8,95287;;
020801;0800;;9,9581;;
020801;0900;;9,03664;;
020801;1000;;8,02094;;
020801;1100;;10,1204;;
020801;1200;;11,6597;;
020801;1300;;9,56543;;
020801;1400;;6,97382;;
020801;1500;;7,50262;;
020801;1600;;6,64397;;
020801;1700;;8,5759;;
020801;1800;;25,5707;;
020801;1900;;25,9581;;
020801;2000;;16,9581;;
020801;2100;;17,0052;;
020801;2200;;10,4503;;
020801;2300;;8,9581;;
020802;0000;;14,0314;;
020802;0100;;8,13611;;
020802;0200;;8,17278;;
020802;0300;;8,69632;;
020802;0400;;7,51832;;
020802;0500;;6,83768;;
020802;0600;;7,74869;;
020802;0700;;12,5968;;
020802;0800;;17,5707;;
020802;0900;;15,4607;;
020802;1000;;11,4712;;
020802;1100;;8,48166;;
020802;1200;;14,4241;;
020802;1300;;13,7435;;
020802;1400;;10,89;;
020802;1500;;12,7749;;
020802;1600;;12,1937;;
020802;1700;;11,4712;;
020802;1800;;13;;
020802;1900;;11,5026;;
020802;2000;;16,1047;;
020802;2100;;14,4346;;
020802;2200;;12,644;;
020802;2300;;8,20418;;
020803;0000;;7,36124;;
020803;0100;;7,67014;;
020803;0200;;8,07851;;
020803;0300;;6,23035;;
020803;0400;;5,91099;;
020803;0500;;5,95811;;
020803;0600;;6,29842;;
020803;0700;;7,15182;;
020803;0800;;13,1728;;
020803;0900;;8,9267;;
020803;1000;;8,94762;;
020803;1100;;9,9267;;
020803;1200;;8,54448;;
020803;1300;;8,85863;;
020803;1400;;11,2513;;
020803;1500;;7,09946;;
020803;1600;;6,21465;;
020803;1700;;6,30367;;
020803;1800;;14,3927;;
020803;1900;;11,7173;;
020803;2000;;12,0995;;
020803;2100;;12,0314;;
020803;2200;;17,8063;;
020803;2300;;10,8325;;
020804;0000;;8,34554;;
020804;0100;;8,18323;;
020804;0200;;7,11517;;
020804;0300;;7,29319;;
020804;0400;;7,92146;;
020804;0500;;7,11517;;
020804;0600;;6,46597;;
020804;0700;;6,89529;;
020804;0800;;7,66492;;
020804;0900;;7,01569;;
020804;1000;;8,81673;;
020804;1100;;8,27747;;
020804;1200;;10,5236;;
020804;1300;;10,5602;;
020804;1400;;9,68062;;
020804;1500;;9,49213;;
020804;1600;;7,49213;;
020804;1700;;6,97906;;
020804;1800;;6,13089;;
020804;1900;;14,0105;;
020804;2000;;8,49213;;
020804;2100;;9,49738;;
020804;2200;;10,1518;;
020804;2300;;8,5759;;
020805;0000;;10,2251;;
020805;0100;;15,1309;;
020805;0200;;8,35602;;
020805;0300;;7,60732;;
020805;0400;;6,95287;;
020805;0500;;6,03141;;
020805;0600;;6,089;;
