FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
981029;2300;;5,00159;;
981030;0000;;7,00223;;
981030;0100;;6,00191;;
981030;0200;;6,00191;;
981030;0300;;7,00223;;
981030;0400;;10,0032;;
981030;0500;;16,0051;;
981030;0600;;15,0048;;
981030;0700;;17,0054;;
981030;0800;;22,007;;
981030;0900;;10,0032;;
981030;1000;;10,0032;;
981030;1100;;13,0041;;
981030;1200;;9,00287;;
981030;1300;;7,00223;;
981030;1400;;5,00159;;
981030;1500;;5,00159;;
981030;1600;;5,00159;;
981030;1700;;6,00191;;
981030;1800;;7,00223;;
981030;1900;;10,0032;;
981030;2000;;9,00287;;
981030;2100;;8,00255;;
981030;2200;;5,00159;;
981030;2300;;4,00127;;
981031;0000;;5,00159;;
981031;0100;;7,00223;;
981031;0200;;7,00223;;
981031;0300;;8,00255;;
981031;0400;;9,00287;;
981031;0500;;8,00255;;
981031;0600;;9,00287;;
981031;0700;;11,0035;;
981031;0800;;10,0032;;
981031;0900;;9,00287;;
981031;1000;;8,00255;;
981031;1100;;6,00191;;
981031;1200;;5,00159;;
981031;1300;;5,00159;;
981031;1400;;5,00159;;
981031;1500;;5,00159;;
981031;1600;;5,00159;;
981031;1700;;6,00191;;
981031;1800;;8,00255;;
981031;1900;;12,0038;;
981031;2000;;13,0041;;
981031;2100;;9,00287;;
981031;2200;;8,00255;;
981031;2300;;5,00159;;
981101;0000;;4,00127;;
981101;0100;;3,00096;;
981101;0200;;4,00127;;
981101;0300;;3,00096;;
981101;0400;;5,00159;;
981101;0500;;7,00223;;
981101;0600;;6,00191;;
981101;0700;;7,00223;;
981101;0800;;5,00159;;
981101;0900;;5,00159;;
981101;1000;;5,00159;;
981101;1100;;4,00127;;
981101;1200;;3,00096;;
981101;1300;;3,00096;;
981101;1400;;3,00096;;
981101;1500;;3,00096;;
981101;1600;;4,00127;;
981101;1700;;5,00159;;
981101;1800;;8,00255;;
981101;1900;;10,0032;;
981101;2000;;7,00223;;
981101;2100;;5,00159;;
981101;2200;;4,00127;;
981101;2300;;3,00096;;
981102;0000;;3,00096;;
981102;0100;;3,00096;;
981102;0200;;2,00064;;
981102;0300;;3,00096;;
981102;0400;;4,00127;;
981102;0500;;5,00159;;
981102;0600;;7,00223;;
981102;0700;;11,0035;;
981102;0800;;11,0035;;
981102;0900;;7,00223;;
981102;1000;;10,0032;;
981102;1100;;8,00255;;
981102;1200;;6,00191;;
981102;1300;;5,00159;;
981102;1400;;5,00159;;
981102;1500;;5,00159;;
981102;1600;;6,00191;;
981102;1700;;6,00191;;
981102;1800;;7,00223;;
981102;1900;;9,00287;;
981102;2000;;6,00191;;
981102;2100;;3,00096;;
981102;2200;;3,00096;;
981102;2300;;3,00096;;
981103;0000;;3,00096;;
981103;0100;;2,00064;;
981103;0200;;2,00064;;
981103;0300;;2,00064;;
981103;0400;;4,00127;;
981103;0500;;8,00255;;
981103;0600;;9,00287;;
981103;0700;;9,00287;;
981103;0800;;6,00191;;
981103;0900;;5,00159;;
981103;1000;;5,00159;;
981103;1100;;6,00191;;
981103;1200;;5,00159;;
981103;1300;;5,00159;;
981103;1400;;4,00127;;
981103;1500;;4,00127;;
981103;1600;;5,00159;;
981103;1700;;6,00191;;
981103;1800;;10,0032;;
981103;1900;;14,0045;;
981103;2000;;16,0051;;
981103;2100;;12,0038;;
981103;2200;;11,0035;;
981103;2300;;8,00255;;
981104;0000;;8,00255;;
981104;0100;;6,00191;;
981104;0200;;6,00191;;
981104;0300;;6,00191;;
981104;0400;;8,00255;;
981104;0500;;10,0032;;
981104;0600;;10,0032;;
981104;0700;;9,00287;;
981104;0800;;9,00287;;
981104;0900;;8,00255;;
981104;1000;;9,00287;;
981104;1100;;8,00255;;
981104;1200;;5,00159;;
981104;1300;;4,00127;;
981104;1400;;5,00159;;
981104;1500;;6,00191;;
981104;1600;;7,00223;;
981104;1700;;8,00255;;
981104;1800;;12,0038;;
981104;1900;;13,0041;;
981104;2000;;15,0048;;
981104;2100;;9,00287;;
981104;2200;;8,00255;;
981104;2300;;9,00287;;
981105;0000;;11,0035;;
981105;0100;;9,00287;;
981105;0200;;8,00255;;
981105;0300;;6,00191;;
981105;0400;;9,00287;;
981105;0500;;9,00287;;
981105;0600;;11,0035;;
981105;0700;;9,00287;;
981105;0800;;8,00255;;
981105;0900;;7,00223;;
981105;1000;;5,00159;;
981105;1100;;5,00159;;
981105;1200;;4,00127;;
981105;1300;;3,00096;;
981105;1400;;3,00096;;
981105;1500;;4,00127;;
981105;1600;;5,00159;;
981105;1700;;6,00191;;
981105;1800;;8,00255;;
981105;1900;;10,0032;;
981105;2000;;10,0032;;
981105;2100;;8,00255;;
981105;2200;;5,00159;;
981105;2300;;3,00096;;
981106;0000;;3,00096;;
981106;0100;;4,00127;;
981106;0200;;3,00096;;
981106;0300;;4,00127;;
981106;0400;;5,00159;;
981106;0500;;6,00191;;
981106;0600;;8,00255;;
981106;0700;;11,0035;;
981106;0800;;5,00159;;
981106;0900;;5,00159;;
981106;1000;;7,00223;;
981106;1100;;6,00191;;
981106;1200;;4,00127;;
981106;1300;;4,00127;;
981106;1400;;4,00127;;
981106;1500;;5,00159;;
981106;1600;;5,00159;;
981106;1700;;7,00223;;
981106;1800;;10,0032;;
981106;1900;;14,0045;;
981106;2000;;15,0048;;
981106;2100;;17,0054;;
981106;2200;;12,0038;;
981106;2300;;10,0032;;
981107;0000;;9,00287;;
981107;0100;;8,00255;;
981107;0200;;7,00223;;
981107;0300;;6,00191;;
981107;0400;;9,00287;;
981107;0500;;8,00255;;
981107;0600;;9,00287;;
981107;0700;;10,0032;;
981107;0800;;7,00223;;
981107;0900;;5,00159;;
981107;1000;;5,00159;;
981107;1100;;5,00159;;
981107;1200;;3,00096;;
981107;1300;;3,00096;;
981107;1400;;4,00127;;
981107;1500;;3,00096;;
981107;1600;;4,00127;;
981107;1700;;5,00159;;
981107;1800;;10,0032;;
981107;1900;;15,0048;;
981107;2000;;12,0038;;
981107;2100;;11,0035;;
981107;2200;;12,0038;;
981107;2300;;9,00287;;
981108;0000;;10,0032;;
981108;0100;;8,00255;;
981108;0200;;6,00191;;
981108;0300;;5,00159;;
981108;0400;;6,00191;;
981108;0500;;5,00159;;
981108;0600;;5,00159;;
981108;0700;;3,00096;;
981108;0800;;3,00096;;
981108;0900;;3,00096;;
981108;1000;;3,00096;;
981108;1100;;4,00127;;
981108;1200;;3,00096;;
981108;1300;;3,00096;;
981108;1400;;3,00096;;
981108;1500;;3,00096;;
981108;1600;;3,00096;;
981108;1700;;4,00127;;
981108;1800;;10,0032;;
981108;1900;;12,0038;;
981108;2000;;14,0045;;
981108;2100;;14,0045;;
981108;2200;;12,0038;;
981108;2300;;10,0032;;
981109;0000;;8,00255;;
981109;0100;;5,00159;;
981109;0200;;6,00191;;
981109;0300;;6,00191;;
981109;0400;;8,00255;;
981109;0500;;13,0041;;
981109;0600;;11,0035;;
981109;0700;;7,00223;;
981109;0800;;6,00191;;
981109;0900;;6,00191;;
981109;1000;;5,00159;;
981109;1100;;5,00159;;
981109;1200;;3,00096;;
981109;1300;;4,00127;;
981109;1400;;4,00127;;
981109;1500;;4,00127;;
981109;1600;;4,00127;;
981109;1700;;4,00127;;
981109;1800;;6,00191;;
981109;1900;;11,0035;;
981109;2000;;8,00255;;
981109;2100;;6,00191;;
981109;2200;;5,00159;;
981109;2300;;4,00127;;
981110;0000;;3,00096;;
981110;0100;;2,00064;;
981110;0200;;3,00096;;
981110;0300;;4,00127;;
981110;0400;;5,00159;;
981110;0500;;10,0032;;
981110;0600;;8,00255;;
981110;0700;;7,00223;;
981110;0800;;7,00223;;
981110;0900;;6,00191;;
981110;1000;;6,00191;;
981110;1100;;4,00127;;
981110;1200;;3,00096;;
981110;1300;;3,00096;;
981110;1400;;4,00127;;
981110;1500;;4,00127;;
981110;1600;;5,00159;;
981110;1700;;7,00223;;
981110;1800;;12,0038;;
981110;1900;;11,0035;;
981110;2000;;5,00159;;
981110;2100;;4,00127;;
981110;2200;;9,00287;;
981110;2300;;10,0032;;
981111;0000;;8,00255;;
981111;0100;;5,00159;;
981111;0200;;6,00191;;
981111;0300;;8,00255;;
981111;0400;;8,00255;;
981111;0500;;8,00255;;
981111;0600;;13,0041;;
981111;0700;;14,0045;;
981111;0800;;13,0041;;
981111;0900;;7,00223;;
981111;1000;;6,00191;;
981111;1100;;5,00159;;
981111;1200;;5,00159;;
981111;1300;;5,00159;;
981111;1400;;5,00159;;
981111;1500;;5,00159;;
981111;1600;;6,00191;;
981111;1700;;7,00223;;
981111;1800;;10,0032;;
981111;1900;;10,0032;;
981111;2000;;11,0035;;
981111;2100;;9,00287;;
981111;2200;;5,00159;;
981111;2300;;5,00159;;
981112;0000;;8,00255;;
981112;0100;;5,00159;;
981112;0200;;4,00127;;
981112;0300;;4,00127;;
981112;0400;;10,0032;;
981112;0500;;13,0041;;
981112;0600;;13,0041;;
981112;0700;;12,0038;;
981112;0800;;7,00223;;
981112;0900;;8,00255;;
981112;1000;;7,00223;;
981112;1100;;6,00191;;
981112;1200;;5,00159;;
981112;1300;;5,00159;;
981112;1400;;4,00127;;
981112;1500;;5,00159;;
981112;1600;;6,00191;;
981112;1700;;8,00255;;
981112;1800;;11,0035;;
981112;1900;;10,0032;;
981112;2000;;12,0038;;
981112;2100;;14,0045;;
981112;2200;;11,0035;;
981112;2300;;12,0038;;
981113;0000;;10,0032;;
981113;0100;;8,00255;;
981113;0200;;6,00191;;
981113;0300;;7,00223;;
981113;0400;;9,00287;;
981113;0500;;8,00255;;
981113;0600;;12,0038;;
981113;0700;;5,00159;;
981113;0800;;4,00127;;
981113;0900;;5,00159;;
981113;1000;;5,00159;;
981113;1100;;5,00159;;
981113;1200;;4,00127;;
981113;1300;;4,00127;;
981113;1400;;5,00159;;
981113;1500;;5,00159;;
981113;1600;;6,00191;;
981113;1700;;7,00223;;
981113;1800;;10,0032;;
981113;1900;;11,0035;;
981113;2000;;12,0038;;
981113;2100;;14,0045;;
981113;2200;;12,0038;;
981113;2300;;9,00287;;
981114;0000;;11,0035;;
981114;0100;;9,00287;;
981114;0200;;7,00223;;
981114;0300;;6,00191;;
981114;0400;;7,00223;;
981114;0500;;12,0038;;
981114;0600;;10,0032;;
981114;0700;;10,0032;;
981114;0800;;10,0032;;
981114;0900;;5,00159;;
981114;1000;;4,00127;;
981114;1100;;5,00159;;
981114;1200;;4,00127;;
981114;1300;;3,00096;;
981114;1400;;4,00127;;
981114;1500;;4,00127;;
981114;1600;;5,00159;;
981114;1700;;6,00191;;
981114;1800;;7,00223;;
981114;1900;;10,0032;;
981114;2000;;13,0041;;
981114;2100;;12,0038;;
981114;2200;;9,00287;;
981114;2300;;7,00223;;
981115;0000;;6,00191;;
981115;0100;;7,00223;;
981115;0200;;9,00287;;
981115;0300;;11,0035;;
981115;0400;;8,00255;;
981115;0500;;6,00191;;
981115;0600;;6,00191;;
981115;0700;;6,00191;;
981115;0800;;5,00159;;
981115;0900;;4,00127;;
981115;1000;;4,00127;;
981115;1100;;3,00096;;
981115;1200;;3,00096;;
981115;1300;;3,00096;;
981115;1400;;3,00096;;
981115;1500;;3,00096;;
981115;1600;;3,00096;;
981115;1700;;4,00127;;
981115;1800;;6,00191;;
981115;1900;;8,00255;;
981115;2000;;8,00255;;
981115;2100;;8,00255;;
981115;2200;;10,0032;;
981115;2300;;7,00223;;
981116;0000;;6,00191;;
981116;0100;;4,00127;;
981116;0200;;5,00159;;
981116;0300;;7,00223;;
981116;0400;;9,00287;;
981116;0500;;11,0035;;
981116;0600;;12,0038;;
981116;0700;;13,0041;;
981116;0800;;8,00255;;
981116;0900;;5,00159;;
981116;1000;;4,00127;;
981116;1100;;6,00191;;
981116;1200;;5,00159;;
981116;1300;;4,00127;;
981116;1400;;4,00127;;
981116;1500;;;;
981116;1600;;;;
981116;1700;;;;
981116;1800;;5,00159;;
981116;1900;;4,00127;;
981116;2000;;;;
981116;2100;;;;
981116;2200;;11,0035;;
981116;2300;;7,00223;;
981117;0000;;10,0032;;
981117;0100;;11,0035;;
981117;0200;;9,00287;;
981117;0300;;7,00223;;
981117;0400;;8,00255;;
981117;0500;;12,0038;;
981117;0600;;11,0035;;
981117;0700;;10,0032;;
981117;0800;;9,00287;;
981117;0900;;7,00223;;
981117;1000;;6,00191;;
981117;1100;;7,00223;;
981117;1200;;6,00191;;
981117;1300;;5,00159;;
981117;1400;;4,00127;;
981117;1500;;4,00127;;
981117;1600;;5,00159;;
981117;1700;;5,00159;;
981117;1800;;8,00255;;
981117;1900;;8,00255;;
981117;2000;;8,00255;;
981117;2100;;7,00223;;
981117;2200;;5,00159;;
981117;2300;;4,00127;;
981118;0000;;5,00159;;
981118;0100;;5,00159;;
981118;0200;;5,00159;;
981118;0300;;4,00127;;
981118;0400;;4,00127;;
981118;0500;;7,00223;;
981118;0600;;6,00191;;
981118;0700;;7,00223;;
981118;0800;;7,00223;;
981118;0900;;5,00159;;
981118;1000;;5,00159;;
981118;1100;;5,00159;;
981118;1200;;4,00127;;
981118;1300;;3,00096;;
981118;1400;;3,00096;;
981118;1500;;3,00096;;
981118;1600;;3,00096;;
981118;1700;;;;
981118;1800;;;;
981118;1900;;;;
981118;2000;;;;
981118;2100;;;;
981118;2200;;10,0032;;
981118;2300;;10,0032;;
981119;0000;;6,00191;;
981119;0100;;5,00159;;
981119;0200;;5,00159;;
981119;0300;;5,00159;;
981119;0400;;6,00191;;
981119;0500;;7,00223;;
981119;0600;;8,00255;;
981119;0700;;9,00287;;
981119;0800;;8,00255;;
981119;0900;;6,00191;;
981119;1000;;5,00159;;
981119;1100;;7,00223;;
981119;1200;;5,00159;;
981119;1300;;5,00159;;
981119;1400;;4,00127;;
981119;1500;;4,00127;;
981119;1600;;6,00191;;
981119;1700;;6,00191;;
981119;1800;;;;
981119;1900;;;;
981119;2000;;;;
981119;2100;;;;
981119;2200;;10,0032;;
981119;2300;;8,00255;;
981120;0000;;7,00223;;
981120;0100;;6,00191;;
981120;0200;;5,00159;;
981120;0300;;6,00191;;
981120;0400;;6,00191;;
981120;0500;;9,00287;;
981120;0600;;10,0032;;
981120;0700;;7,00223;;
981120;0800;;4,00127;;
981120;0900;;4,00127;;
981120;1000;;5,00159;;
981120;1100;;5,00159;;
981120;1200;;4,00127;;
981120;1300;;3,00096;;
981120;1400;;3,00096;;
981120;1500;;4,00127;;
981120;1600;;4,00127;;
981120;1700;;;;
981120;1800;;;;
981120;1900;;;;
981120;2000;;;;
981120;2100;;;;
981120;2200;;;;
981120;2300;;;;
981121;0000;;7,00223;;
981121;0100;;6,00191;;
981121;0200;;9,00287;;
981121;0300;;6,00191;;
981121;0400;;4,00127;;
981121;0500;;8,00255;;
981121;0600;;8,00255;;
981121;0700;;7,00223;;
981121;0800;;6,00191;;
981121;0900;;5,00159;;
981121;1000;;7,00223;;
981121;1100;;5,00159;;
981121;1200;;4,00127;;
981121;1300;;3,00096;;
981121;1400;;3,00096;;
981121;1500;;4,00127;;
981121;1600;;5,00159;;
981121;1700;;5,00159;;
981121;1800;;;;
981121;1900;;;;
981121;2000;;;;
981121;2100;;;;
981121;2200;;;;
981121;2300;;11,0035;;
981122;0000;;11,0035;;
981122;0100;;9,00287;;
981122;0200;;8,00255;;
981122;0300;;7,00223;;
981122;0400;;7,00223;;
981122;0500;;9,00287;;
981122;0600;;5,00159;;
981122;0700;;7,00223;;
981122;0800;;7,00223;;
981122;0900;;4,00127;;
981122;1000;;3,00096;;
981122;1100;;3,00096;;
981122;1200;;3,00096;;
981122;1300;;3,00096;;
981122;1400;;4,00127;;
981122;1500;;4,00127;;
981122;1600;;4,00127;;
981122;1700;;5,00159;;
981122;1800;;7,00223;;
981122;1900;;11,0035;;
981122;2000;;12,0038;;
981122;2100;;11,0035;;
981122;2200;;15,0048;;
981122;2300;;13,0041;;
981123;0000;;5,00159;;
981123;0100;;4,00127;;
981123;0200;;6,00191;;
981123;0300;;8,00255;;
981123;0400;;7,00223;;
981123;0500;;10,0032;;
981123;0600;;9,00287;;
981123;0700;;11,0035;;
981123;0800;;7,00223;;
981123;0900;;5,00159;;
981123;1000;;5,00159;;
981123;1100;;5,00159;;
981123;1200;;;;
981123;1300;;;;
981123;1400;;;;
981123;1500;;;;
981123;1600;;6,00191;;
981123;1700;;8,00255;;
981123;1800;;10,0032;;
981123;1900;;9,00287;;
981123;2000;;8,00255;;
981123;2100;;6,00191;;
981123;2200;;6,00191;;
981123;2300;;6,00191;;
981124;0000;;3,00096;;
981124;0100;;7,00223;;
981124;0200;;5,00159;;
981124;0300;;3,00096;;
981124;0400;;7,00223;;
981124;0500;;8,00255;;
981124;0600;;10,0032;;
981124;0700;;11,0035;;
981124;0800;;7,00223;;
981124;0900;;5,00159;;
981124;1000;;5,00159;;
981124;1100;;5,00159;;
981124;1200;;;;
981124;1300;;;;
981124;1400;;5,00159;;
981124;1500;;5,00159;;
981124;1600;;6,00191;;
981124;1700;;8,00255;;
981124;1800;;10,0032;;
981124;1900;;11,0035;;
981124;2000;;10,0032;;
981124;2100;;9,00287;;
981124;2200;;9,00287;;
981124;2300;;9,00287;;
981125;0000;;12,0038;;
981125;0100;;9,00287;;
981125;0200;;8,00255;;
981125;0300;;8,00255;;
981125;0400;;7,00223;;
981125;0500;;7,00223;;
981125;0600;;12,0038;;
981125;0700;;14,0045;;
981125;0800;;16,0051;;
981125;0900;;7,00223;;
981125;1000;;6,00191;;
981125;1100;;6,00191;;
981125;1200;;5,00159;;
981125;1300;;5,00159;;
981125;1400;;4,00127;;
981125;1500;;4,00127;;
981125;1600;;5,00159;;
981125;1700;;6,00191;;
981125;1800;;9,00287;;
981125;1900;;12,0038;;
