FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100309;0900;;1,13776;;
100309;1000;;1,13368;;
100309;1100;;1,10245;;
100309;1200;;0,991549;;
100309;1300;;0,940166;;
100309;1400;;0,919949;;
100309;1500;;0,938198;;
100309;1600;;0,937749;;
100309;1700;;0,940815;;
100309;1800;;0,981482;;
100309;1900;;1,06933;;
100309;2000;;1,1116;;
100309;2100;;1,07295;;
100309;2200;;1,04188;;
100309;2300;;1,01536;;
100310;0000;;0,998264;;
100310;0100;;0,990647;;
100310;0200;;0,983898;;
100310;0300;;0,992616;;
100310;0400;;1,00051;;
100310;0500;;0,998614;;
100310;0600;;1,00931;;
100310;0700;;1,01641;;
100310;0800;;1,00628;;
100310;0900;;1,0163;;
100310;1000;;0,999982;;
100310;1100;;0,990266;;
100310;1200;;0,978931;;
100310;1300;;0,975632;;
100310;1400;;0,967264;;
100310;1500;;0,968283;;
100310;1600;;0,950898;;
100310;1700;;0,955666;;
100310;1800;;0,983965;;
100310;1900;;1,01321;;
100310;2000;;1,00541;;
100310;2100;;1,00991;;
100310;2200;;1,0034;;
100310;2300;;1,00046;;
100311;0000;;1,0102;;
100311;0100;;1,0327;;
100311;0200;;1,01835;;
100311;0300;;1,0043;;
100311;0400;;1,00725;;
100311;0500;;1,00593;;
100311;0600;;1,0109;;
100311;0700;;1,02393;;
100311;0800;;1,02695;;
100311;0900;;1,03915;;
100311;1000;;1,09896;;
100311;1100;;1,11123;;
100311;1200;;1,07148;;
100311;1300;;1,06124;;
100311;1400;;1,06223;;
100311;1500;;1,05347;;
100311;1600;;1,06308;;
100311;1700;;1,06788;;
100311;1800;;1,07851;;
100311;1900;;1,08445;;
100311;2000;;1,07246;;
100311;2100;;1,06685;;
100311;2200;;1,07858;;
100311;2300;;1,08186;;
100312;0000;;1,07846;;
100312;0100;;1,08473;;
100312;0200;;1,08101;;
100312;0300;;1,09315;;
100312;0400;;1,08377;;
100312;0500;;1,08295;;
100312;0600;;1,10038;;
100312;0700;;1,16638;;
100312;0800;;1,10921;;
100312;0900;;1,11413;;
100312;1000;;1,09903;;
100312;1100;;1,08156;;
100312;1200;;1,07516;;
100312;1300;;1,06031;;
100312;1400;;1,04881;;
100312;1500;;1,06513;;
100312;1600;;1,04651;;
100312;1700;;1,04958;;
100312;1800;;1,0858;;
100312;1900;;1,05173;;
100312;2000;;1,05935;;
100312;2100;;1,07078;;
100312;2200;;1,06133;;
100312;2300;;1,06355;;
100313;0000;;1,06546;;
100313;0100;;1,06672;;
100313;0200;;1,06828;;
100313;0300;;1,07571;;
100313;0400;;1,07265;;
100313;0500;;1,07042;;
100313;0600;;1,0719;;
100313;0700;;1,07343;;
100313;0800;;1,07203;;
100313;0900;;1,06901;;
100313;1000;;1,08325;;
100313;1100;;1,05647;;
100313;1200;;1,04445;;
100313;1300;;1,0398;;
100313;1400;;1,03235;;
100313;1500;;1,02935;;
100313;1600;;1,0281;;
100313;1700;;1,03738;;
100313;1800;;1,04786;;
100313;1900;;1,09075;;
100313;2000;;1,10601;;
100313;2100;;1,0841;;
100313;2200;;1,10671;;
100313;2300;;1,06168;;
100314;0000;;1,0721;;
100314;0100;;1,06821;;
100314;0200;;1,07178;;
100314;0300;;1,07218;;
100314;0400;;1,07196;;
100314;0500;;1,07785;;
100314;0600;;1,093;;
100314;0700;;1,13305;;
100314;0800;;1,12748;;
100314;0900;;1,1148;;
100314;1000;;1,12943;;
100314;1100;;1,12071;;
100314;1200;;1,11306;;
100314;1300;;1,10896;;
100314;1400;;1,09118;;
100314;1500;;1,08563;;
100314;1600;;1,0777;;
100314;1700;;1,08187;;
100314;1800;;1,09906;;
100314;1900;;1,08587;;
100314;2000;;1,15393;;
100314;2100;;1,13703;;
100314;2200;;0,490966;;
100314;2300;;0;;
100315;0000;;0;;
100315;0100;;0;;
100315;0200;;0;;
100315;0300;;0;;
100315;0400;;0;;
100315;0500;;0;;
100315;0600;;0;;
100315;0700;;0;;
100315;0800;;0;;
100315;0900;;0;;
100315;1000;;1,66666e-05;;
100315;1100;;0,000116666;;
100315;1200;;0;;
100315;1300;;0;;
100315;1400;;0;;
100315;1500;;0,303783;;
100315;1600;;1,11957;;
100315;1700;;;;
100315;1800;;;;
100315;1900;;;;
100315;2000;;;;
100315;2100;;;;
100315;2200;;;;
