FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
990213;1600;;4,25532;;
990213;1700;;5,85106;;
990213;1800;;6,91489;;
990213;1900;;4,78722;;
990213;2000;;4,78722;;
990213;2100;;5,85106;;
990213;2200;;10,1064;;
990213;2300;;9,04253;;
990214;0000;;9,04253;;
990214;0100;;7,97871;;
990214;0200;;10,1064;;
990214;0300;;6,91489;;
990214;0400;;6,91489;;
990214;0500;;5,85106;;
990214;0600;;4,78722;;
990214;0700;;4,78722;;
990214;0800;;6,91489;;
990214;0900;;10,1064;;
990214;1000;;10,1064;;
990214;1100;;4,25532;;
990214;1200;;4,78722;;
990214;1300;;5,85106;;
990214;1400;;5,85106;;
990214;1500;;5,85106;;
990214;1600;;3,19149;;
990214;1700;;2,12766;;
990214;1800;;2,12766;;
990214;1900;;4,25532;;
990214;2000;;4,78722;;
990214;2100;;5,85106;;
990214;2200;;4,78722;;
990214;2300;;4,78722;;
990215;0000;;4,78722;;
990215;0100;;3,19149;;
990215;0200;;5,85106;;
990215;0300;;4,25532;;
990215;0400;;2,12766;;
990215;0500;;3,19149;;
990215;0600;;4,25532;;
990215;0700;;6,91489;;
990215;0800;;6,91489;;
990215;0900;;6,91489;;
990215;1000;;5,85106;;
990215;1100;;4,78722;;
990215;1200;;6,91489;;
990215;1300;;7,97871;;
990215;1400;;5,85106;;
990215;1500;;3,19149;;
990215;1600;;2,12766;;
990215;1700;;3,19149;;
990215;1800;;4,25532;;
990215;1900;;4,25532;;
990215;2000;;4,78722;;
990215;2100;;4,78722;;
990215;2200;;5,85106;;
990215;2300;;6,91489;;
990216;0000;;5,85106;;
990216;0100;;4,78722;;
990216;0200;;4,78722;;
990216;0300;;5,85106;;
990216;0400;;5,85106;;
990216;0500;;6,91489;;
990216;0600;;5,85106;;
990216;0700;;7,97871;;
990216;0800;;7,97871;;
990216;0900;;10,1064;;
990216;1000;;13,8298;;
990216;1100;;10,1064;;
990216;1200;;7,97871;;
990216;1300;;11,1702;;
990216;1400;;5,85106;;
990216;1500;;3,19149;;
990216;1600;;2,12766;;
990216;1700;;4,78722;;
990216;1800;;4,25532;;
990216;1900;;4,25532;;
990216;2000;;4,25532;;
990216;2100;;4,25532;;
990216;2200;;3,19149;;
990216;2300;;4,25532;;
990217;0000;;4,25532;;
990217;0100;;4,25532;;
990217;0200;;4,25532;;
990217;0300;;4,78722;;
990217;0400;;4,25532;;
990217;0500;;4,78722;;
990217;0600;;4,78722;;
990217;0700;;4,25532;;
990217;0800;;4,78722;;
990217;0900;;6,91489;;
990217;1000;;7,97871;;
990217;1100;;6,91489;;
990217;1200;;4,78722;;
990217;1300;;4,78722;;
990217;1400;;3,19149;;
990217;1500;;2,12766;;
990217;1600;;3,19149;;
990217;1700;;2,12766;;
990217;1800;;3,19149;;
990217;1900;;4,25532;;
990217;2000;;5,85106;;
990217;2100;;4,25532;;
990217;2200;;3,19149;;
990217;2300;;3,19149;;
990218;0000;;3,19149;;
990218;0100;;2,12766;;
990218;0200;;4,25532;;
990218;0300;;4,25532;;
990218;0400;;5,85106;;
990218;0500;;7,97871;;
990218;0600;;7,97871;;
990218;0700;;5,85106;;
990218;0800;;6,91489;;
990218;0900;;7,97871;;
990218;1000;;6,91489;;
990218;1100;;5,85106;;
990218;1200;;4,78722;;
990218;1300;;5,85106;;
990218;1400;;5,85106;;
990218;1500;;5,85106;;
990218;1600;;6,91489;;
990218;1700;;4,25532;;
990218;1800;;3,19149;;
990218;1900;;3,19149;;
990218;2000;;4,25532;;
990218;2100;;5,85106;;
990218;2200;;5,85106;;
990218;2300;;4,25532;;
990219;0000;;4,78722;;
990219;0100;;4,78722;;
990219;0200;;4,78722;;
990219;0300;;4,78722;;
990219;0400;;6,91489;;
990219;0500;;6,91489;;
990219;0600;;5,85106;;
990219;0700;;4,78722;;
990219;0800;;5,85106;;
990219;0900;;7,97871;;
990219;1000;;7,97871;;
990219;1100;;7,97871;;
990219;1200;;5,85106;;
990219;1300;;5,85106;;
990219;1400;;4,25532;;
990219;1500;;3,19149;;
990219;1600;;2,12766;;
990219;1700;;1,06383;;
990219;1800;;2,12766;;
990219;1900;;4,25532;;
990219;2000;;4,78722;;
990219;2100;;3,19149;;
990219;2200;;3,19149;;
990219;2300;;4,78722;;
990220;0000;;4,78722;;
990220;0100;;6,91489;;
990220;0200;;6,91489;;
990220;0300;;9,04253;;
990220;0400;;7,97871;;
990220;0500;;7,97871;;
990220;0600;;6,91489;;
990220;0700;;5,85106;;
990220;0800;;4,78722;;
990220;0900;;4,78722;;
990220;1000;;5,85106;;
990220;1100;;7,97871;;
990220;1200;;5,85106;;
990220;1300;;3,19149;;
990220;1400;;3,19149;;
990220;1500;;3,19149;;
990220;1600;;2,12766;;
990220;1700;;2,12766;;
990220;1800;;3,19149;;
990220;1900;;3,19149;;
990220;2000;;4,25532;;
990220;2100;;4,78722;;
990220;2200;;4,78722;;
990220;2300;;4,25532;;
990221;0000;;2,12766;;
990221;0100;;3,19149;;
990221;0200;;3,19149;;
990221;0300;;4,78722;;
990221;0400;;5,85106;;
990221;0500;;4,25532;;
990221;0600;;4,25532;;
990221;0700;;3,19149;;
990221;0800;;4,25532;;
990221;0900;;4,78722;;
990221;1000;;4,78722;;
990221;1100;;4,78722;;
990221;1200;;6,91489;;
990221;1300;;6,91489;;
990221;1400;;4,78722;;
990221;1500;;4,78722;;
990221;1600;;4,78722;;
990221;1700;;2,12766;;
990221;1800;;3,19149;;
990221;1900;;3,19149;;
990221;2000;;4,78722;;
990221;2100;;4,78722;;
990221;2200;;6,91489;;
990221;2300;;5,85106;;
990222;0000;;5,85106;;
990222;0100;;6,91489;;
990222;0200;;5,85106;;
990222;0300;;4,78722;;
990222;0400;;4,78722;;
990222;0500;;4,78722;;
990222;0600;;4,78722;;
990222;0700;;7,97871;;
990222;0800;;9,04253;;
990222;0900;;6,91489;;
990222;1000;;10,1064;;
990222;1100;;5,85106;;
990222;1200;;6,91489;;
990222;1300;;7,97871;;
990222;1400;;5,85106;;
990222;1500;;5,85106;;
990222;1600;;3,19149;;
990222;1700;;4,78722;;
990222;1800;;4,78722;;
990222;1900;;5,85106;;
990222;2000;;4,25532;;
990222;2100;;4,78722;;
990222;2200;;4,78722;;
990222;2300;;4,78722;;
990223;0000;;4,78722;;
990223;0100;;4,25532;;
990223;0200;;4,25532;;
990223;0300;;3,19149;;
990223;0400;;3,19149;;
990223;0500;;3,19149;;
990223;0600;;3,19149;;
990223;0700;;4,25532;;
990223;0800;;5,85106;;
990223;0900;;6,91489;;
990223;1000;;7,97871;;
990223;1100;;12,234;;
990223;1200;;10,1064;;
990223;1300;;11,1702;;
990223;1400;;4,78722;;
990223;1500;;3,19149;;
990223;1600;;3,19149;;
990223;1700;;4,78722;;
990223;1800;;6,91489;;
990223;1900;;4,25532;;
990223;2000;;4,25532;;
990223;2100;;5,85106;;
990223;2200;;7,97871;;
990223;2300;;5,85106;;
990224;0000;;4,78722;;
990224;0100;;4,78722;;
990224;0200;;4,25532;;
990224;0300;;4,78722;;
990224;0400;;4,25532;;
990224;0500;;3,19149;;
990224;0600;;4,25532;;
990224;0700;;5,85106;;
990224;0800;;6,91489;;
990224;0900;;5,85106;;
990224;1000;;13,8298;;
990224;1100;;11,1702;;
990224;1200;;9,04253;;
990224;1300;;7,97871;;
990224;1400;;6,91489;;
990224;1500;;4,78722;;
990224;1600;;5,85106;;
990224;1700;;2,12766;;
990224;1800;;7,97871;;
990224;1900;;12,7659;;
990224;2000;;7,97871;;
990224;2100;;9,04253;;
990224;2200;;11,1702;;
990224;2300;;7,97871;;
990225;0000;;7,97871;;
990225;0100;;7,97871;;
990225;0200;;7,97871;;
990225;0300;;7,97871;;
990225;0400;;7,97871;;
990225;0500;;7,97871;;
990225;0600;;6,91489;;
990225;0700;;6,91489;;
990225;0800;;5,85106;;
990225;0900;;6,91489;;
990225;1000;;5,85106;;
990225;1100;;6,91489;;
990225;1200;;7,97871;;
990225;1300;;3,19149;;
990225;1400;;2,12766;;
990225;1500;;1,06383;;
990225;1600;;1,06383;;
990225;1700;;2,12766;;
990225;1800;;2,12766;;
990225;1900;;5,85106;;
990225;2000;;6,91489;;
990225;2100;;4,78722;;
990225;2200;;4,25532;;
990225;2300;;4,25532;;
990226;0000;;2,12766;;
990226;0100;;2,12766;;
990226;0200;;2,12766;;
990226;0300;;3,19149;;
990226;0400;;3,19149;;
990226;0500;;3,19149;;
990226;0600;;2,12766;;
990226;0700;;4,25532;;
990226;0800;;4,78722;;
990226;0900;;9,04253;;
990226;1000;;7,97871;;
990226;1100;;9,04253;;
990226;1200;;15,9574;;
990226;1300;;7,97871;;
990226;1400;;9,04253;;
990226;1500;;9,04253;;
990226;1600;;6,91489;;
990226;1700;;9,04253;;
990226;1800;;6,91489;;
990226;1900;;4,25532;;
990226;2000;;4,78722;;
990226;2100;;6,91489;;
990226;2200;;4,78722;;
990226;2300;;4,25532;;
990227;0000;;4,78722;;
990227;0100;;6,91489;;
990227;0200;;7,97871;;
990227;0300;;6,91489;;
990227;0400;;7,97871;;
990227;0500;;10,1064;;
990227;0600;;9,04253;;
990227;0700;;5,85106;;
990227;0800;;5,85106;;
990227;0900;;5,85106;;
990227;1000;;6,91489;;
990227;1100;;5,85106;;
990227;1200;;7,97871;;
990227;1300;;4,25532;;
990227;1400;;4,25532;;
990227;1500;;4,25532;;
990227;1600;;5,85106;;
990227;1700;;4,25532;;
990227;1800;;4,25532;;
990227;1900;;4,78722;;
990227;2000;;4,25532;;
990227;2100;;4,25532;;
990227;2200;;3,19149;;
990227;2300;;2,12766;;
990228;0000;;2,12766;;
990228;0100;;2,12766;;
990228;0200;;2,12766;;
990228;0300;;2,12766;;
990228;0400;;3,19149;;
990228;0500;;3,19149;;
990228;0600;;3,19149;;
990228;0700;;3,19149;;
990228;0800;;2,12766;;
990228;0900;;4,25532;;
990228;1000;;3,19149;;
990228;1100;;2,12766;;
990228;1200;;4,25532;;
990228;1300;;3,19149;;
990228;1400;;4,78722;;
990228;1500;;3,19149;;
990228;1600;;2,12766;;
990228;1700;;3,19149;;
990228;1800;;2,12766;;
990228;1900;;6,91489;;
990228;2000;;5,85106;;
990228;2100;;5,85106;;
990228;2200;;4,78722;;
990228;2300;;5,85106;;
990301;0000;;7,97871;;
990301;0100;;9,04253;;
990301;0200;;9,04253;;
990301;0300;;5,85106;;
990301;0400;;4,25532;;
990301;0500;;4,25532;;
990301;0600;;3,19149;;
990301;0700;;3,19149;;
990301;0800;;2,12766;;
990301;0900;;4,78722;;
990301;1000;;4,25532;;
990301;1100;;3,19149;;
990301;1200;;4,78722;;
990301;1300;;5,85106;;
990301;1400;;3,19149;;
990301;1500;;3,19149;;
990301;1600;;3,19149;;
990301;1700;;2,12766;;
990301;1800;;3,19149;;
990301;1900;;2,12766;;
990301;2000;;4,78722;;
990301;2100;;5,85106;;
990301;2200;;4,78722;;
990301;2300;;4,25532;;
990302;0000;;4,25532;;
990302;0100;;4,25532;;
990302;0200;;4,25532;;
990302;0300;;5,85106;;
990302;0400;;5,85106;;
990302;0500;;6,91489;;
990302;0600;;4,78722;;
990302;0700;;5,85106;;
990302;0800;;9,04253;;
990302;0900;;6,91489;;
990302;1000;;6,91489;;
990302;1100;;10,1064;;
990302;1200;;11,1702;;
990302;1300;;6,91489;;
990302;1400;;4,78722;;
990302;1500;;3,19149;;
990302;1600;;4,25532;;
990302;1700;;3,19149;;
990302;1800;;4,78722;;
990302;1900;;6,91489;;
990302;2000;;4,78722;;
990302;2100;;10,1064;;
990302;2200;;7,97871;;
990302;2300;;5,85106;;
990303;0000;;6,91489;;
990303;0100;;7,97871;;
990303;0200;;6,91489;;
990303;0300;;6,91489;;
990303;0400;;7,97871;;
990303;0500;;5,85106;;
990303;0600;;5,85106;;
990303;0700;;6,91489;;
990303;0800;;6,91489;;
990303;0900;;7,97871;;
990303;1000;;7,97871;;
990303;1100;;9,04253;;
990303;1200;;4,78722;;
990303;1300;;3,19149;;
990303;1400;;2,12766;;
990303;1500;;2,12766;;
990303;1600;;2,12766;;
990303;1700;;1,06383;;
990303;1800;;2,12766;;
990303;1900;;3,19149;;
990303;2000;;4,25532;;
990303;2100;;4,78722;;
990303;2200;;7,97871;;
990303;2300;;10,1064;;
990304;0000;;5,85106;;
990304;0100;;4,25532;;
990304;0200;;4,25532;;
990304;0300;;4,25532;;
990304;0400;;4,25532;;
990304;0500;;3,19149;;
990304;0600;;3,19149;;
990304;0700;;4,78722;;
990304;0800;;4,25532;;
990304;0900;;3,19149;;
990304;1000;;3,19149;;
990304;1100;;4,78722;;
990304;1200;;7,97871;;
990304;1300;;4,25532;;
990304;1400;;3,19149;;
990304;1500;;4,25532;;
990304;1600;;3,19149;;
990304;1700;;3,19149;;
990304;1800;;3,19149;;
990304;1900;;5,85106;;
990304;2000;;4,25532;;
990304;2100;;6,91489;;
990304;2200;;4,78722;;
990304;2300;;4,78722;;
990305;0000;;4,78722;;
990305;0100;;4,78722;;
990305;0200;;4,78722;;
990305;0300;;4,25532;;
990305;0400;;4,25532;;
990305;0500;;4,25532;;
990305;0600;;4,25532;;
990305;0700;;4,78722;;
990305;0800;;5,85106;;
990305;0900;;5,85106;;
990305;1000;;4,25532;;
990305;1100;;4,78722;;
990305;1200;;4,25532;;
990305;1300;;4,25532;;
990305;1400;;3,19149;;
990305;1500;;2,12766;;
990305;1600;;0;;
990305;1700;;2,12766;;
990305;1800;;2,12766;;
990305;1900;;3,19149;;
990305;2000;;4,78722;;
990305;2100;;6,91489;;
990305;2200;;6,91489;;
990305;2300;;4,78722;;
990306;0000;;4,78722;;
990306;0100;;4,78722;;
990306;0200;;4,78722;;
990306;0300;;6,91489;;
990306;0400;;5,85106;;
990306;0500;;5,85106;;
990306;0600;;5,85106;;
990306;0700;;6,91489;;
990306;0800;;4,25532;;
990306;0900;;5,85106;;
990306;1000;;4,78722;;
990306;1100;;1,06383;;
990306;1200;;3,19149;;
990306;1300;;2,12766;;
990306;1400;;2,12766;;
990306;1500;;2,12766;;
990306;1600;;4,25532;;
990306;1700;;4,25532;;
990306;1800;;4,25532;;
990306;1900;;4,25532;;
990306;2000;;4,78722;;
990306;2100;;4,25532;;
990306;2200;;4,78722;;
990306;2300;;7,97871;;
990307;0000;;5,85106;;
990307;0100;;4,25532;;
990307;0200;;4,78722;;
990307;0300;;5,85106;;
990307;0400;;4,78722;;
990307;0500;;4,78722;;
990307;0600;;4,78722;;
990307;0700;;4,25532;;
990307;0800;;5,85106;;
990307;0900;;4,25532;;
990307;1000;;2,12766;;
990307;1100;;2,12766;;
990307;1200;;2,12766;;
990307;1300;;3,19149;;
990307;1400;;4,25532;;
990307;1500;;3,19149;;
990307;1600;;2,12766;;
990307;1700;;1,06383;;
990307;1800;;2,12766;;
990307;1900;;4,25532;;
990307;2000;;6,91489;;
990307;2100;;5,85106;;
990307;2200;;4,78722;;
990307;2300;;4,78722;;
990308;0000;;4,25532;;
990308;0100;;4,25532;;
990308;0200;;3,19149;;
990308;0300;;3,19149;;
990308;0400;;3,19149;;
990308;0500;;4,25532;;
990308;0600;;4,78722;;
990308;0700;;5,85106;;
990308;0800;;4,78722;;
990308;0900;;4,25532;;
990308;1000;;5,85106;;
990308;1100;;7,97871;;
990308;1200;;4,78722;;
990308;1300;;5,85106;;
990308;1400;;4,78722;;
990308;1500;;5,85106;;
990308;1600;;3,19149;;
990308;1700;;4,25532;;
990308;1800;;5,85106;;
990308;1900;;9,04253;;
990308;2000;;6,91489;;
990308;2100;;6,91489;;
990308;2200;;5,85106;;
990308;2300;;5,85106;;
990309;0000;;9,04253;;
990309;0100;;6,91489;;
990309;0200;;7,97871;;
990309;0300;;4,78722;;
990309;0400;;6,91489;;
990309;0500;;7,97871;;
990309;0600;;6,91489;;
990309;0700;;6,91489;;
990309;0800;;9,04253;;
990309;0900;;10,1064;;
990309;1000;;14,8936;;
990309;1100;;18,0851;;
990309;1200;;17,0213;;
990309;1300;;15,9574;;
990309;1400;;11,1702;;
990309;1500;;5,85106;;
990309;1600;;5,85106;;
990309;1700;;6,91489;;
990309;1800;;12,234;;
990309;1900;;4,78722;;
990309;2000;;11,1702;;
990309;2100;;10,1064;;
990309;2200;;9,04253;;
990309;2300;;6,91489;;
990310;0000;;5,85106;;
990310;0100;;5,85106;;
990310;0200;;4,78722;;
990310;0300;;4,78722;;
990310;0400;;4,78722;;
990310;0500;;4,78722;;
990310;0600;;4,78722;;
990310;0700;;4,78722;;
990310;0800;;6,91489;;
990310;0900;;6,91489;;
990310;1000;;10,1064;;
990310;1100;;14,8936;;
990310;1200;;7,97871;;
990310;1300;;3,19149;;
990310;1400;;3,19149;;
990310;1500;;5,85106;;
990310;1600;;4,78722;;
990310;1700;;3,19149;;
990310;1800;;4,78722;;
990310;1900;;5,85106;;
990310;2000;;6,91489;;
990310;2100;;9,04253;;
990310;2200;;6,91489;;
990310;2300;;6,91489;;
990311;0000;;6,91489;;
990311;0100;;5,85106;;
990311;0200;;4,78722;;
990311;0300;;4,25532;;
990311;0400;;4,25532;;
990311;0500;;5,85106;;
990311;0600;;6,91489;;
990311;0700;;6,91489;;
990311;0800;;12,234;;
990311;0900;;14,8936;;
990311;1000;;11,1702;;
990311;1100;;6,91489;;
990311;1200;;6,91489;;
990311;1300;;7,97871;;
990311;1400;;7,97871;;
990311;1500;;6,91489;;
990311;1600;;6,91489;;
990311;1700;;6,91489;;
990311;1800;;4,25532;;
990311;1900;;4,78722;;
990311;2000;;7,97871;;
990311;2100;;7,97871;;
990311;2200;;7,97871;;
990311;2300;;5,85106;;
990312;0000;;6,91489;;
990312;0100;;7,97871;;
990312;0200;;5,85106;;
990312;0300;;4,78722;;
990312;0400;;4,78722;;
990312;0500;;4,25532;;
990312;0600;;6,91489;;
990312;0700;;4,78722;;
990312;0800;;7,97871;;
990312;0900;;12,234;;
990312;1000;;13,8298;;
990312;1100;;12,7659;;
990312;1200;;11,1702;;
990312;1300;;10,1064;;
990312;1400;;6,91489;;
990312;1500;;3,19149;;
990312;1600;;3,19149;;
990312;1700;;4,78722;;
990312;1800;;6,91489;;
990312;1900;;4,78722;;
990312;2000;;5,85106;;
990312;2100;;4,78722;;
990312;2200;;6,91489;;
990312;2300;;6,91489;;
990313;0000;;5,85106;;
990313;0100;;5,85106;;
990313;0200;;7,97871;;
990313;0300;;7,97871;;
990313;0400;;5,85106;;
990313;0500;;7,97871;;
990313;0600;;9,04253;;
990313;0700;;10,1064;;
990313;0800;;9,04253;;
990313;0900;;5,85106;;
990313;1000;;6,91489;;
990313;1100;;11,1702;;
990313;1200;;4,78722;;
990313;1300;;5,85106;;
990313;1400;;7,97871;;
990313;1500;;10,1064;;
990313;1600;;7,97871;;
990313;1700;;7,97871;;
990313;1800;;6,91489;;
990313;1900;;11,1702;;
990313;2000;;12,7659;;
990313;2100;;11,1702;;
990313;2200;;9,04253;;
990313;2300;;5,85106;;
990314;0000;;5,85106;;
990314;0100;;5,85106;;
990314;0200;;5,85106;;
990314;0300;;5,85106;;
990314;0400;;5,85106;;
990314;0500;;5,85106;;
990314;0600;;4,25532;;
990314;0700;;5,85106;;
990314;0800;;7,97871;;
990314;0900;;10,1064;;
990314;1000;;7,97871;;
990314;1100;;7,97871;;
990314;1200;;5,85106;;
990314;1300;;4,78722;;
990314;1400;;4,25532;;
990314;1500;;3,19149;;
990314;1600;;3,19149;;
990314;1700;;3,19149;;
990314;1800;;3,19149;;
990314;1900;;4,25532;;
990314;2000;;9,04253;;
990314;2100;;12,7659;;
990314;2200;;10,1064;;
990314;2300;;7,97871;;
990315;0000;;6,91489;;
990315;0100;;5,85106;;
990315;0200;;5,85106;;
990315;0300;;5,85106;;
990315;0400;;6,91489;;
990315;0500;;6,91489;;
990315;0600;;7,97871;;
990315;0700;;7,97871;;
990315;0800;;9,04253;;
990315;0900;;7,97871;;
990315;1000;;6,91489;;
990315;1100;;10,1064;;
990315;1200;;6,91489;;
990315;1300;;5,85106;;
990315;1400;;7,97871;;
990315;1500;;6,91489;;
990315;1600;;4,78722;;
990315;1700;;3,19149;;
990315;1800;;4,78722;;
990315;1900;;9,04253;;
990315;2000;;11,1702;;
990315;2100;;12,234;;
990315;2200;;10,1064;;
990315;2300;;9,04253;;
990316;0000;;4,78722;;
990316;0100;;4,78722;;
990316;0200;;5,85106;;
990316;0300;;4,25532;;
990316;0400;;4,25532;;
990316;0500;;5,85106;;
990316;0600;;4,78722;;
990316;0700;;6,91489;;
990316;0800;;10,1064;;
990316;0900;;11,1702;;
990316;1000;;14,8936;;
990316;1100;;9,04253;;
990316;1200;;9,04253;;
990316;1300;;9,04253;;
990316;1400;;7,97871;;
990316;1500;;6,91489;;
990316;1600;;9,04253;;
990316;1700;;6,91489;;
990316;1800;;6,91489;;
990316;1900;;7,97871;;
990316;2000;;10,1064;;
990316;2100;;13,8298;;
990316;2200;;12,7659;;
990316;2300;;12,7659;;
990317;0000;;11,1702;;
990317;0100;;6,91489;;
990317;0200;;9,04253;;
990317;0300;;6,91489;;
990317;0400;;5,85106;;
990317;0500;;5,85106;;
990317;0600;;5,85106;;
990317;0700;;6,91489;;
990317;0800;;10,1064;;
990317;0900;;10,1064;;
990317;1000;;12,234;;
990317;1100;;19,1489;;
990317;1200;;14,8936;;
990317;1300;;14,8936;;
990317;1400;;9,04253;;
990317;1500;;9,04253;;
990317;1600;;5,85106;;
990317;1700;;9,04253;;
990317;1800;;7,97871;;
990317;1900;;11,1702;;
990317;2000;;6,91489;;
990317;2100;;11,1702;;
990317;2200;;12,234;;
990317;2300;;11,1702;;
990318;0000;;11,1702;;
990318;0100;;10,1064;;
990318;0200;;9,04253;;
990318;0300;;7,97871;;
990318;0400;;6,91489;;
990318;0500;;5,85106;;
990318;0600;;7,97871;;
990318;0700;;5,85106;;
990318;0800;;6,91489;;
990318;0900;;7,97871;;
990318;1000;;13,8298;;
990318;1100;;13,8298;;
990318;1200;;12,7659;;
990318;1300;;10,1064;;
990318;1400;;7,97871;;
990318;1500;;6,91489;;
990318;1600;;9,04253;;
990318;1700;;4,25532;;
990318;1800;;5,85106;;
990318;1900;;6,91489;;
990318;2000;;4,78722;;
990318;2100;;7,97871;;
990318;2200;;6,91489;;
990318;2300;;6,91489;;
990319;0000;;7,97871;;
990319;0100;;6,91489;;
990319;0200;;5,85106;;
990319;0300;;5,85106;;
990319;0400;;4,78722;;
990319;0500;;4,25532;;
990319;0600;;4,78722;;
990319;0700;;5,85106;;
990319;0800;;12,7659;;
990319;0900;;7,97871;;
990319;1000;;6,91489;;
