FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
000104;0500;;26,9999;;
000104;0600;;13;;
000104;0700;;31,0001;;
000104;0800;;44;;
000104;0900;;54,9998;;
000104;1000;;;;
000104;1100;;13;;
000104;1200;;8,99998;;
000104;1300;;8,99998;;
000104;1400;;7,99998;;
000104;1500;;5,99998;;
000104;1600;;5,00001;;
000104;1700;;5,99998;;
000104;1800;;5,00001;;
000104;1900;;3;;
000104;2000;;3;;
000104;2100;;8,99998;;
000104;2200;;9,99998;;
000104;2300;;12;;
000105;0000;;17;;
000105;0100;;5,99998;;
000105;0200;;4,00001;;
000105;0300;;3;;
000105;0400;;3;;
000105;0500;;3;;
000105;0600;;4,00001;;
000105;0700;;25;;
000105;0800;;21;;
000105;0900;;;;
000105;1000;;17;;
000105;1100;;8,99998;;
000105;1200;;6,99998;;
000105;1300;;5,00001;;
000105;1400;;4,00001;;
000105;1500;;3;;
000105;1600;;3;;
000105;1700;;2;;
000105;1800;;0,999998;;
000105;1900;;0,999998;;
000105;2000;;2;;
000105;2100;;3;;
000105;2200;;5,99998;;
000105;2300;;58;;
000106;0000;;62,9999;;
000106;0100;;15;;
000106;0200;;7,99998;;
000106;0300;;5,00001;;
000106;0400;;4,00001;;
000106;0500;;4,00001;;
000106;0600;;5,99998;;
000106;0700;;157;;
000106;0800;;428;;
000106;0900;;102;;
000106;1000;;20;;
000106;1100;;9,99998;;
000106;1200;;9,99998;;
000106;1300;;6,99998;;
000106;1400;;;;
000106;1500;;5,00001;;
000106;1600;;4,00001;;
000106;1700;;4,00001;;
000106;1800;;4,00001;;
000106;1900;;3;;
000106;2000;;4,00001;;
000106;2100;;12;;
000106;2200;;39;;
000106;2300;;40,9998;;
000107;0000;;38;;
000107;0100;;8,99998;;
000107;0200;;5,00001;;
000107;0300;;3;;
000107;0400;;6,99998;;
000107;0500;;13;;
000107;0600;;13;;
000107;0700;;38;;
000107;0800;;60,0001;;
000107;0900;;97,9997;;
000107;1000;;21;;
000107;1100;;7,99998;;
000107;1200;;4,00001;;
000107;1300;;3;;
000107;1400;;4,00001;;
000107;1500;;2;;
000107;1600;;0;;
000107;1700;;0;;
000107;1800;;0;;
000107;1900;;0;;
000107;2000;;0;;
000107;2100;;3;;
000107;2200;;0;;
000107;2300;;12;;
000108;0000;;8,99998;;
000108;0100;;8,99998;;
000108;0200;;4,00001;;
000108;0300;;4,00001;;
000108;0400;;3;;
000108;0500;;3;;
000108;0600;;5,00001;;
000108;0700;;44;;
000108;0800;;90,9999;;
000108;0900;;78;;
000108;1000;;21;;
000108;1100;;7,99998;;
000108;1200;;5,00001;;
000108;1300;;5,00001;;
000108;1400;;4,00001;;
000108;1500;;3;;
000108;1600;;0,999998;;
000108;1700;;0;;
000108;1800;;0;;
000108;1900;;0;;
000108;2000;;2;;
000108;2100;;2;;
000108;2200;;2;;
000108;2300;;;;
000109;0000;;;;
000109;0100;;;;
000109;0200;;;;
000109;0300;;;;
000109;0400;;;;
000109;0500;;;;
000109;0600;;;;
000109;0700;;;;
000109;0800;;;;
000109;0900;;;;
000109;1000;;;;
000109;1100;;;;
000109;1200;;;;
000109;1300;;;;
000109;1400;;;;
000109;1500;;;;
000109;1600;;;;
000109;1700;;;;
000109;1800;;;;
000109;1900;;;;
000109;2000;;;;
000109;2100;;;;
000109;2200;;;;
000109;2300;;8,99998;;
000110;0000;;5,99998;;
000110;0100;;3;;
000110;0200;;0,999998;;
000110;0300;;0,999998;;
000110;0400;;2;;
000110;0500;;5,00001;;
000110;0600;;6,99998;;
000110;0700;;39;;
000110;0800;;130;;
000110;0900;;45,0001;;
000110;1000;;19;;
000110;1100;;12;;
000110;1200;;11;;
000110;1300;;8,99998;;
000110;1400;;6,99998;;
000110;1500;;5,00001;;
000110;1600;;3;;
000110;1700;;0,999998;;
000110;1800;;0,999998;;
000110;1900;;0;;
000110;2000;;5,00001;;
000110;2100;;8,99998;;
000110;2200;;9,99998;;
000110;2300;;13;;
000111;0000;;9,99998;;
000111;0100;;5,00001;;
000111;0200;;7,99998;;
000111;0300;;9,99998;;
000111;0400;;7,99998;;
000111;0500;;6,99998;;
000111;0600;;13;;
000111;0700;;25;;
000111;0800;;35;;
000111;0900;;;;
000111;1000;;85,9999;;
000111;1100;;21;;
000111;1200;;12;;
000111;1300;;8,99998;;
000111;1400;;6,99998;;
000111;1500;;6,99998;;
000111;1600;;6,99998;;
000111;1700;;5,99998;;
000111;1800;;5,00001;;
000111;1900;;5,99998;;
000111;2000;;6,99998;;
000111;2100;;5,99998;;
000111;2200;;9,99998;;
000111;2300;;6,99998;;
000112;0000;;7,99998;;
000112;0100;;6,99998;;
000112;0200;;5,00001;;
000112;0300;;3;;
000112;0400;;3;;
000112;0500;;3;;
000112;0600;;4,00001;;
000112;0700;;46,0001;;
000112;0800;;93,9997;;
000112;0900;;87,9999;;
000112;1000;;21;;
000112;1100;;14;;
000112;1200;;7,99998;;
000112;1300;;5,99998;;
000112;1400;;5,00001;;
000112;1500;;5,00001;;
000112;1600;;3;;
000112;1700;;2;;
000112;1800;;0,999998;;
000112;1900;;2;;
000112;2000;;3;;
000112;2100;;4,00001;;
000112;2200;;5,99998;;
000112;2300;;4,00001;;
000113;0000;;7,99998;;
000113;0100;;4,00001;;
000113;0200;;2;;
000113;0300;;2;;
000113;0400;;2;;
000113;0500;;0,999998;;
000113;0600;;0,999998;;
000113;0700;;23,9999;;
000113;0800;;20;;
000113;0900;;11;;
000113;1000;;5,99998;;
000113;1100;;5,99998;;
000113;1200;;5,00001;;
000113;1300;;3;;
000113;1400;;2;;
000113;1500;;2;;
000113;1600;;0,999998;;
000113;1700;;0;;
000113;1800;;0;;
000113;1900;;0;;
000113;2000;;0,999998;;
000113;2100;;2;;
000113;2200;;3;;
000113;2300;;3;;
000114;0000;;2;;
000114;0100;;2;;
000114;0200;;2;;
000114;0300;;0,999998;;
000114;0400;;0,999998;;
000114;0500;;0,999998;;
000114;0600;;0,999998;;
000114;0700;;;;
000114;0800;;4,00001;;
000114;0900;;4,00001;;
000114;1000;;3;;
000114;1100;;5,00001;;
000114;1200;;4,00001;;
000114;1300;;3;;
000114;1400;;2;;
000114;1500;;;;
000114;1600;;2;;
000114;1700;;2;;
000114;1800;;2;;
000114;1900;;3;;
000114;2000;;2;;
000114;2100;;0,999998;;
000114;2200;;0,999998;;
000114;2300;;0,999998;;
000115;0000;;0,999998;;
000115;0100;;0,999998;;
000115;0200;;2;;
000115;0300;;2;;
000115;0400;;3;;
000115;0500;;2;;
000115;0600;;0,999998;;
000115;0700;;3;;
000115;0800;;6,99998;;
000115;0900;;6,99998;;
000115;1000;;4,00001;;
000115;1100;;5,99998;;
000115;1200;;4,00001;;
000115;1300;;3;;
000115;1400;;3;;
000115;1500;;4,00001;;
000115;1600;;3;;
000115;1700;;3;;
000115;1800;;3;;
000115;1900;;5,00001;;
000115;2000;;4,00001;;
000115;2100;;3;;
000115;2200;;2;;
000115;2300;;2;;
000116;0000;;2;;
000116;0100;;0,999998;;
000116;0200;;5,00001;;
000116;0300;;3;;
000116;0400;;0,999998;;
000116;0500;;0,999998;;
000116;0600;;0,999998;;
000116;0700;;61,9999;;
000116;0800;;97;;
000116;0900;;46,9998;;
000116;1000;;8,99998;;
000116;1100;;5,99998;;
000116;1200;;4,00001;;
000116;1300;;3;;
000116;1400;;3;;
000116;1500;;2;;
000116;1600;;4,00001;;
000116;1700;;3;;
000116;1800;;3;;
000116;1900;;4,00001;;
000116;2000;;4,00001;;
000116;2100;;5,99998;;
000116;2200;;6,99998;;
000116;2300;;9,99998;;
000117;0000;;6,99998;;
000117;0100;;7,99998;;
000117;0200;;6,99998;;
000117;0300;;8,99998;;
000117;0400;;14;;
000117;0500;;13;;
000117;0600;;14;;
000117;0700;;23;;
000117;0800;;26;;
000117;0900;;23,9999;;
000117;1000;;;;
000117;1100;;5,99998;;
000117;1200;;6,99998;;
000117;1300;;7,99998;;
000117;1400;;7,99998;;
000117;1500;;6,99998;;
000117;1600;;5,00001;;
000117;1700;;4,00001;;
000117;1800;;3;;
000117;1900;;3;;
000117;2000;;3;;
000117;2100;;5,00001;;
000117;2200;;13;;
000117;2300;;12;;
000118;0000;;7,99998;;
000118;0100;;5,99998;;
000118;0200;;2;;
000118;0300;;0,999998;;
000118;0400;;0,999998;;
000118;0500;;0,999998;;
000118;0600;;0;;
000118;0700;;5,99998;;
000118;0800;;17;;
000118;0900;;21,9999;;
000118;1000;;26;;
000118;1100;;13;;
000118;1200;;5,99998;;
000118;1300;;4,00001;;
000118;1400;;5,99998;;
000118;1500;;5,00001;;
000118;1600;;3;;
000118;1700;;2;;
000118;1800;;0;;
000118;1900;;0,999998;;
000118;2000;;4,00001;;
000118;2100;;13;;
000118;2200;;6,99998;;
000118;2300;;4,00001;;
000119;0000;;4,00001;;
000119;0100;;4,00001;;
000119;0200;;3;;
000119;0300;;3;;
000119;0400;;3;;
000119;0500;;2;;
000119;0600;;2;;
000119;0700;;9,99998;;
000119;0800;;17;;
000119;0900;;86,9999;;
000119;1000;;21;;
000119;1100;;20;;
000119;1200;;;;
000119;1300;;;;
000119;1400;;;;
000119;1500;;7,99998;;
000119;1600;;5,99998;;
000119;1700;;4,00001;;
000119;1800;;4,00001;;
000119;1900;;2;;
000119;2000;;15;;
000119;2100;;14;;
000119;2200;;21;;
000119;2300;;12;;
000120;0000;;5,99998;;
000120;0100;;6,99998;;
000120;0200;;5,99998;;
000120;0300;;5,99998;;
000120;0400;;5,00001;;
000120;0500;;5,00001;;
000120;0600;;6,99998;;
000120;0700;;23;;
000120;0800;;44;;
000120;0900;;86,9999;;
000120;1000;;32,9999;;
000120;1100;;15;;
000120;1200;;18;;
000120;1300;;19;;
000120;1400;;;;
000120;1500;;8,99998;;
000120;1600;;7,99998;;
000120;1700;;5,99998;;
000120;1800;;4,00001;;
000120;1900;;3;;
000120;2000;;4,00001;;
000120;2100;;7,99998;;
000120;2200;;11;;
000120;2300;;8,99998;;
000121;0000;;8,99998;;
000121;0100;;5,99998;;
000121;0200;;4,00001;;
000121;0300;;3;;
000121;0400;;2;;
000121;0500;;0,999998;;
000121;0600;;2;;
000121;0700;;5,99998;;
000121;0800;;172;;
000121;0900;;;;
000121;1000;;6,99998;;
000121;1100;;5,99998;;
000121;1200;;5,00001;;
000121;1300;;5,00001;;
000121;1400;;5,99998;;
000121;1500;;5,99998;;
000121;1600;;5,00001;;
000121;1700;;5,00001;;
000121;1800;;5,00001;;
000121;1900;;3;;
000121;2000;;4,00001;;
000121;2100;;5,00001;;
000121;2200;;9,99998;;
000121;2300;;12;;
000122;0000;;6,99998;;
000122;0100;;3;;
000122;0200;;3;;
000122;0300;;2;;
000122;0400;;2;;
000122;0500;;4,00001;;
000122;0600;;4,00001;;
000122;0700;;13;;
000122;0800;;9,99998;;
000122;0900;;6,99998;;
000122;1000;;8,99998;;
000122;1100;;7,99998;;
000122;1200;;5,99998;;
000122;1300;;5,99998;;
000122;1400;;7,99998;;
000122;1500;;6,99998;;
000122;1600;;5,99998;;
000122;1700;;5,99998;;
000122;1800;;5,00001;;
000122;1900;;5,00001;;
000122;2000;;14;;
000122;2100;;23;;
000122;2200;;5,00001;;
000122;2300;;4,00001;;
000123;0000;;3;;
000123;0100;;4,00001;;
000123;0200;;4,00001;;
000123;0300;;5,00001;;
000123;0400;;4,00001;;
000123;0500;;4,00001;;
000123;0600;;4,00001;;
000123;0700;;6,99998;;
000123;0800;;16;;
000123;0900;;68;;
000123;1000;;18;;
000123;1100;;9,99998;;
000123;1200;;7,99998;;
000123;1300;;7,99998;;
000123;1400;;6,99998;;
000123;1500;;5,99998;;
000123;1600;;5,00001;;
000123;1700;;4,00001;;
000123;1800;;3;;
000123;1900;;3;;
000123;2000;;27,9999;;
000123;2100;;17;;
000123;2200;;5,00001;;
000123;2300;;4,00001;;
000124;0000;;5,99998;;
000124;0100;;5,00001;;
000124;0200;;2;;
000124;0300;;0,999998;;
000124;0400;;0,999998;;
000124;0500;;0,999998;;
000124;0600;;0,999998;;
000124;0700;;5,00001;;
000124;0800;;54,9998;;
000124;0900;;160;;
000124;1000;;19;;
000124;1100;;6,99998;;
000124;1200;;5,00001;;
000124;1300;;5,00001;;
000124;1400;;3;;
000124;1500;;2;;
000124;1600;;0,999998;;
000124;1700;;0;;
000124;1800;;0;;
000124;1900;;0;;
000124;2000;;0;;
000124;2100;;8,99998;;
000124;2200;;17;;
000124;2300;;17;;
000125;0000;;12;;
000125;0100;;4,00001;;
000125;0200;;2;;
000125;0300;;2;;
000125;0400;;0,999998;;
000125;0500;;2;;
000125;0600;;3;;
000125;0700;;16;;
000125;0800;;444;;
000125;0900;;310,001;;
000125;1000;;30;;
000125;1100;;15;;
000125;1200;;17;;
000125;1300;;17;;
000125;1400;;14;;
000125;1500;;11;;
000125;1600;;7,99998;;
000125;1700;;5,99998;;
000125;1800;;5,00001;;
000125;1900;;5,99998;;
000125;2000;;26,9999;;
000125;2100;;16;;
000125;2200;;12;;
000125;2300;;6,99998;;
000126;0000;;5,00001;;
000126;0100;;3;;
000126;0200;;2;;
000126;0300;;2;;
000126;0400;;2;;
000126;0500;;0,999998;;
000126;0600;;2;;
000126;0700;;9,99998;;
000126;0800;;19;;
000126;0900;;104;;
000126;1000;;40,0001;;
000126;1100;;16;;
000126;1200;;7,99998;;
000126;1300;;8,99998;;
000126;1400;;8,99998;;
000126;1500;;6,99998;;
000126;1600;;5,99998;;
000126;1700;;6,99998;;
000126;1800;;4,00001;;
000126;1900;;3;;
000126;2000;;9,99998;;
000126;2100;;23,9999;;
000126;2200;;15;;
000126;2300;;20;;
000127;0000;;13;;
000127;0100;;7,99998;;
000127;0200;;5,00001;;
000127;0300;;4,00001;;
000127;0400;;2;;
000127;0500;;3;;
000127;0600;;2;;
000127;0700;;3;;
000127;0800;;6,99998;;
000127;0900;;11;;
000127;1000;;13;;
000127;1100;;;;
000127;1200;;;;
000127;1300;;6,99998;;
000127;1400;;7,99998;;
000127;1500;;16;;
000127;1600;;19;;
000127;1700;;14;;
000127;1800;;9,99998;;
000127;1900;;8,99998;;
000127;2000;;6,99998;;
000127;2100;;6,99998;;
000127;2200;;6,99998;;
000127;2300;;4,00001;;
000128;0000;;4,00001;;
000128;0100;;3;;
000128;0200;;3;;
000128;0300;;3;;
000128;0400;;2;;
000128;0500;;3;;
000128;0600;;3;;
000128;0700;;3;;
000128;0800;;4,00001;;
000128;0900;;6,99998;;
000128;1000;;6,99998;;
000128;1100;;6,99998;;
000128;1200;;6,99998;;
000128;1300;;8,99998;;
000128;1400;;7,99998;;
000128;1500;;7,99998;;
000128;1600;;11;;
000128;1700;;8,99998;;
000128;1800;;6,99998;;
000128;1900;;5,00001;;
000128;2000;;5,00001;;
000128;2100;;5,00001;;
000128;2200;;5,00001;;
000128;2300;;2;;
000129;0000;;0,999998;;
000129;0100;;2;;
000129;0200;;0,999998;;
000129;0300;;0,999998;;
000129;0400;;0;;
000129;0500;;0;;
000129;0600;;0;;
000129;0700;;0;;
000129;0800;;60,9998;;
000129;0900;;21,9999;;
000129;1000;;9,99998;;
000129;1100;;5,00001;;
000129;1200;;5,99998;;
000129;1300;;5,99998;;
000129;1400;;7,99998;;
000129;1500;;7,99998;;
000129;1600;;5,99998;;
000129;1700;;3;;
000129;1800;;2;;
000129;1900;;2;;
000129;2000;;3;;
000129;2100;;3;;
000129;2200;;5,99998;;
000129;2300;;7,99998;;
000130;0000;;19;;
000130;0100;;6,99998;;
000130;0200;;2;;
000130;0300;;0,999998;;
000130;0400;;0;;
000130;0500;;0,999998;;
000130;0600;;0,999998;;
000130;0700;;13;;
000130;0800;;95,9999;;
000130;0900;;73;;
000130;1000;;38;;
000130;1100;;11;;
000130;1200;;11;;
000130;1300;;34;;
000130;1400;;41,9999;;
000130;1500;;25;;
000130;1600;;8,99998;;
000130;1700;;4,00001;;
000130;1800;;2;;
000130;1900;;0,999998;;
000130;2000;;2;;
000130;2100;;5,99998;;
000130;2200;;4,00001;;
000130;2300;;5,99998;;
000131;0000;;3;;
000131;0100;;2;;
000131;0200;;3;;
000131;0300;;5,99998;;
000131;0400;;3;;
000131;0500;;0,999998;;
000131;0600;;2;;
000131;0700;;11;;
000131;0800;;21;;
000131;0900;;168;;
000131;1000;;29;;
000131;1100;;9,99998;;
000131;1200;;6,99998;;
000131;1300;;6,99998;;
000131;1400;;5,00001;;
000131;1500;;4,00001;;
000131;1600;;2;;
000131;1700;;2;;
000131;1800;;4,00001;;
000131;1900;;3;;
000131;2000;;8,99998;;
000131;2100;;25;;
000131;2200;;19;;
000131;2300;;32,9999;;
000201;0000;;15;;
000201;0100;;7,99998;;
000201;0200;;11;;
000201;0300;;18;;
000201;0400;;13;;
000201;0500;;5,99998;;
000201;0600;;5,00001;;
000201;0700;;18;;
000201;0800;;35;;
000201;0900;;15;;
000201;1000;;7,99998;;
000201;1100;;6,99998;;
000201;1200;;5,99998;;
000201;1300;;8,99998;;
000201;1400;;9,99998;;
000201;1500;;7,99998;;
000201;1600;;4,00001;;
000201;1700;;3;;
000201;1800;;3;;
000201;1900;;2;;
000201;2000;;2;;
000201;2100;;5,00001;;
000201;2200;;12;;
000201;2300;;6,99998;;
000202;0000;;4,00001;;
000202;0100;;3;;
000202;0200;;3;;
000202;0300;;2;;
000202;0400;;0,999998;;
000202;0500;;0;;
000202;0600;;0,999998;;
000202;0700;;21,9999;;
000202;0800;;84,9998;;
000202;0900;;46,9998;;
000202;1000;;138;;
000202;1100;;9,99998;;
000202;1200;;5,99998;;
000202;1300;;5,99998;;
000202;1400;;5,00001;;
000202;1500;;5,00001;;
000202;1600;;2;;
000202;1700;;0,999998;;
000202;1800;;0,999998;;
000202;1900;;2;;
000202;2000;;2;;
000202;2100;;17;;
000202;2200;;8,99998;;
000202;2300;;5,00001;;
000203;0000;;6,99998;;
000203;0100;;5,99998;;
000203;0200;;2;;
000203;0300;;2;;
000203;0400;;2;;
000203;0500;;8,99998;;
000203;0600;;8,99998;;
000203;0700;;56,9999;;
000203;0800;;199;;
000203;0900;;585,999;;
000203;1000;;50;;
000203;1100;;23,9999;;
000203;1200;;14;;
000203;1300;;9,99998;;
000203;1400;;9,99998;;
000203;1500;;7,99998;;
000203;1600;;4,00001;;
000203;1700;;3;;
000203;1800;;2;;
000203;1900;;0,999998;;
000203;2000;;3;;
000203;2100;;0,999998;;
000203;2200;;5,99998;;
000203;2300;;8,99998;;
000204;0000;;8,99998;;
000204;0100;;5,99998;;
000204;0200;;5,00001;;
000204;0300;;5,00001;;
000204;0400;;3;;
000204;0500;;2;;
000204;0600;;2;;
000204;0700;;9,99998;;
000204;0800;;32,9999;;
000204;0900;;83;;
000204;1000;;79,9998;;
000204;1100;;17;;
000204;1200;;11;;
000204;1300;;9,99998;;
000204;1400;;7,99998;;
000204;1500;;5,00001;;
000204;1600;;5,99998;;
000204;1700;;5,99998;;
000204;1800;;5,00001;;
000204;1900;;2;;
000204;2000;;3;;
000204;2100;;3;;
000204;2200;;11;;
000204;2300;;12;;
000205;0000;;6,99998;;
000205;0100;;3;;
000205;0200;;3;;
000205;0300;;3;;
000205;0400;;5,99998;;
000205;0500;;5,99998;;
000205;0600;;3;;
000205;0700;;6,99998;;
000205;0800;;11;;
000205;0900;;31,9999;;
000205;1000;;17;;
000205;1100;;7,99998;;
000205;1200;;5,00001;;
000205;1300;;5,99998;;
000205;1400;;6,99998;;
000205;1500;;6,99998;;
000205;1600;;7,99998;;
000205;1700;;6,99998;;
000205;1800;;4,00001;;
000205;1900;;3;;
000205;2000;;4,00001;;
000205;2100;;5,00001;;
000205;2200;;14;;
000205;2300;;11;;
000206;0000;;5,99998;;
000206;0100;;5,00001;;
000206;0200;;2;;
000206;0300;;0,999998;;
000206;0400;;2;;
000206;0500;;0,999998;;
000206;0600;;0,999998;;
000206;0700;;2;;
000206;0800;;32,9999;;
000206;0900;;139;;
000206;1000;;31,9999;;
000206;1100;;13;;
000206;1200;;11;;
000206;1300;;9,99998;;
000206;1400;;14;;
000206;1500;;14;;
000206;1600;;11;;
000206;1700;;7,99998;;
000206;1800;;6,99998;;
000206;1900;;3;;
000206;2000;;0,999998;;
000206;2100;;2;;
000206;2200;;12;;
000206;2300;;8,99998;;
000207;0000;;9,99998;;
000207;0100;;13;;
000207;0200;;20;;
000207;0300;;9,99998;;
000207;0400;;11;;
000207;0500;;7,99998;;
000207;0600;;5,00001;;
000207;0700;;35;;
000207;0800;;95,9999;;
000207;0900;;164;;
000207;1000;;23;;
000207;1100;;14;;
000207;1200;;11;;
000207;1300;;11;;
000207;1400;;9,99998;;
000207;1500;;8,99998;;
000207;1600;;6,99998;;
000207;1700;;6,99998;;
000207;1800;;6,99998;;
000207;1900;;5,99998;;
000207;2000;;5,00001;;
000207;2100;;4,00001;;
000207;2200;;9,99998;;
000207;2300;;15;;
000208;0000;;7,99998;;
000208;0100;;5,99998;;
000208;0200;;5,99998;;
000208;0300;;8,99998;;
000208;0400;;6,99998;;
000208;0500;;7,99998;;
000208;0600;;7,99998;;
000208;0700;;21;;
000208;0800;;84,9998;;
000208;0900;;30;;
000208;1000;;17;;
000208;1100;;17;;
000208;1200;;15;;
000208;1300;;9,99998;;
000208;1400;;6,99998;;
000208;1500;;12;;
000208;1600;;13;;
000208;1700;;8,99998;;
000208;1800;;5,99998;;
000208;1900;;5,99998;;
000208;2000;;5,00001;;
000208;2100;;16;;
000208;2200;;19;;
000208;2300;;16;;
000209;0000;;21;;
000209;0100;;31,0001;;
000209;0200;;20;;
000209;0300;;16;;
000209;0400;;8,99998;;
000209;0500;;11;;
000209;0600;;13;;
000209;0700;;31,9999;;
000209;0800;;45,0001;;
000209;0900;;35,9998;;
000209;1000;;40,9998;;
000209;1100;;16;;
000209;1200;;11;;
000209;1300;;;;
000209;1400;;8,99998;;
000209;1500;;5,00001;;
000209;1600;;4,00001;;
000209;1700;;3;;
000209;1800;;0,999998;;
000209;1900;;0,999998;;
000209;2000;;2;;
000209;2100;;5,00001;;
000209;2200;;5,00001;;
000209;2300;;3;;
000210;0000;;3;;
000210;0100;;3;;
000210;0200;;2;;
000210;0300;;0,999998;;
000210;0400;;0;;
000210;0500;;0;;
000210;0600;;0;;
000210;0700;;9,99998;;
000210;0800;;30;;
000210;0900;;18;;
000210;1000;;90,9999;;
000210;1100;;17;;
000210;1200;;8,99998;;
000210;1300;;3;;
000210;1400;;0,999998;;
000210;1500;;0;;
000210;1600;;0;;
000210;1700;;0;;
000210;1800;;0;;
000210;1900;;0;;
000210;2000;;0,999998;;
000210;2100;;6,99998;;
000210;2200;;13;;
000210;2300;;5,99998;;
000211;0000;;51,9999;;
000211;0100;;21;;
000211;0200;;8,99998;;
000211;0300;;12;;
000211;0400;;7,99998;;
000211;0500;;7,99998;;
000211;0600;;9,99998;;
000211;0700;;29;;
000211;0800;;46,9998;;
000211;0900;;40,0001;;
000211;1000;;17;;
000211;1100;;9,99998;;
000211;1200;;9,99998;;
000211;1300;;17;;
000211;1400;;14;;
000211;1500;;5,99998;;
000211;1600;;4,00001;;
000211;1700;;3;;
000211;1800;;3;;
000211;1900;;3;;
000211;2000;;2;;
000211;2100;;0,999998;;
000211;2200;;0,999998;;
000211;2300;;0,999998;;
000212;0000;;2;;
000212;0100;;2;;
000212;0200;;0,999998;;
000212;0300;;0,999998;;
000212;0400;;2;;
000212;0500;;2;;
000212;0600;;2;;
000212;0700;;2;;
000212;0800;;31,0001;;
000212;0900;;60,0001;;
000212;1000;;50,9998;;
000212;1100;;16;;
000212;1200;;6,99998;;
000212;1300;;5,00001;;
000212;1400;;4,00001;;
000212;1500;;3;;
000212;1600;;6,99998;;
000212;1700;;32,9999;;
000212;1800;;16;;
000212;1900;;7,99998;;
000212;2000;;5,99998;;
000212;2100;;5,00001;;
000212;2200;;4,00001;;
000212;2300;;2;;
000213;0000;;2;;
000213;0100;;2;;
000213;0200;;2;;
000213;0300;;2;;
000213;0400;;0,999998;;
000213;0500;;0,999998;;
000213;0600;;2;;
000213;0700;;0,999998;;
000213;0800;;4,00001;;
000213;0900;;50,9998;;
000213;1000;;18;;
000213;1100;;9,99998;;
000213;1200;;6,99998;;
000213;1300;;6,99998;;
000213;1400;;6,99998;;
000213;1500;;7,99998;;
000213;1600;;6,99998;;
000213;1700;;5,99998;;
000213;1800;;5,00001;;
000213;1900;;3;;
000213;2000;;4,00001;;
000213;2100;;5,99998;;
000213;2200;;5,00001;;
000213;2300;;5,99998;;
000214;0000;;5,00001;;
000214;0100;;4,00001;;
000214;0200;;3;;
000214;0300;;3;;
000214;0400;;3;;
000214;0500;;3;;
000214;0600;;3;;
000214;0700;;5,99998;;
000214;0800;;11;;
000214;0900;;16;;
000214;1000;;18;;
000214;1100;;8,99998;;
000214;1200;;6,99998;;
000214;1300;;7,99998;;
000214;1400;;17;;
000214;1500;;;;
000214;1600;;11;;
000214;1700;;8,99998;;
000214;1800;;6,99998;;
000214;1900;;4,00001;;
000214;2000;;7,99998;;
000214;2100;;6,99998;;
000214;2200;;5,99998;;
000214;2300;;4,00001;;
000215;0000;;3;;
000215;0100;;2;;
000215;0200;;3;;
000215;0300;;6,99998;;
000215;0400;;17;;
000215;0500;;9,99998;;
000215;0600;;12;;
000215;0700;;19;;
000215;0800;;9,99998;;
000215;0900;;5,00001;;
000215;1000;;5,99998;;
000215;1100;;5,00001;;
000215;1200;;0,999998;;
000215;1300;;;;
000215;1400;;;;
000215;1500;;;;
000215;1600;;0;;
000215;1700;;0;;
000215;1800;;0;;
000215;1900;;0;;
000215;2000;;0;;
000215;2100;;0;;
000215;2200;;0;;
000215;2300;;;;
000216;0000;;;;
000216;0100;;;;
000216;0200;;;;
