FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080107;1700;;15,56;;
080107;1800;;14,45;;
080107;1900;;11,74;;
080107;2000;;8,26999;;
080107;2100;;4,383;;
080107;2200;;3,808;;
080107;2300;;1,924;;
080108;0000;;1,364;;
080108;0100;;0,933998;;
080108;0200;;6,008;;
080108;0300;;5,195;;
080108;0400;;1,877;;
080108;0500;;1,36;;
080108;0600;;1,303;;
080108;0700;;2,148;;
080108;0800;;3,059;;
080108;0900;;6,075;;
080108;1000;;12,36;;
080108;1100;;17,43;;
080108;1200;;21,37;;
080108;1300;;27,52;;
080108;1400;;21,22;;
080108;1500;;19,36;;
080108;1600;;22,53;;
080108;1700;;23,69;;
080108;1800;;22,63;;
080108;1900;;15,2;;
080108;2000;;10,4;;
080108;2100;;7,258;;
080108;2200;;5,06499;;
080108;2300;;2,262;;
080109;0000;;0,922998;;
080109;0100;;0,265;;
080109;0200;;0,159;;
080109;0300;;0,0649998;;
080109;0400;;0,0899998;;
080109;0500;;0,0949998;;
080109;0600;;0,465;;
080109;0700;;1,791;;
080109;0800;;2,789;;
080109;0900;;5,08199;;
080109;1000;;7,45199;;
080109;1100;;10,54;;
080109;1200;;13,47;;
080109;1300;;20,51;;
080109;1400;;20,37;;
080109;1500;;11,53;;
080109;1600;;7,67199;;
080109;1700;;6,83398;;
080109;1800;;10,15;;
080109;1900;;9,42;;
080109;2000;;8,45;;
080109;2100;;8,37;;
080109;2200;;8,34;;
080109;2300;;4,31599;;
080110;0000;;1,01;;
080110;0100;;0,357;;
080110;0200;;0,377;;
080110;0300;;0,598;;
080110;0400;;0,638;;
080110;0500;;1,011;;
080110;0600;;1,52;;
080110;0700;;3,046;;
080110;0800;;5,865;;
080110;0900;;9,31;;
080110;1000;;14,6;;
080110;1100;;19,46;;
080110;1200;;21,43;;
080110;1300;;22,62;;
080110;1400;;24,32;;
080110;1500;;23,72;;
080110;1600;;20,7;;
080110;1700;;17,34;;
080110;1800;;16,93;;
080110;1900;;16,55;;
080110;2000;;15,52;;
080110;2100;;13,96;;
080110;2200;;4,474;;
080110;2300;;2,035;;
080111;0000;;0,274;;
080111;0100;;0,205;;
080111;0200;;0,459;;
080111;0300;;1,129;;
080111;0400;;0,709;;
080111;0500;;0,434;;
080111;0600;;1,121;;
080111;0700;;2,516;;
080111;0800;;3,902;;
080111;0900;;12,8;;
080111;1000;;28,03;;
080111;1100;;33,6299;;
080111;1200;;40,56;;
080111;1300;;43,58;;
080111;1400;;43,47;;
080111;1500;;43,36;;
080111;1600;;36,4399;;
080111;1700;;29,81;;
080111;1800;;25,02;;
080111;1900;;20,62;;
080111;2000;;15,38;;
080111;2100;;4,437;;
080111;2200;;3,108;;
080111;2300;;0,461;;
080112;0000;;0,542;;
080112;0100;;0,365;;
080112;0200;;0,27;;
080112;0300;;0,176;;
080112;0400;;0,133;;
080112;0500;;0,157;;
080112;0600;;0,598;;
080112;0700;;4,646;;
080112;0800;;8,17998;;
080112;0900;;10,85;;
080112;1000;;16,32;;
080112;1100;;23,83;;
080112;1200;;24;;
080112;1300;;24,57;;
080112;1400;;21,74;;
080112;1500;;19,71;;
080112;1600;;18,34;;
080112;1700;;16,1;;
080112;1800;;14,22;;
080112;1900;;12,54;;
080112;2000;;9,25998;;
080112;2100;;4,92999;;
080112;2200;;2,583;;
080112;2300;;1,678;;
080113;0000;;0,216;;
080113;0100;;0,149;;
080113;0200;;0,258;;
080113;0300;;0,375;;
080113;0400;;0,0849998;;
080113;0500;;0,084;;
080113;0600;;0,627;;
080113;0700;;3,118;;
080113;0800;;7,04198;;
080113;0900;;12,52;;
080113;1000;;15,1;;
080113;1100;;19,29;;
080113;1200;;25,86;;
080113;1300;;22,99;;
080113;1400;;26,24;;
080113;1500;;21,46;;
080113;1600;;17,24;;
080113;1700;;13,7;;
080113;1800;;9,48999;;
080113;1900;;6,09898;;
080113;2000;;2,85;;
080113;2100;;1,943;;
080113;2200;;2,027;;
080113;2300;;0,865;;
080114;0000;;0,058;;
080114;0100;;0,254;;
080114;0200;;0,606;;
080114;0300;;0,14;;
080114;0400;;0,034;;
080114;0500;;0,071;;
080114;0600;;0,484;;
080114;0700;;0,477;;
080114;0800;;1,204;;
080114;0900;;2,885;;
080114;1000;;8,50998;;
080114;1100;;11,91;;
080114;1200;;21,82;;
080114;1300;;25,17;;
080114;1400;;20,95;;
080114;1500;;19,34;;
080114;1600;;22,18;;
080114;1700;;16,08;;
080114;1800;;11,24;;
080114;1900;;6,90697;;
080114;2000;;4,016;;
080114;2100;;1,287;;
080114;2200;;1,089;;
080114;2300;;0,345;;
080115;0000;;0,298;;
080115;0100;;0,195;;
080115;0200;;0,186;;
080115;0300;;0,173;;
080115;0400;;0,186;;
080115;0500;;0,253;;
080115;0600;;0,566998;;
080115;0700;;1,651;;
080115;0800;;4,49899;;
080115;0900;;9,73;;
080115;1000;;13,54;;
080115;1100;;26,59;;
080115;1200;;25,13;;
080115;1300;;19,78;;
080115;1400;;25,61;;
080115;1500;;29,88;;
080115;1600;;27,33;;
080115;1700;;26,19;;
080115;1800;;22,51;;
080115;1900;;16,17;;
080115;2000;;7,30698;;
080115;2100;;5,049;;
080115;2200;;0,881;;
080115;2300;;0,436;;
080116;0000;;0,38;;
080116;0100;;0,327;;
080116;0200;;0,26;;
080116;0300;;0,256;;
080116;0400;;0,193;;
080116;0500;;0,173;;
080116;0600;;0,427;;
080116;0700;;4,574;;
080116;0800;;8,78;;
080116;0900;;7,99;;
080116;1000;;9,56998;;
080116;1100;;18,18;;
080116;1200;;22,04;;
080116;1300;;22,71;;
080116;1400;;23,15;;
080116;1500;;22,53;;
080116;1600;;21,58;;
080116;1700;;16,71;;
080116;1800;;14,36;;
080116;1900;;11,71;;
080116;2000;;9,06;;
080116;2100;;8,51999;;
080116;2200;;5,605;;
080116;2300;;3,887;;
080117;0000;;0,959998;;
080117;0100;;0,37;;
080117;0200;;0,135;;
080117;0300;;0,0829998;;
080117;0400;;0,12;;
080117;0500;;0,379;;
080117;0600;;0,645;;
080117;0700;;1,698;;
080117;0800;;3,603;;
080117;0900;;6,66499;;
080117;1000;;11,91;;
080117;1100;;15,38;;
080117;1200;;15,32;;
080117;1300;;16,56;;
080117;1400;;16,1;;
080117;1500;;16;;
080117;1600;;16,59;;
080117;1700;;19,32;;
080117;1800;;16,39;;
080117;1900;;11,02;;
080117;2000;;10,03;;
080117;2100;;9,89;;
080117;2200;;9,39998;;
080117;2300;;3,456;;
080118;0000;;2,604;;
080118;0100;;1,558;;
080118;0200;;0,898998;;
080118;0300;;1,875;;
080118;0400;;1,435;;
080118;0500;;3,255;;
080118;0600;;3,824;;
080118;0700;;4,91199;;
080118;0800;;6,00999;;
080118;0900;;6,69801;;
080118;1000;;9,81998;;
080118;1100;;11,71;;
080118;1200;;13,99;;
080118;1300;;20,72;;
080118;1400;;21,79;;
080118;1500;;21,95;;
080118;1600;;20,24;;
080118;1700;;20;;
080118;1800;;17,86;;
080118;1900;;13,06;;
080118;2000;;9,75;;
080118;2100;;7,39602;;
080118;2200;;6,84698;;
080118;2300;;4,699;;
080119;0000;;1,766;;
080119;0100;;1,661;;
080119;0200;;0,889;;
080119;0300;;1,274;;
080119;0400;;0,86;;
080119;0500;;0,585999;;
080119;0600;;1,642;;
080119;0700;;3,804;;
080119;0800;;7,03;;
080119;0900;;9,67998;;
080119;1000;;13,19;;
080119;1100;;16,81;;
080119;1200;;19,64;;
080119;1300;;19,51;;
080119;1400;;23,68;;
080119;1500;;25,43;;
080119;1600;;25,69;;
080119;1700;;25,59;;
080119;1800;;22,32;;
080119;1900;;17,36;;
080119;2000;;12,4;;
080119;2100;;8,62999;;
080119;2200;;8,15999;;
080119;2300;;5,78898;;
080120;0000;;4,99699;;
080120;0100;;3,847;;
080120;0200;;2,835;;
080120;0300;;2,07;;
080120;0400;;2,158;;
080120;0500;;3,82;;
080120;0600;;3,808;;
080120;0700;;5,29398;;
080120;0800;;7,74;;
080120;0900;;9,20998;;
080120;1000;;11,88;;
080120;1100;;15,64;;
080120;1200;;16,61;;
080120;1300;;15,37;;
080120;1400;;17,97;;
080120;1500;;22,25;;
080120;1600;;19,15;;
080120;1700;;14,77;;
080120;1800;;12,3;;
080120;1900;;10,3;;
080120;2000;;8,81998;;
080120;2100;;4,85999;;
080120;2200;;3,124;;
080120;2300;;1,449;;
080121;0000;;1,388;;
080121;0100;;0,375;;
080121;0200;;0,224;;
080121;0300;;0,197;;
080121;0400;;0,165;;
080121;0500;;0,132;;
080121;0600;;0,464;;
080121;0700;;2,674;;
080121;0800;;4,34399;;
080121;0900;;8,17;;
080121;1000;;8,29999;;
080121;1100;;11,95;;
080121;1200;;14,49;;
080121;1300;;16,17;;
080121;1400;;20,02;;
080121;1500;;20,54;;
080121;1600;;25,16;;
080121;1700;;23,37;;
080121;1800;;19,8;;
080121;1900;;14,81;;
080121;2000;;9,95998;;
080121;2100;;6,29398;;
080121;2200;;3,623;;
080121;2300;;2,968;;
080122;0000;;1,729;;
080122;0100;;0,971;;
080122;0200;;0,367;;
080122;0300;;0,217;;
080122;0400;;0,26;;
080122;0500;;0,336;;
080122;0600;;2,247;;
080122;0700;;3,794;;
080122;0800;;5,11102;;
080122;0900;;6,67602;;
080122;1000;;10,03;;
080122;1100;;13,1;;
080122;1200;;17,05;;
080122;1300;;18,41;;
080122;1400;;17,61;;
080122;1500;;17,85;;
080122;1600;;17,85;;
080122;1700;;16,73;;
080122;1800;;14,75;;
080122;1900;;14,24;;
080122;2000;;12,24;;
080122;2100;;6,54601;;
080122;2200;;6,46198;;
080122;2300;;3,868;;
080123;0000;;1,876;;
080123;0100;;4,59599;;
080123;0200;;9,37999;;
080123;0300;;5,828;;
080123;0400;;7,73698;;
080123;0500;;6,72601;;
080123;0600;;6,26801;;
080123;0700;;3,045;;
080123;0800;;2,871;;
080123;0900;;3,986;;
080123;1000;;10,47;;
080123;1100;;14,34;;
080123;1200;;15,42;;
080123;1300;;17,43;;
080123;1400;;20,97;;
080123;1500;;22,33;;
080123;1600;;24,34;;
080123;1700;;24,25;;
080123;1800;;19,91;;
080123;1900;;13,95;;
080123;2000;;7,49998;;
080123;2100;;6,11398;;
080123;2200;;3,405;;
080123;2300;;0,955998;;
080124;0000;;0,139;;
080124;0100;;0,203;;
080124;0200;;0,219;;
080124;0300;;0,747;;
080124;0400;;0,195;;
080124;0500;;0,16;;
080124;0600;;0,279;;
080124;0700;;2,601;;
080124;0800;;8,40999;;
080124;0900;;9,59;;
080124;1000;;13,64;;
080124;1100;;16,56;;
080124;1200;;16,62;;
080124;1300;;17,26;;
080124;1400;;17,18;;
080124;1500;;16,9;;
080124;1600;;16,09;;
080124;1700;;14,15;;
080124;1800;;11,79;;
080124;1900;;9,29999;;
080124;2000;;5,003;;
080124;2100;;2,815;;
080124;2200;;1,311;;
080124;2300;;2,814;;
080125;0000;;2,59;;
080125;0100;;0,773;;
080125;0200;;0,254;;
080125;0300;;0,549;;
080125;0400;;0,201;;
080125;0500;;0,222;;
080125;0600;;0,404;;
080125;0700;;1,517;;
080125;0800;;;;
080125;0900;;;;
080125;1000;;;;
080125;1100;;12,06;;
080125;1200;;14,44;;
080125;1300;;17,19;;
080125;1400;;17,11;;
080125;1500;;15,77;;
080125;1600;;15,5;;
080125;1700;;10,38;;
080125;1800;;8,01198;;
080125;1900;;6,57301;;
080125;2000;;4,17899;;
080125;2100;;2,229;;
080125;2200;;1,913;;
080125;2300;;0,591;;
080126;0000;;0,36;;
080126;0100;;0,231;;
080126;0200;;0,374;;
080126;0300;;0,446;;
080126;0400;;0,108;;
080126;0500;;0,0749998;;
080126;0600;;0,227;;
080126;0700;;1,402;;
080126;0800;;3,994;;
080126;0900;;6,85602;;
080126;1000;;9,89;;
080126;1100;;11,17;;
080126;1200;;17,5;;
080126;1300;;20,14;;
080126;1400;;19,97;;
080126;1500;;16,89;;
080126;1600;;15,2;;
080126;1700;;17,21;;
080126;1800;;17,8;;
080126;1900;;15,08;;
080126;2000;;9,03;;
080126;2100;;6,73199;;
080126;2200;;4,35699;;
080126;2300;;2,251;;
080127;0000;;1,007;;
080127;0100;;0,267;;
080127;0200;;0,307;;
080127;0300;;0,268;;
080127;0400;;0,162;;
080127;0500;;0,16;;
080127;0600;;0,384;;
080127;0700;;2,378;;
080127;0800;;3,123;;
080127;0900;;6,42397;;
080127;1000;;14,04;;
080127;1100;;15,96;;
080127;1200;;18,31;;
080127;1300;;22,43;;
080127;1400;;22,21;;
080127;1500;;25,29;;
080127;1600;;18,56;;
080127;1700;;17,07;;
080127;1800;;14,92;;
080127;1900;;13,86;;
080127;2000;;10,48;;
080127;2100;;7,185;;
080127;2200;;5,53197;;
080127;2300;;5,35;;
080128;0000;;8,79999;;
080128;0100;;5,71602;;
080128;0200;;5,45398;;
080128;0300;;3,14;;
080128;0400;;1,849;;
080128;0500;;2,056;;
080128;0600;;2,109;;
080128;0700;;3,022;;
080128;0800;;3,203;;
080128;0900;;3,721;;
080128;1000;;5,66898;;
080128;1100;;9,57999;;
080128;1200;;13,42;;
080128;1300;;15,63;;
080128;1400;;16,15;;
080128;1500;;16,78;;
080128;1600;;17,45;;
080128;1700;;17,18;;
080128;1800;;14,22;;
080128;1900;;12,1;;
080128;2000;;10,92;;
080128;2100;;9,45998;;
080128;2200;;7,008;;
080128;2300;;8,28998;;
080129;0000;;10,14;;
080129;0100;;11,09;;
080129;0200;;10,55;;
080129;0300;;9,03998;;
080129;0400;;8,98999;;
080129;0500;;8,53998;;
080129;0600;;7,98801;;
080129;0700;;8,67998;;
080129;0800;;7,42898;;
080129;0900;;8,01398;;
080129;1000;;9,62999;;
080129;1100;;12,05;;
080129;1200;;13,72;;
080129;1300;;17,09;;
080129;1400;;19,11;;
080129;1500;;19,35;;
080129;1600;;18,5;;
080129;1700;;17,48;;
080129;1800;;16,87;;
080129;1900;;13,88;;
080129;2000;;11,12;;
080129;2100;;10,48;;
080129;2200;;11,46;;
080129;2300;;10,97;;
080130;0000;;7,71397;;
080130;0100;;6,48199;;
080130;0200;;5,81;;
080130;0300;;6,37199;;
080130;0400;;6,07;;
080130;0500;;9,96999;;
080130;0600;;8,89998;;
080130;0700;;10,91;;
080130;0800;;12,8;;
080130;0900;;14,46;;
080130;1000;;15,35;;
080130;1100;;14,01;;
080130;1200;;18,14;;
080130;1300;;21,01;;
080130;1400;;23,26;;
080130;1500;;19,57;;
080130;1600;;14,99;;
080130;1700;;12;;
080130;1800;;11,55;;
080130;1900;;10,74;;
080130;2000;;8,23999;;
080130;2100;;4,508;;
080130;2200;;2,199;;
080130;2300;;0,49;;
080131;0000;;0,352;;
080131;0100;;0,244;;
080131;0200;;0,453;;
080131;0300;;0,511998;;
080131;0400;;0,208;;
080131;0500;;0,191;;
080131;0600;;0,346;;
080131;0700;;1,31;;
080131;0800;;7,048;;
080131;0900;;10,74;;
080131;1000;;13,8;;
080131;1100;;20,73;;
080131;1200;;18,4;;
080131;1300;;16,69;;
080131;1400;;19,04;;
080131;1500;;17,22;;
080131;1600;;14,14;;
080131;1700;;11,56;;
080131;1800;;10,52;;
080131;1900;;8,05101;;
080131;2000;;5,57397;;
080131;2100;;2,829;;
080131;2200;;0,625;;
080131;2300;;0,21;;
080201;0000;;0,227;;
080201;0100;;0,136;;
080201;0200;;0,111;;
080201;0300;;0,0849998;;
080201;0400;;0,106;;
080201;0500;;0,111;;
080201;0600;;0,299;;
080201;0700;;1,09;;
080201;0800;;2,171;;
080201;0900;;5,77499;;
080201;1000;;13,53;;
080201;1100;;13,87;;
080201;1200;;20,65;;
080201;1300;;26,91;;
080201;1400;;25,75;;
080201;1500;;26,25;;
080201;1600;;24,61;;
080201;1700;;21,63;;
080201;1800;;19,53;;
080201;1900;;14,65;;
080201;2000;;10,94;;
080201;2100;;8,59998;;
080201;2200;;5,91;;
080201;2300;;2,089;;
080202;0000;;0,601;;
080202;0100;;0,459;;
080202;0200;;0,289;;
080202;0300;;0,333;;
080202;0400;;0,547998;;
080202;0500;;0,154;;
080202;0600;;0,233;;
080202;0700;;1,459;;
080202;0800;;6,52398;;
080202;0900;;9,01999;;
080202;1000;;9,87999;;
080202;1100;;14,95;;
080202;1200;;17,89;;
080202;1300;;17,6;;
080202;1400;;20,45;;
080202;1500;;20,88;;
080202;1600;;21,67;;
080202;1700;;22,84;;
080202;1800;;18,11;;
080202;1900;;13,62;;
080202;2000;;11,53;;
080202;2100;;8,34998;;
080202;2200;;6,81396;;
080202;2300;;7,33801;;
080203;0000;;8,73;;
080203;0100;;8,09998;;
080203;0200;;9,40999;;
080203;0300;;9,14998;;
080203;0400;;8,37;;
080203;0500;;7,92602;;
080203;0600;;8,60999;;
080203;0700;;6,50397;;
080203;0800;;3,324;;
080203;0900;;6,03101;;
080203;1000;;10,57;;
080203;1100;;11,18;;
080203;1200;;10,72;;
080203;1300;;13,73;;
080203;1400;;18,15;;
080203;1500;;23,64;;
080203;1600;;24,7;;
080203;1700;;20,75;;
080203;1800;;17,42;;
080203;1900;;15,11;;
080203;2000;;13,03;;
080203;2100;;7,97301;;
080203;2200;;6,17199;;
080203;2300;;7,76601;;
080204;0000;;7,48199;;
080204;0100;;7,935;;
080204;0200;;8,28998;;
080204;0300;;8,92998;;
080204;0400;;7,25999;;
080204;0500;;6,24898;;
080204;0600;;3,545;;
080204;0700;;4,605;;
080204;0800;;6,96999;;
080204;0900;;8,35999;;
080204;1000;;10,85;;
080204;1100;;13,98;;
080204;1200;;18,78;;
080204;1300;;19,21;;
080204;1400;;18,36;;
080204;1500;;15,62;;
080204;1600;;13,83;;
080204;1700;;11,52;;
080204;1800;;10,29;;
080204;1900;;9,75;;
080204;2000;;7,58199;;
080204;2100;;2,701;;
080204;2200;;1,006;;
080204;2300;;0,081;;
080205;0000;;0,0949998;;
080205;0100;;0,034;;
080205;0200;;0,226;;
080205;0300;;0,251;;
080205;0400;;0,0769999;;
080205;0500;;0,091;;
080205;0600;;0,16;;
080205;0700;;0,375;;
080205;0800;;1,614;;
080205;0900;;7,17602;;
080205;1000;;11,36;;
080205;1100;;14,98;;
080205;1200;;16,58;;
080205;1300;;14,91;;
080205;1400;;15,38;;
080205;1500;;16,48;;
080205;1600;;16,3;;
080205;1700;;14,31;;
080205;1800;;12,36;;
080205;1900;;10,05;;
080205;2000;;8,10999;;
080205;2100;;4,49799;;
080205;2200;;5,81602;;
080205;2300;;3,246;;
080206;0000;;1,851;;
080206;0100;;2,699;;
080206;0200;;4,032;;
080206;0300;;5,445;;
080206;0400;;3,25;;
080206;0500;;2,436;;
080206;0600;;1,147;;
080206;0700;;1,649;;
080206;0800;;5,478;;
080206;0900;;8,65999;;
080206;1000;;10,62;;
080206;1100;;16,25;;
080206;1200;;21,32;;
080206;1300;;19,17;;
080206;1400;;17,99;;
080206;1500;;17,13;;
080206;1600;;16,43;;
080206;1700;;15,93;;
080206;1800;;10,34;;
080206;1900;;8,01999;;
080206;2000;;4,98499;;
080206;2100;;2,361;;
080206;2200;;0,627;;
080206;2300;;0,116;;
080207;0000;;0,175;;
080207;0100;;0,328;;
080207;0200;;0,139;;
080207;0300;;0,112;;
080207;0400;;0,0999998;;
080207;0500;;0,153;;
080207;0600;;0,25;;
080207;0700;;0,874;;
080207;0800;;2,925;;
080207;0900;;3,456;;
080207;1000;;9,67998;;
080207;1100;;19,31;;
080207;1200;;27,61;;
080207;1300;;26,41;;
080207;1400;;21,39;;
080207;1500;;28,46;;
080207;1600;;29,24;;
080207;1700;;25,91;;
080207;1800;;22,27;;
080207;1900;;19;;
080207;2000;;14,55;;
080207;2100;;9,28998;;
080207;2200;;8,39;;
080207;2300;;6,91398;;
080208;0000;;2,559;;
080208;0100;;0,693998;;
080208;0200;;0,481;;
080208;0300;;0,111;;
080208;0400;;0,199;;
080208;0500;;0,397;;
080208;0600;;0,839998;;
080208;0700;;1,496;;
080208;0800;;5,35;;
080208;0900;;5,57898;;
080208;1000;;8,25;;
080208;1100;;13,8;;
080208;1200;;15,86;;
080208;1300;;22,68;;
080208;1400;;31,98;;
080208;1500;;30,09;;
080208;1600;;27,85;;
080208;1700;;23,58;;
080208;1800;;19,74;;
080208;1900;;14,1;;
080208;2000;;12,06;;
080208;2100;;11,96;;
080208;2200;;5,685;;
080208;2300;;2,099;;
080209;0000;;2,017;;
080209;0100;;1,445;;
080209;0200;;0,575998;;
080209;0300;;0,752998;;
080209;0400;;0,292;;
080209;0500;;1,579;;
080209;0600;;0,379;;
080209;0700;;1,802;;
080209;0800;;4,685;;
080209;0900;;6,70499;;
080209;1000;;11,44;;
080209;1100;;16,65;;
080209;1200;;28,83;;
080209;1300;;32,97;;
080209;1400;;33,92;;
080209;1500;;35;;
080209;1600;;31,26;;
080209;1700;;27,49;;
080209;1800;;22,57;;
080209;1900;;17,12;;
080209;2000;;14,64;;
080209;2100;;7,85101;;
080209;2200;;2,296;;
080209;2300;;0,787998;;
080210;0000;;1,627;;
080210;0100;;0,990998;;
080210;0200;;0,594;;
080210;0300;;0,719998;;
080210;0400;;0,41;;
080210;0500;;0,313;;
080210;0600;;1,033;;
080210;0700;;2,591;;
080210;0800;;5,56396;;
080210;0900;;9,90999;;
080210;1000;;22,6;;
080210;1100;;31,09;;
080210;1200;;39,4399;;
080210;1300;;38,3199;;
080210;1400;;35,54;;
080210;1500;;30,46;;
080210;1600;;25,86;;
080210;1700;;23,79;;
080210;1800;;20,33;;
080210;1900;;17,5;;
080210;2000;;12,81;;
080210;2100;;4,397;;
080210;2200;;4,55;;
080210;2300;;4,597;;
080211;0000;;1,018;;
080211;0100;;0,523;;
080211;0200;;1,691;;
080211;0300;;0,363;;
080211;0400;;0,252;;
080211;0500;;0,244;;
080211;0600;;0,258;;
080211;0700;;1,749;;
080211;0800;;2,814;;
080211;0900;;4,55099;;
080211;1000;;7,36398;;
080211;1100;;13,12;;
080211;1200;;22,44;;
080211;1300;;23,39;;
080211;1400;;21,44;;
080211;1500;;19,99;;
080211;1600;;18,45;;
080211;1700;;16,04;;
080211;1800;;14,92;;
080211;1900;;13,89;;
080211;2000;;12,57;;
080211;2100;;6,90582;;
080211;2200;;1,704;;
080211;2300;;1,425;;
080212;0000;;0,472;;
080212;0100;;0,116;;
080212;0200;;0,166;;
080212;0300;;0,188;;
080212;0400;;0,216;;
080212;0500;;0,13;;
080212;0600;;0,217;;
080212;0700;;2,215;;
080212;0800;;3,892;;
080212;0900;;5,87698;;
080212;1000;;10,62;;
080212;1100;;13,81;;
080212;1200;;15,02;;
080212;1300;;18,05;;
080212;1400;;18,37;;
080212;1500;;16,4;;
080212;1600;;15,89;;
080212;1700;;14,65;;
080212;1800;;13,31;;
080212;1900;;11,15;;
080212;2000;;6,34698;;
080212;2100;;4,687;;
080212;2200;;6,36897;;
080212;2300;;5,84199;;
080213;0000;;1,91;;
080213;0100;;1,348;;
080213;0200;;1,829;;
080213;0300;;2,911;;
080213;0400;;3,447;;
080213;0500;;3,048;;
080213;0600;;4,376;;
080213;0700;;1,414;;
080213;0800;;4,215;;
080213;0900;;5,76601;;
080213;1000;;10,25;;
080213;1100;;11,97;;
080213;1200;;13,61;;
080213;1300;;15,87;;
080213;1400;;19,33;;
080213;1500;;18,79;;
080213;1600;;17,59;;
080213;1700;;14,74;;
080213;1800;;13,53;;
080213;1900;;11,43;;
080213;2000;;9,09;;
080213;2100;;4,629;;
080213;2200;;1,905;;
080213;2300;;0,283;;
080214;0000;;0,261;;
