FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
051005;1100;;24,4898;;
051005;1200;;28,0612;;
051005;1300;;29,0816;;
051005;1400;;23,9796;;
051005;1500;;16,3265;;
051005;1600;;29,0816;;
051005;1700;;26,5306;;
051005;1800;;19,8979;;
051005;1900;;14,7959;;
051005;2000;;13,2653;;
051005;2100;;7,65305;;
051005;2200;;11,2245;;
051005;2300;;13,7755;;
051006;0000;;12,7551;;
051006;0100;;12,7551;;
051006;0200;;13,7755;;
051006;0300;;15,3061;;
051006;0400;;13,7755;;
051006;0500;;13,2653;;
051006;0600;;9,69385;;
051006;0700;;9,69385;;
051006;0800;;15,3061;;
051006;0900;;14,7959;;
051006;1000;;14,2857;;
051006;1100;;18,3673;;
051006;1200;;15,8163;;
051006;1300;;15,8163;;
051006;1400;;19,8979;;
051006;1500;;23,9796;;
051006;1600;;18,8775;;
051006;1700;;13,2653;;
051006;1800;;13,2653;;
051006;1900;;7,65305;;
051006;2000;;11,7347;;
051006;2100;;7,14285;;
051006;2200;;12,7551;;
051006;2300;;3,57143;;
051007;0000;;3,06122;;
051007;0100;;9,18367;;
051007;0200;;11,7347;;
051007;0300;;12,7551;;
051007;0400;;13,7755;;
051007;0500;;12,7551;;
051007;0600;;14,7959;;
051007;0700;;10,7143;;
051007;0800;;14,7959;;
051007;0900;;17,3469;;
051007;1000;;16,8367;;
051007;1100;;22,9592;;
051007;1200;;26,5306;;
051007;1300;;31,6326;;
051007;1400;;26,5306;;
051007;1500;;26,0204;;
051007;1600;;20,4081;;
051007;1700;;15,8163;;
051007;1800;;4,59184;;
051007;1900;;7,14285;;
051007;2000;;8,16324;;
051007;2100;;9,18367;;
051007;2200;;0,510202;;
051007;2300;;0,510202;;
051008;0000;;1,02041;;
051008;0100;;0;;
051008;0200;;0,510202;;
051008;0300;;0,510202;;
051008;0400;;0,510202;;
051008;0500;;0,510202;;
051008;0600;;3,06122;;
051008;0700;;8,16324;;
051008;0800;;17,8571;;
051008;0900;;29,0816;;
051008;1000;;29,0816;;
051008;1100;;32,1428;;
051008;1200;;24,4898;;
051008;1300;;43,3672;;
051008;1400;;31,6326;;
051008;1500;;40,3061;;
051008;1600;;36,2245;;
051008;1700;;32,653;;
051008;1800;;23,9796;;
051008;1900;;15,8163;;
051008;2000;;10,2041;;
051008;2100;;3,57143;;
051008;2200;;1,02041;;
051008;2300;;2,04081;;
051009;0000;;3,06122;;
051009;0100;;2,04081;;
051009;0200;;2,04081;;
051009;0300;;6,63264;;
051009;0400;;6,63264;;
051009;0500;;8,67345;;
051009;0600;;9,69385;;
051009;0700;;9,69385;;
051009;0800;;6,63264;;
051009;0900;;13,7755;;
051009;1000;;18,8775;;
051009;1100;;18,3673;;
051009;1200;;20,4081;;
051009;1300;;19,3877;;
051009;1400;;20,4081;;
051009;1500;;14,7959;;
051009;1600;;7,65305;;
051009;1700;;8,67345;;
051009;1800;;12,2449;;
051009;1900;;13,2653;;
051009;2000;;12,2449;;
051009;2100;;13,2653;;
051009;2200;;15,8163;;
051009;2300;;15,8163;;
051010;0000;;12,7551;;
051010;0100;;12,2449;;
051010;0200;;11,2245;;
051010;0300;;11,2245;;
051010;0400;;8,16324;;
051010;0500;;8,67345;;
051010;0600;;9,18367;;
051010;0700;;9,69385;;
051010;0800;;11,7347;;
051010;0900;;9,69385;;
051010;1000;;12,7551;;
051010;1100;;15,3061;;
051010;1200;;18,3673;;
051010;1300;;19,8979;;
051010;1400;;21,9388;;
051010;1500;;11,2245;;
051010;1600;;3,57143;;
051010;1700;;13,2653;;
051010;1800;;16,8367;;
051010;1900;;12,7551;;
051010;2000;;13,2653;;
051010;2100;;12,2449;;
051010;2200;;12,7551;;
051010;2300;;11,2245;;
051011;0000;;14,7959;;
051011;0100;;15,3061;;
051011;0200;;15,3061;;
051011;0300;;13,2653;;
051011;0400;;8,16324;;
051011;0500;;6,63264;;
051011;0600;;7,65305;;
051011;0700;;7,14285;;
051011;0800;;9,69385;;
051011;0900;;7,65305;;
051011;1000;;10,7143;;
051011;1100;;16,3265;;
051011;1200;;20,9184;;
051011;1300;;24,4898;;
051011;1400;;28,0612;;
051011;1500;;31,1224;;
051011;1600;;18,3673;;
051011;1700;;20,4081;;
051011;1800;;13,7755;;
051011;1900;;15,8163;;
051011;2000;;15,3061;;
051011;2100;;10,7143;;
051011;2200;;2,55102;;
051011;2300;;1,02041;;
051012;0000;;1,02041;;
051012;0100;;1,53061;;
051012;0200;;1,53061;;
051012;0300;;1,02041;;
051012;0400;;1,02041;;
051012;0500;;1,53061;;
051012;0600;;3,06122;;
051012;0700;;7,65305;;
051012;0800;;13,7755;;
051012;0900;;15,3061;;
051012;1000;;21,9388;;
051012;1100;;28,5714;;
051012;1200;;25,5102;;
051012;1300;;26,5306;;
051012;1400;;23,4694;;
051012;1500;;22,9592;;
051012;1600;;21,4286;;
051012;1700;;15,8163;;
051012;1800;;12,2449;;
051012;1900;;10,7143;;
051012;2000;;11,7347;;
051012;2100;;11,7347;;
051012;2200;;10,7143;;
051012;2300;;7,65305;;
051013;0000;;9,18367;;
051013;0100;;1,53061;;
051013;0200;;0,510202;;
051013;0300;;1,02041;;
051013;0400;;1,02041;;
051013;0500;;1,02041;;
051013;0600;;2,04081;;
051013;0700;;8,16324;;
051013;0800;;13,7755;;
051013;0900;;15,8163;;
051013;1000;;12,7551;;
051013;1100;;14,2857;;
051013;1200;;26,0204;;
051013;1300;;22,9592;;
051013;1400;;27,0408;;
051013;1500;;28,0612;;
051013;1600;;17,3469;;
051013;1700;;19,3877;;
051013;1800;;18,8775;;
051013;1900;;15,8163;;
051013;2000;;10,7143;;
051013;2100;;5,10204;;
051013;2200;;2,55102;;
051013;2300;;1,53061;;
051014;0000;;2,04081;;
051014;0100;;2,04081;;
051014;0200;;2,55102;;
051014;0300;;1,02041;;
051014;0400;;1,53061;;
051014;0500;;2,04081;;
051014;0600;;3,57143;;
051014;0700;;10,2041;;
051014;0800;;13,7755;;
051014;0900;;15,3061;;
051014;1000;;13,2653;;
051014;1100;;23,4694;;
051014;1200;;30,6122;;
051014;1300;;30,6122;;
051014;1400;;29,5918;;
051014;1500;;34,1837;;
051014;1600;;42,3469;;
051014;1700;;21,9388;;
051014;1800;;18,3673;;
051014;1900;;17,8571;;
051014;2000;;14,2857;;
051014;2100;;16,3265;;
051014;2200;;9,18367;;
051014;2300;;13,7755;;
051015;0000;;15,8163;;
051015;0100;;18,3673;;
051015;0200;;14,2857;;
051015;0300;;17,8571;;
051015;0400;;19,3877;;
051015;0500;;16,8367;;
051015;0600;;17,3469;;
051015;0700;;15,8163;;
051015;0800;;17,8571;;
051015;0900;;15,8163;;
051015;1000;;18,3673;;
051015;1100;;17,3469;;
051015;1200;;23,4694;;
051015;1300;;25,5102;;
051015;1400;;21,9388;;
051015;1500;;18,3673;;
051015;1600;;22,9592;;
051015;1700;;20,4081;;
051015;1800;;21,4286;;
051015;1900;;11,2245;;
051015;2000;;12,2449;;
051015;2100;;9,18367;;
051015;2200;;9,18367;;
051015;2300;;10,7143;;
051016;0000;;7,14285;;
051016;0100;;7,14285;;
051016;0200;;3,06122;;
051016;0300;;3,57143;;
051016;0400;;2,55102;;
051016;0500;;3,57143;;
051016;0600;;7,14285;;
051016;0700;;11,7347;;
051016;0800;;16,8367;;
051016;0900;;15,8163;;
051016;1000;;15,8163;;
051016;1100;;26,0204;;
051016;1200;;26,0204;;
051016;1300;;25;;
051016;1400;;28,0612;;
051016;1500;;26,0204;;
051016;1600;;27,551;;
051016;1700;;23,9796;;
051016;1800;;7,65305;;
051016;1900;;14,2857;;
051016;2000;;14,7959;;
051016;2100;;7,65305;;
051016;2200;;2,55102;;
051016;2300;;5,61224;;
051017;0000;;6,12244;;
051017;0100;;4,08163;;
051017;0200;;3,57143;;
051017;0300;;2,55102;;
051017;0400;;2,04081;;
051017;0500;;2,04081;;
051017;0600;;3,06122;;
051017;0700;;6,63264;;
051017;0800;;4,59184;;
051017;0900;;10,7143;;
051017;1000;;15,3061;;
051017;1100;;18,3673;;
051017;1200;;9,69385;;
051017;1300;;19,3877;;
051017;1400;;28,5714;;
051017;1500;;19,8979;;
051017;1600;;28,5714;;
051017;1700;;22,449;;
051017;1800;;18,3673;;
051017;1900;;14,2857;;
051017;2000;;12,2449;;
051017;2100;;4,59184;;
051017;2200;;2,04081;;
051017;2300;;3,06122;;
051018;0000;;2,55102;;
051018;0100;;3,06122;;
051018;0200;;1,53061;;
051018;0300;;1,53061;;
051018;0400;;2,04081;;
051018;0500;;2,55102;;
051018;0600;;4,59184;;
051018;0700;;11,2245;;
051018;0800;;10,2041;;
051018;0900;;12,2449;;
051018;1000;;26,0204;;
051018;1100;;18,3673;;
051018;1200;;22,9592;;
051018;1300;;40,3061;;
051018;1400;;;;
051018;1500;;29,0816;;
051018;1600;;18,3673;;
051018;1700;;14,7959;;
051018;1800;;13,7755;;
051018;1900;;15,8163;;
051018;2000;;8,67345;;
051018;2100;;2,55102;;
051018;2200;;2,04081;;
051018;2300;;2,04081;;
051019;0000;;2,55102;;
051019;0100;;2,55102;;
051019;0200;;1,53061;;
051019;0300;;3,57143;;
051019;0400;;2,04081;;
051019;0500;;2,55102;;
051019;0600;;6,12244;;
051019;0700;;14,7959;;
051019;0800;;25,5102;;
051019;0900;;21,9388;;
051019;1000;;38,7755;;
051019;1100;;35,7142;;
051019;1200;;37,7551;;
051019;1300;;47,9592;;
051019;1400;;32,1428;;
051019;1500;;30,6122;;
051019;1600;;27,0408;;
051019;1700;;20,9184;;
051019;1800;;20,9184;;
051019;1900;;16,8367;;
051019;2000;;15,8163;;
051019;2100;;13,7755;;
051019;2200;;21,4286;;
051019;2300;;23,4694;;
051020;0000;;22,449;;
051020;0100;;20,9184;;
051020;0200;;17,8571;;
051020;0300;;17,3469;;
051020;0400;;14,2857;;
051020;0500;;10,2041;;
051020;0600;;10,2041;;
051020;0700;;14,7959;;
051020;0800;;16,3265;;
051020;0900;;15,8163;;
051020;1000;;16,3265;;
051020;1100;;14,7959;;
051020;1200;;14,2857;;
051020;1300;;15,3061;;
051020;1400;;19,3877;;
051020;1500;;19,3877;;
051020;1600;;18,3673;;
051020;1700;;15,8163;;
051020;1800;;16,3265;;
051020;1900;;13,2653;;
051020;2000;;17,3469;;
051020;2100;;17,8571;;
051020;2200;;16,8367;;
051020;2300;;;;
051021;0000;;;;
051021;0100;;;;
051021;0200;;;;
051021;0300;;;;
051021;0400;;;;
051021;0500;;;;
051021;0600;;;;
051021;0700;;;;
051021;0800;;;;
051021;0900;;;;
051021;1000;;;;
051021;1100;;;;
051021;1200;;;;
051021;1300;;;;
051021;1400;;;;
051021;1500;;;;
051021;1600;;;;
051021;1700;;;;
051021;1800;;;;
051021;1900;;;;
051021;2000;;;;
051021;2100;;;;
051021;2200;;;;
051021;2300;;4,08163;;
051022;0000;;1,53061;;
051022;0100;;1,53061;;
051022;0200;;1,53061;;
051022;0300;;3,06122;;
051022;0400;;2,04081;;
051022;0500;;2,55102;;
051022;0600;;3,57143;;
051022;0700;;8,16324;;
051022;0800;;9,18367;;
051022;0900;;16,8367;;
051022;1000;;28,0612;;
051022;1100;;17,8571;;
051022;1200;;30,6122;;
051022;1300;;36,2245;;
051022;1400;;40,8163;;
051022;1500;;35,7142;;
051022;1600;;33,1631;;
051022;1700;;16,8367;;
051022;1800;;15,8163;;
051022;1900;;9,18367;;
051022;2000;;11,7347;;
051022;2100;;10,2041;;
051022;2200;;5,10204;;
051022;2300;;9,18367;;
051023;0000;;10,7143;;
051023;0100;;9,69385;;
051023;0200;;10,7143;;
051023;0300;;3,57143;;
051023;0400;;2,55102;;
051023;0500;;4,59184;;
051023;0600;;9,18367;;
051023;0700;;16,8367;;
051023;0800;;18,3673;;
051023;0900;;22,449;;
051023;1000;;21,9388;;
051023;1100;;22,9592;;
051023;1200;;23,9796;;
051023;1300;;25;;
051023;1400;;26,5306;;
051023;1500;;21,9388;;
051023;1600;;19,8979;;
051023;1700;;16,3265;;
051023;1800;;15,3061;;
051023;1900;;13,7755;;
051023;2000;;17,8571;;
051023;2100;;20,9184;;
051023;2200;;20,9184;;
051023;2300;;19,8979;;
051024;0000;;18,3673;;
051024;0100;;21,4286;;
051024;0200;;18,3673;;
051024;0300;;14,2857;;
051024;0400;;8,67345;;
051024;0500;;4,59184;;
051024;0600;;7,65305;;
051024;0700;;8,16324;;
051024;0800;;19,3877;;
051024;0900;;18,8775;;
051024;1000;;22,449;;
051024;1100;;21,9388;;
051024;1200;;25;;
051024;1300;;22,449;;
051024;1400;;15,8163;;
051024;1500;;;;
051024;1600;;;;
051024;1700;;;;
051024;1800;;6,12244;;
051024;1900;;8,16324;;
051024;2000;;8,16324;;
051024;2100;;8,16324;;
051024;2200;;6,63264;;
051024;2300;;8,16324;;
051025;0000;;10,2041;;
051025;0100;;11,7347;;
051025;0200;;11,2245;;
051025;0300;;7,65305;;
051025;0400;;8,67345;;
051025;0500;;3,57143;;
051025;0600;;2,55102;;
051025;0700;;6,12244;;
051025;0800;;10,7143;;
051025;0900;;13,7755;;
051025;1000;;16,3265;;
051025;1100;;18,3673;;
051025;1200;;12,7551;;
051025;1300;;14,7959;;
051025;1400;;15,3061;;
051025;1500;;10,7143;;
051025;1600;;16,3265;;
051025;1700;;13,2653;;
051025;1800;;6,63264;;
051025;1900;;9,18367;;
051025;2000;;10,2041;;
051025;2100;;14,7959;;
051025;2200;;8,16324;;
051025;2300;;14,2857;;
051026;0000;;13,2653;;
051026;0100;;7,65305;;
051026;0200;;10,7143;;
051026;0300;;10,2041;;
051026;0400;;5,61224;;
051026;0500;;5,61224;;
051026;0600;;10,2041;;
051026;0700;;13,2653;;
051026;0800;;14,7959;;
051026;0900;;16,3265;;
051026;1000;;15,3061;;
051026;1100;;20,4081;;
051026;1200;;18,3673;;
051026;1300;;25,5102;;
051026;1400;;19,8979;;
051026;1500;;28,0612;;
051026;1600;;27,0408;;
051026;1700;;19,8979;;
051026;1800;;19,8979;;
051026;1900;;19,8979;;
051026;2000;;18,3673;;
051026;2100;;12,2449;;
051026;2200;;12,2449;;
051026;2300;;17,3469;;
051027;0000;;15,8163;;
051027;0100;;16,3265;;
051027;0200;;8,67345;;
051027;0300;;8,16324;;
051027;0400;;10,7143;;
051027;0500;;10,7143;;
051027;0600;;7,14285;;
051027;0700;;4,59184;;
051027;0800;;10,7143;;
051027;0900;;16,8367;;
051027;1000;;21,9388;;
051027;1100;;20,4081;;
051027;1200;;23,4694;;
051027;1300;;21,9388;;
051027;1400;;24,4898;;
051027;1500;;23,4694;;
051027;1600;;17,8571;;
051027;1700;;12,2449;;
051027;1800;;14,7959;;
051027;1900;;10,7143;;
051027;2000;;13,2653;;
051027;2100;;13,7755;;
051027;2200;;8,67345;;
051027;2300;;12,2449;;
051028;0000;;14,2857;;
051028;0100;;11,7347;;
051028;0200;;12,2449;;
051028;0300;;10,2041;;
051028;0400;;5,10204;;
051028;0500;;2,04081;;
051028;0600;;6,63264;;
051028;0700;;13,7755;;
051028;0800;;11,7347;;
051028;0900;;15,8163;;
051028;1000;;20,4081;;
051028;1100;;26,0204;;
051028;1200;;25;;
051028;1300;;20,4081;;
051028;1400;;19,8979;;
051028;1500;;19,8979;;
051028;1600;;15,8163;;
051028;1700;;7,65305;;
051028;1800;;9,18367;;
051028;1900;;12,2449;;
051028;2000;;6,63264;;
051028;2100;;10,7143;;
051028;2200;;9,69385;;
051028;2300;;10,7143;;
051029;0000;;2,55102;;
051029;0100;;1,02041;;
051029;0200;;0,510202;;
051029;0300;;1,02041;;
051029;0400;;0,510202;;
051029;0500;;1,02041;;
051029;0600;;5,10204;;
051029;0700;;7,65305;;
051029;0800;;7,65305;;
051029;0900;;10,2041;;
051029;1000;;15,8163;;
051029;1100;;26,5306;;
051029;1200;;29,0816;;
051029;1300;;26,5306;;
051029;1400;;27,551;;
051029;1500;;25;;
051029;1600;;24,4898;;
051029;1700;;19,8979;;
051029;1800;;15,8163;;
051029;1900;;5,61224;;
051029;2000;;12,2449;;
051029;2100;;10,7143;;
051029;2200;;3,57143;;
051029;2300;;2,04081;;
051030;0000;;1,02041;;
051030;0100;;1,53061;;
051030;0200;;2,55102;;
051030;0300;;1,53061;;
051030;0400;;1,02041;;
051030;0500;;1,53061;;
051030;0600;;5,10204;;
051030;0700;;11,2245;;
051030;0800;;16,8367;;
051030;0900;;18,3673;;
051030;1000;;21,9388;;
051030;1100;;23,4694;;
051030;1200;;39,7959;;
051030;1300;;37,7551;;
051030;1400;;26,0204;;
051030;1500;;33,6735;;
051030;1600;;30,6122;;
051030;1700;;28,5714;;
051030;1800;;23,9796;;
051030;1900;;10,7143;;
051030;2000;;10,2041;;
051030;2100;;10,7143;;
051030;2200;;5,61224;;
051030;2300;;4,08163;;
051031;0000;;2,04081;;
051031;0100;;2,55102;;
051031;0200;;3,06122;;
051031;0300;;3,57143;;
051031;0400;;2,04081;;
051031;0500;;1,53061;;
051031;0600;;4,08163;;
051031;0700;;9,69385;;
051031;0800;;9,18367;;
051031;0900;;16,8367;;
051031;1000;;22,449;;
051031;1100;;30,6122;;
051031;1200;;42,3469;;
051031;1300;;37,2449;;
051031;1400;;34,6938;;
051031;1500;;26,0204;;
051031;1600;;29,0816;;
051031;1700;;23,4694;;
051031;1800;;18,3673;;
051031;1900;;12,2449;;
051031;2000;;11,7347;;
051031;2100;;3,06122;;
051031;2200;;2,55102;;
051031;2300;;4,59184;;
051101;0000;;4,59184;;
051101;0100;;5,10204;;
051101;0200;;4,59184;;
051101;0300;;5,61224;;
051101;0400;;2,04081;;
051101;0500;;4,08163;;
051101;0600;;7,65305;;
051101;0700;;11,2245;;
051101;0800;;14,7959;;
051101;0900;;20,9184;;
051101;1000;;21,4286;;
051101;1100;;12,2449;;
051101;1200;;13,7755;;
051101;1300;;;;
051101;1400;;19,8979;;
051101;1500;;13,2653;;
051101;1600;;17,8571;;
051101;1700;;20,9184;;
051101;1800;;16,8367;;
051101;1900;;12,7551;;
051101;2000;;11,2245;;
051101;2100;;11,7347;;
051101;2200;;13,2653;;
051101;2300;;7,65305;;
051102;0000;;12,7551;;
051102;0100;;13,7755;;
051102;0200;;11,7347;;
051102;0300;;9,69385;;
051102;0400;;5,61224;;
051102;0500;;3,06122;;
051102;0600;;5,10204;;
051102;0700;;6,12244;;
051102;0800;;7,65305;;
051102;0900;;8,67345;;
051102;1000;;15,3061;;
051102;1100;;15,8163;;
051102;1200;;14,7959;;
051102;1300;;23,4694;;
051102;1400;;23,9796;;
051102;1500;;28,0612;;
051102;1600;;26,0204;;
051102;1700;;23,4694;;
051102;1800;;15,8163;;
051102;1900;;6,63264;;
051102;2000;;11,7347;;
051102;2100;;12,2449;;
051102;2200;;9,69385;;
051102;2300;;8,67345;;
051103;0000;;9,69385;;
051103;0100;;9,18367;;
051103;0200;;2,55102;;
051103;0300;;9,69385;;
051103;0400;;3,57143;;
051103;0500;;5,10204;;
051103;0600;;7,14285;;
051103;0700;;6,12244;;
051103;0800;;7,65305;;
051103;0900;;10,2041;;
051103;1000;;15,8163;;
051103;1100;;22,9592;;
051103;1200;;26,0204;;
051103;1300;;22,9592;;
051103;1400;;25;;
051103;1500;;20,9184;;
051103;1600;;16,3265;;
051103;1700;;13,7755;;
051103;1800;;12,2449;;
051103;1900;;7,65305;;
051103;2000;;7,65305;;
051103;2100;;15,3061;;
051103;2200;;10,7143;;
051103;2300;;5,10204;;
051104;0000;;1,02041;;
051104;0100;;2,04081;;
051104;0200;;0,510202;;
051104;0300;;2,55102;;
051104;0400;;1,53061;;
051104;0500;;1,53061;;
051104;0600;;5,10204;;
051104;0700;;9,69385;;
051104;0800;;13,2653;;
051104;0900;;16,8367;;
051104;1000;;21,4286;;
051104;1100;;30,6122;;
051104;1200;;33,6735;;
051104;1300;;23,9796;;
051104;1400;;29,0816;;
051104;1500;;28,5714;;
051104;1600;;24,4898;;
051104;1700;;21,4286;;
051104;1800;;17,3469;;
051104;1900;;14,7959;;
051104;2000;;10,7143;;
051104;2100;;4,59184;;
051104;2200;;4,08163;;
051104;2300;;9,18367;;
051105;0000;;5,10204;;
051105;0100;;1,53061;;
051105;0200;;1,53061;;
051105;0300;;3,06122;;
051105;0400;;1,53061;;
051105;0500;;3,06122;;
051105;0600;;4,59184;;
051105;0700;;9,69385;;
051105;0800;;14,7959;;
051105;0900;;20,9184;;
051105;1000;;27,551;;
051105;1100;;28,5714;;
051105;1200;;28,0612;;
051105;1300;;26,0204;;
051105;1400;;25;;
051105;1500;;24,4898;;
051105;1600;;23,9796;;
051105;1700;;20,9184;;
051105;1800;;16,3265;;
051105;1900;;14,2857;;
051105;2000;;6,12244;;
051105;2100;;7,14285;;
051105;2200;;6,63264;;
051105;2300;;10,2041;;
051106;0000;;10,2041;;
051106;0100;;3,57143;;
051106;0200;;3,06122;;
051106;0300;;4,08163;;
051106;0400;;2,55102;;
051106;0500;;2,55102;;
051106;0600;;7,14285;;
051106;0700;;10,2041;;
051106;0800;;18,3673;;
051106;0900;;22,9592;;
051106;1000;;21,4286;;
051106;1100;;26,0204;;
051106;1200;;25,5102;;
051106;1300;;25,5102;;
051106;1400;;20,9184;;
051106;1500;;17,3469;;
051106;1600;;25,5102;;
051106;1700;;;;
051106;1800;;;;
051106;1900;;;;
051106;2000;;;;
051106;2100;;;;
051106;2200;;;;
051106;2300;;;;
051107;0000;;;;
051107;0100;;;;
051107;0200;;;;
051107;0300;;;;
051107;0400;;;;
051107;0500;;;;
051107;0600;;;;
051107;0700;;;;
051107;0800;;;;
051107;0900;;;;
051107;1000;;;;
051107;1100;;;;
051107;1200;;;;
051107;1300;;;;
051107;1400;;;;
051107;1500;;;;
051107;1600;;;;
051107;1700;;;;
051107;1800;;;;
051107;1900;;;;
051107;2000;;;;
051107;2100;;;;
051107;2200;;;;
051107;2300;;;;
051108;0000;;;;
051108;0100;;;;
051108;0200;;;;
051108;0300;;;;
051108;0400;;;;
051108;0500;;;;
051108;0600;;;;
051108;0700;;;;
051108;0800;;;;
051108;0900;;;;
051108;1000;;;;
051108;1100;;;;
051108;1200;;;;
051108;1300;;;;
051108;1400;;;;
051108;1500;;;;
051108;1600;;;;
051108;1700;;;;
051108;1800;;;;
051108;1900;;;;
051108;2000;;;;
051108;2100;;;;
051108;2200;;;;
051108;2300;;;;
051109;0000;;;;
051109;0100;;;;
051109;0200;;;;
051109;0300;;;;
051109;0400;;;;
051109;0500;;;;
051109;0600;;;;
051109;0700;;;;
051109;0800;;;;
051109;0900;;;;
051109;1000;;;;
051109;1100;;;;
051109;1200;;;;
051109;1300;;;;
051109;1400;;;;
051109;1500;;;;
051109;1600;;;;
051109;1700;;;;
051109;1800;;;;
051109;1900;;;;
051109;2000;;;;
051109;2100;;;;
051109;2200;;;;
051109;2300;;;;
051110;0000;;;;
051110;0100;;;;
051110;0200;;;;
051110;0300;;;;
051110;0400;;;;
051110;0500;;;;
051110;0600;;;;
051110;0700;;;;
051110;0800;;;;
051110;0900;;;;
051110;1000;;;;
051110;1100;;;;
051110;1200;;;;
051110;1300;;;;
051110;1400;;;;
051110;1500;;;;
051110;1600;;;;
051110;1700;;;;
051110;1800;;;;
051110;1900;;;;
051110;2000;;;;
051110;2100;;;;
051110;2200;;;;
051110;2300;;1,53061;;
051111;0000;;6,12244;;
051111;0100;;7,65305;;
051111;0200;;7,65305;;
051111;0300;;5,61224;;
051111;0400;;1,02041;;
051111;0500;;0;;
051111;0600;;1,53061;;
051111;0700;;5,61224;;
051111;0800;;9,18367;;
051111;0900;;14,2857;;
051111;1000;;23,4694;;
051111;1100;;23,4694;;
051111;1200;;19,8979;;
051111;1300;;19,8979;;
051111;1400;;22,9592;;
051111;1500;;19,8979;;
051111;1600;;18,8775;;
051111;1700;;18,3673;;
051111;1800;;11,7347;;
051111;1900;;10,2041;;
051111;2000;;4,08163;;
051111;2100;;5,10204;;
051111;2200;;8,67345;;
051111;2300;;6,12244;;
051112;0000;;8,67345;;
051112;0100;;4,59184;;
051112;0200;;6,12244;;
051112;0300;;5,10204;;
051112;0400;;4,59184;;
051112;0500;;1,53061;;
051112;0600;;2,55102;;
051112;0700;;0;;
051112;0800;;3,06122;;
051112;0900;;2,55102;;
051112;1000;;8,16324;;
051112;1100;;10,7143;;
051112;1200;;10,7143;;
051112;1300;;12,7551;;
051112;1400;;9,69385;;
051112;1500;;3,57143;;
051112;1600;;7,14285;;
051112;1700;;7,65305;;
051112;1800;;5,61224;;
051112;1900;;3,57143;;
051112;2000;;7,14285;;
051112;2100;;6,63264;;
051112;2200;;8,16324;;
051112;2300;;8,16324;;
051113;0000;;7,14285;;
051113;0100;;6,12244;;
051113;0200;;6,63264;;
