FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090101;0000;;0,0699998;;
090201;0000;;0,0245555;;
090301;0000;;0,0303636;;
090401;0000;;0,0961999;;
090501;0000;;0,0284;;
090601;0000;;0,0355555;;
090701;0000;;0,0482221;;
090801;0000;;0,0160909;;
090901;0000;;0,0235555;;
091001;0000;;0,0467999;;
091101;0000;;0,0337;;
091201;0000;;0,0039;;
