FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090101;0000;;0,0347;;
090201;0000;;0,0463333;;
090301;0000;;0,0686363;;
090401;0000;;0,0343;;
090501;0000;;0,0565;;
090601;0000;;0,1336;;
090701;0000;;0,0987999;;
090801;0000;;0,103891;;
090901;0000;;0,0548;;
091001;0000;;0,0580999;;
091101;0000;;;;
091201;0000;;0,0418;;
