FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040701;0000;;53,9091;;
040801;0000;;;;
040901;0000;;;;
041001;0000;;58,5;;
041101;0000;;62,5;;
041201;0000;;63,6364;;
050101;0000;;84,9;;
050201;0000;;89,7778;;
050301;0000;;92,6364;;
050401;0000;;;;
050501;0000;;;;
050601;0000;;;;
050701;0000;;60,3;;
050801;0000;;53,6364;;
050901;0000;;68,1;;
051001;0000;;51;;
051101;0000;;51,9;;
051201;0000;;;;
060101;0000;;79;;
060201;0000;;;;
