FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090101;0000;;0,0267;;
090201;0000;;0,0175555;;
090301;0000;;0,0224;;
090401;0000;;0,157375;;
090501;0000;;0,045;;
090601;0000;;0,0413;;
090701;0000;;0,0176667;;
090801;0000;;0,0998999;;
090901;0000;;0,0298;;
091001;0000;;0,0701999;;
091101;0000;;0,0533999;;
091201;0000;;0,0113;;
