FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090101;0000;;0,584111;;
090201;0000;;0,230666;;
090301;0000;;0,3736;;
090401;0000;;0,3253;;
090501;0000;;0,0776999;;
090601;0000;;0,2643;;
090701;0000;;0,1258;;
090801;0000;;0,164;;
090901;0000;;0,056;;
091001;0000;;0,1941;;
091101;0000;;0,1879;;
091201;0000;;0,2255;;
