FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060201;0000;;0,0960476;;
060301;0000;;0,123063;;
060401;0000;;0,117371;;
060501;0000;;0,0760011;;
060601;0000;;0,127372;;
060701;0000;;0,112795;;
060801;0000;;0,114023;;
060901;0000;;0,0683014;;
061001;0000;;0,0701471;;
061101;0000;;0,0551137;;
061201;0000;;0,067846;;
