FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080601;0000;;55,7778;;
080701;0000;;81,3;;
080801;0000;;81,1;;
080901;0000;;82,5;;
081001;0000;;62;;
081101;0000;;53,6;;
081201;0000;;55,2727;;
090101;0000;;61,3;;
090201;0000;;53,8889;;
090301;0000;;44,1;;
090401;0000;;66,75;;
090501;0000;;60,8;;
090601;0000;;53,9;;
090701;0000;;71,5556;;
090801;0000;;135,6;;
090901;0000;;55,3;;
091001;0000;;66,8;;
091101;0000;;56,4;;
091201;0000;;52,3;;
