FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110305;0800;;;;
110305;0900;;;;
110305;1000;;;;
110305;1100;;;;
110305;1200;;;;
110305;1300;;;;
110305;1400;;;;
110305;1500;;;;
110305;1600;;;;
110305;1700;;;;
110305;1800;;;;
110305;1900;;;;
110305;2000;;;;
110305;2100;;;;
110305;2200;;;;
110305;2300;;;;
110306;0000;;;;
110306;0100;;;;
110306;0200;;;;
110306;0300;;;;
110306;0400;;;;
110306;0500;;;;
110306;0600;;;;
110306;0700;;;;
110306;0800;;;;
110306;0900;;;;
110306;1000;;;;
110306;1100;;;;
110306;1200;;;;
110306;1300;;;;
110306;1400;;;;
110306;1500;;;;
110306;1600;;;;
110306;1700;;;;
110306;1800;;;;
110306;1900;;;;
110306;2000;;;;
110306;2100;;;;
110306;2200;;;;
110306;2300;;;;
110307;0000;;;;
110307;0100;;;;
110307;0200;;;;
110307;0300;;;;
110307;0400;;;;
110307;0500;;;;
110307;0600;;;;
110307;0700;;;;
110307;0800;;;;
110307;0900;;;;
110307;1000;;;;
110307;1100;;;;
110307;1200;;;;
110307;1300;;;;
110307;1400;;;;
110307;1500;;;;
110307;1600;;;;
110307;1700;;;;
110307;1800;;;;
110307;1900;;;;
110307;2000;;;;
110307;2100;;;;
110307;2200;;;;
110307;2300;;;;
110308;0000;;;;
110308;0100;;;;
110308;0200;;;;
110308;0300;;;;
110308;0400;;;;
110308;0500;;;;
110308;0600;;;;
110308;0700;;;;
110308;0800;;;;
110308;0900;;;;
110308;1000;;;;
110308;1100;;;;
110308;1200;;;;
110308;1300;;;;
110308;1400;;;;
110308;1500;;;;
110308;1600;;;;
110308;1700;;;;
110308;1800;;;;
110308;1900;;;;
110308;2000;;;;
110308;2100;;;;
110308;2200;;;;
110308;2300;;;;
110309;0000;;;;
110309;0100;;;;
110309;0200;;;;
110309;0300;;;;
110309;0400;;;;
110309;0500;;;;
110309;0600;;;;
110309;0700;;;;
110309;0800;;;;
110309;0900;;;;
110309;1000;;;;
110309;1100;;;;
110309;1200;;;;
110309;1300;;;;
110309;1400;;;;
110309;1500;;;;
110309;1600;;;;
110309;1700;;;;
110309;1800;;;;
110309;1900;;;;
110309;2000;;;;
110309;2100;;;;
110309;2200;;;;
110309;2300;;;;
110310;0000;;;;
110310;0100;;;;
110310;0200;;;;
110310;0300;;;;
110310;0400;;;;
110310;0500;;;;
110310;0600;;;;
110310;0700;;;;
110310;0800;;;;
110310;0900;;;;
110310;1000;;;;
110310;1100;;;;
110310;1200;;;;
110310;1300;;;;
110310;1400;;;;
110310;1500;;;;
110310;1600;;;;
110310;1700;;;;
110310;1800;;;;
110310;1900;;;;
110310;2000;;;;
110310;2100;;;;
110310;2200;;;;
110310;2300;;;;
110311;0000;;;;
110311;0100;;;;
110311;0200;;;;
110311;0300;;;;
110311;0400;;;;
110311;0500;;;;
110311;0600;;;;
110311;0700;;;;
110311;0800;;;;
110311;0900;;;;
110311;1000;;;;
110311;1100;;;;
110311;1200;;;;
110311;1300;;;;
110311;1400;;;;
110311;1500;;;;
110311;1600;;;;
110311;1700;;;;
110311;1800;;;;
110311;1900;;;;
110311;2000;;;;
110311;2100;;;;
110311;2200;;;;
110311;2300;;;;
110312;0000;;;;
110312;0100;;;;
110312;0200;;;;
110312;0300;;;;
110312;0400;;;;
110312;0500;;;;
110312;0600;;;;
110312;0700;;;;
110312;0800;;;;
110312;0900;;;;
110312;1000;;;;
110312;1100;;;;
110312;1200;;;;
110312;1300;;;;
110312;1400;;;;
110312;1500;;;;
110312;1600;;;;
110312;1700;;;;
110312;1800;;;;
110312;1900;;;;
110312;2000;;;;
110312;2100;;;;
110312;2200;;;;
110312;2300;;;;
110313;0000;;;;
110313;0100;;;;
110313;0200;;;;
110313;0300;;;;
110313;0400;;;;
110313;0500;;;;
110313;0600;;;;
110313;0700;;;;
110313;0800;;;;
110313;0900;;;;
110313;1000;;;;
110313;1100;;;;
110313;1200;;;;
110313;1300;;;;
110313;1400;;;;
110313;1500;;;;
110313;1600;;;;
110313;1700;;;;
110313;1800;;;;
110313;1900;;;;
110313;2000;;;;
110313;2100;;;;
110313;2200;;;;
110313;2300;;;;
110314;0000;;;;
110314;0100;;;;
110314;0200;;;;
110314;0300;;;;
110314;0400;;;;
110314;0500;;;;
110314;0600;;;;
110314;0700;;;;
110314;0800;;;;
110314;0900;;;;
110314;1000;;;;
110314;1100;;;;
110314;1200;;;;
110314;1300;;;;
110314;1400;;;;
110314;1500;;;;
110314;1600;;;;
110314;1700;;;;
110314;1800;;;;
110314;1900;;;;
110314;2000;;;;
110314;2100;;;;
110314;2200;;;;
110314;2300;;;;
110315;0000;;;;
110315;0100;;;;
110315;0200;;;;
110315;0300;;;;
110315;0400;;;;
110315;0500;;;;
110315;0600;;;;
110315;0700;;;;
110315;0800;;;;
110315;0900;;;;
110315;1000;;;;
110315;1100;;;;
110315;1200;;;;
110315;1300;;;;
110315;1400;;;;
110315;1500;;;;
110315;1600;;;;
110315;1700;;;;
110315;1800;;;;
110315;1900;;;;
110315;2000;;;;
110315;2100;;;;
110315;2200;;;;
110315;2300;;;;
110316;0000;;;;
110316;0100;;;;
110316;0200;;;;
110316;0300;;;;
110316;0400;;;;
110316;0500;;;;
110316;0600;;;;
110316;0700;;;;
110316;0800;;;;
110316;0900;;;;
110316;1000;;;;
110316;1100;;;;
110316;1200;;;;
110316;1300;;;;
110316;1400;;;;
110316;1500;;;;
110316;1600;;;;
110316;1700;;;;
110316;1800;;;;
110316;1900;;;;
110316;2000;;;;
110316;2100;;;;
110316;2200;;;;
110316;2300;;;;
110317;0000;;;;
110317;0100;;;;
110317;0200;;;;
110317;0300;;;;
110317;0400;;;;
110317;0500;;;;
110317;0600;;;;
110317;0700;;;;
110317;0800;;;;
110317;0900;;;;
110317;1000;;;;
110317;1100;;;;
110317;1200;;;;
110317;1300;;;;
110317;1400;;;;
110317;1500;;;;
110317;1600;;;;
110317;1700;;;;
110317;1800;;;;
110317;1900;;;;
110317;2000;;;;
110317;2100;;;;
110317;2200;;;;
110317;2300;;;;
110318;0000;;;;
110318;0100;;;;
110318;0200;;;;
110318;0300;;;;
110318;0400;;;;
110318;0500;;;;
110318;0600;;;;
110318;0700;;;;
110318;0800;;;;
110318;0900;;;;
110318;1000;;;;
110318;1100;;;;
110318;1200;;;;
110318;1300;;;;
110318;1400;;;;
110318;1500;;;;
110318;1600;;;;
110318;1700;;;;
110318;1800;;;;
110318;1900;;;;
110318;2000;;;;
110318;2100;;;;
110318;2200;;;;
110318;2300;;;;
110319;0000;;;;
110319;0100;;;;
110319;0200;;;;
110319;0300;;;;
110319;0400;;;;
110319;0500;;;;
110319;0600;;;;
110319;0700;;;;
110319;0800;;;;
110319;0900;;;;
110319;1000;;;;
110319;1100;;;;
110319;1200;;;;
110319;1300;;;;
110319;1400;;;;
110319;1500;;;;
110319;1600;;;;
110319;1700;;;;
110319;1800;;;;
110319;1900;;;;
110319;2000;;;;
110319;2100;;;;
110319;2200;;;;
110319;2300;;;;
110320;0000;;;;
110320;0100;;;;
110320;0200;;;;
110320;0300;;;;
110320;0400;;;;
110320;0500;;;;
110320;0600;;;;
110320;0700;;;;
110320;0800;;;;
110320;0900;;;;
110320;1000;;;;
110320;1100;;;;
110320;1200;;;;
110320;1300;;;;
110320;1400;;;;
110320;1500;;;;
110320;1600;;;;
110320;1700;;;;
110320;1800;;;;
110320;1900;;;;
110320;2000;;;;
110320;2100;;;;
110320;2200;;;;
110320;2300;;;;
110321;0000;;;;
110321;0100;;;;
110321;0200;;;;
110321;0300;;;;
110321;0400;;;;
110321;0500;;;;
110321;0600;;;;
110321;0700;;;;
110321;0800;;;;
110321;0900;;;;
110321;1000;;;;
110321;1100;;;;
110321;1200;;;;
110321;1300;;;;
110321;1400;;;;
110321;1500;;;;
110321;1600;;;;
110321;1700;;;;
110321;1800;;;;
110321;1900;;;;
110321;2000;;;;
110321;2100;;;;
110321;2200;;;;
110321;2300;;;;
110322;0000;;;;
110322;0100;;;;
110322;0200;;;;
110322;0300;;;;
110322;0400;;;;
110322;0500;;;;
110322;0600;;;;
110322;0700;;;;
110322;0800;;;;
110322;0900;;;;
110322;1000;;;;
110322;1100;;;;
110322;1200;;;;
110322;1300;;;;
110322;1400;;;;
110322;1500;;;;
110322;1600;;;;
110322;1700;;;;
110322;1800;;;;
110322;1900;;;;
110322;2000;;;;
110322;2100;;;;
110322;2200;;;;
110322;2300;;;;
110323;0000;;;;
110323;0100;;;;
110323;0200;;;;
110323;0300;;;;
110323;0400;;;;
110323;0500;;;;
110323;0600;;;;
110323;0700;;;;
110323;0800;;;;
110323;0900;;;;
110323;1000;;;;
110323;1100;;;;
110323;1200;;;;
110323;1300;;;;
110323;1400;;;;
110323;1500;;;;
110323;1600;;;;
110323;1700;;;;
110323;1800;;;;
110323;1900;;;;
110323;2000;;;;
110323;2100;;;;
110323;2200;;;;
110323;2300;;;;
110324;0000;;;;
110324;0100;;;;
110324;0200;;;;
110324;0300;;;;
110324;0400;;;;
110324;0500;;;;
110324;0600;;;;
110324;0700;;;;
110324;0800;;;;
110324;0900;;;;
110324;1000;;;;
110324;1100;;;;
110324;1200;;;;
110324;1300;;;;
110324;1400;;;;
110324;1500;;;;
110324;1600;;;;
110324;1700;;;;
110324;1800;;;;
110324;1900;;;;
110324;2000;;;;
110324;2100;;;;
110324;2200;;;;
110324;2300;;;;
110325;0000;;;;
110325;0100;;;;
110325;0200;;;;
110325;0300;;;;
110325;0400;;;;
110325;0500;;;;
110325;0600;;;;
110325;0700;;;;
110325;0800;;;;
110325;0900;;;;
110325;1000;;;;
110325;1100;;;;
110325;1200;;;;
110325;1300;;;;
110325;1400;;;;
110325;1500;;;;
110325;1600;;;;
110325;1700;;;;
110325;1800;;;;
110325;1900;;;;
110325;2000;;;;
110325;2100;;;;
110325;2200;;;;
110325;2300;;;;
110326;0000;;;;
110326;0100;;;;
110326;0200;;;;
110326;0300;;;;
110326;0400;;;;
110326;0500;;;;
110326;0600;;;;
110326;0700;;;;
110326;0800;;;;
110326;0900;;;;
110326;1000;;;;
110326;1100;;;;
110326;1200;;;;
110326;1300;;;;
110326;1400;;;;
110326;1500;;;;
110326;1600;;;;
110326;1700;;;;
110326;1800;;;;
110326;1900;;;;
110326;2000;;;;
110326;2100;;;;
110326;2200;;;;
110326;2300;;;;
110327;0000;;;;
110327;0100;;;;
110327;0200;;;;
110327;0300;;;;
110327;0400;;;;
110327;0500;;;;
110327;0600;;;;
110327;0700;;;;
110327;0800;;;;
110327;0900;;;;
110327;1000;;;;
110327;1100;;;;
110327;1200;;;;
110327;1300;;;;
110327;1400;;;;
110327;1500;;;;
110327;1600;;;;
110327;1700;;;;
110327;1800;;;;
110327;1900;;;;
110327;2000;;;;
110327;2100;;;;
110327;2200;;;;
110327;2300;;;;
110328;0000;;;;
110328;0100;;;;
110328;0200;;;;
110328;0300;;;;
110328;0400;;;;
110328;0500;;;;
110328;0600;;;;
110328;0700;;;;
110328;0800;;;;
110328;0900;;;;
110328;1000;;;;
110328;1100;;;;
110328;1200;;;;
110328;1300;;;;
110328;1400;;;;
110328;1500;;;;
110328;1600;;;;
110328;1700;;;;
110328;1800;;;;
110328;1900;;;;
110328;2000;;;;
110328;2100;;;;
110328;2200;;;;
110328;2300;;;;
110329;0000;;;;
110329;0100;;;;
110329;0200;;;;
110329;0300;;;;
110329;0400;;;;
110329;0500;;;;
110329;0600;;;;
110329;0700;;;;
110329;0800;;;;
110329;0900;;;;
110329;1000;;;;
110329;1100;;;;
110329;1200;;;;
110329;1300;;;;
110329;1400;;;;
110329;1500;;;;
110329;1600;;;;
110329;1700;;;;
110329;1800;;;;
110329;1900;;;;
110329;2000;;;;
110329;2100;;;;
110329;2200;;;;
110329;2300;;;;
110330;0000;;;;
110330;0100;;;;
110330;0200;;;;
110330;0300;;;;
110330;0400;;;;
110330;0500;;;;
110330;0600;;;;
110330;0700;;;;
110330;0800;;;;
110330;0900;;;;
110330;1000;;;;
110330;1100;;;;
110330;1200;;;;
110330;1300;;;;
110330;1400;;;;
110330;1500;;;;
110330;1600;;;;
110330;1700;;;;
110330;1800;;;;
110330;1900;;;;
110330;2000;;;;
110330;2100;;;;
110330;2200;;;;
110330;2300;;;;
110331;0000;;;;
110331;0100;;;;
110331;0200;;;;
110331;0300;;;;
110331;0400;;;;
110331;0500;;;;
110331;0600;;;;
110331;0700;;;;
110331;0800;;;;
110331;0900;;;;
110331;1000;;;;
110331;1100;;;;
110331;1200;;;;
110331;1300;;;;
110331;1400;;;;
110331;1500;;;;
110331;1600;;;;
110331;1700;;;;
110331;1800;;;;
110331;1900;;;;
110331;2000;;;;
110331;2100;;;;
110331;2200;;;;
110331;2300;;;;
110401;0000;;;;
110401;0100;;;;
110401;0200;;;;
110401;0300;;;;
110401;0400;;;;
110401;0500;;;;
110401;0600;;;;
110401;0700;;;;
110401;0800;;;;
110401;0900;;;;
110401;1000;;;;
110401;1100;;;;
110401;1200;;;;
110401;1300;;;;
110401;1400;;;;
110401;1500;;;;
110401;1600;;;;
110401;1700;;;;
110401;1800;;;;
110401;1900;;;;
110401;2000;;;;
110401;2100;;;;
110401;2200;;;;
110401;2300;;;;
110402;0000;;;;
110402;0100;;;;
110402;0200;;;;
110402;0300;;;;
110402;0400;;;;
110402;0500;;;;
110402;0600;;;;
110402;0700;;;;
110402;0800;;;;
110402;0900;;;;
110402;1000;;;;
110402;1100;;;;
110402;1200;;;;
110402;1300;;;;
110402;1400;;;;
110402;1500;;;;
110402;1600;;;;
110402;1700;;;;
110402;1800;;;;
110402;1900;;;;
110402;2000;;;;
110402;2100;;;;
110402;2200;;;;
110402;2300;;;;
110403;0000;;;;
110403;0100;;;;
110403;0200;;;;
110403;0300;;;;
110403;0400;;;;
110403;0500;;;;
110403;0600;;;;
110403;0700;;;;
110403;0800;;;;
110403;0900;;;;
110403;1000;;;;
110403;1100;;;;
110403;1200;;;;
110403;1300;;;;
110403;1400;;;;
110403;1500;;;;
110403;1600;;;;
110403;1700;;;;
110403;1800;;;;
110403;1900;;;;
110403;2000;;;;
110403;2100;;;;
110403;2200;;;;
110403;2300;;;;
110404;0000;;;;
110404;0100;;;;
110404;0200;;;;
110404;0300;;;;
110404;0400;;;;
110404;0500;;;;
110404;0600;;;;
110404;0700;;;;
110404;0800;;;;
110404;0900;;;;
110404;1000;;;;
110404;1100;;;;
110404;1200;;;;
110404;1300;;;;
110404;1400;;;;
110404;1500;;;;
110404;1600;;;;
110404;1700;;;;
110404;1800;;;;
110404;1900;;;;
110404;2000;;;;
110404;2100;;;;
110404;2200;;;;
110404;2300;;;;
110405;0000;;;;
110405;0100;;;;
110405;0200;;;;
110405;0300;;;;
110405;0400;;;;
110405;0500;;;;
110405;0600;;;;
110405;0700;;;;
110405;0800;;;;
110405;0900;;;;
110405;1000;;;;
110405;1100;;;;
110405;1200;;;;
110405;1300;;;;
110405;1400;;;;
110405;1500;;;;
110405;1600;;;;
110405;1700;;;;
110405;1800;;;;
110405;1900;;;;
110405;2000;;;;
110405;2100;;;;
110405;2200;;;;
110405;2300;;;;
110406;0000;;;;
110406;0100;;;;
110406;0200;;;;
110406;0300;;;;
110406;0400;;;;
110406;0500;;;;
110406;0600;;;;
110406;0700;;;;
110406;0800;;;;
110406;0900;;;;
110406;1000;;;;
110406;1100;;;;
110406;1200;;;;
110406;1300;;;;
110406;1400;;;;
110406;1500;;;;
110406;1600;;;;
110406;1700;;;;
110406;1800;;;;
110406;1900;;;;
110406;2000;;;;
110406;2100;;;;
110406;2200;;;;
110406;2300;;;;
110407;0000;;;;
110407;0100;;;;
110407;0200;;;;
110407;0300;;;;
110407;0400;;;;
110407;0500;;;;
110407;0600;;;;
110407;0700;;;;
110407;0800;;;;
110407;0900;;;;
110407;1000;;;;
110407;1100;;;;
110407;1200;;;;
110407;1300;;;;
110407;1400;;;;
110407;1500;;;;
110407;1600;;;;
110407;1700;;;;
110407;1800;;;;
110407;1900;;;;
110407;2000;;;;
110407;2100;;;;
110407;2200;;;;
110407;2300;;;;
110408;0000;;;;
110408;0100;;;;
110408;0200;;;;
110408;0300;;;;
110408;0400;;;;
110408;0500;;;;
110408;0600;;;;
110408;0700;;;;
110408;0800;;;;
110408;0900;;;;
110408;1000;;;;
110408;1100;;;;
110408;1200;;;;
110408;1300;;;;
110408;1400;;;;
110408;1500;;;;
110408;1600;;;;
110408;1700;;;;
110408;1800;;;;
110408;1900;;;;
110408;2000;;;;
110408;2100;;;;
110408;2200;;;;
110408;2300;;;;
110409;0000;;;;
110409;0100;;;;
110409;0200;;;;
110409;0300;;;;
110409;0400;;;;
110409;0500;;;;
110409;0600;;;;
110409;0700;;;;
110409;0800;;;;
110409;0900;;;;
110409;1000;;;;
110409;1100;;;;
110409;1200;;;;
110409;1300;;;;
110409;1400;;;;
110409;1500;;;;
110409;1600;;;;
110409;1700;;;;
110409;1800;;;;
110409;1900;;;;
110409;2000;;;;
110409;2100;;;;
110409;2200;;;;
110409;2300;;;;
110410;0000;;;;
110410;0100;;;;
110410;0200;;;;
110410;0300;;;;
110410;0400;;;;
110410;0500;;;;
110410;0600;;;;
110410;0700;;;;
110410;0800;;;;
110410;0900;;;;
110410;1000;;;;
110410;1100;;;;
110410;1200;;;;
110410;1300;;;;
110410;1400;;;;
110410;1500;;;;
110410;1600;;;;
110410;1700;;;;
110410;1800;;;;
110410;1900;;;;
110410;2000;;;;
110410;2100;;;;
110410;2200;;;;
110410;2300;;;;
110411;0000;;;;
110411;0100;;;;
110411;0200;;;;
110411;0300;;;;
110411;0400;;;;
110411;0500;;;;
110411;0600;;;;
110411;0700;;;;
110411;0800;;;;
110411;0900;;;;
110411;1000;;;;
110411;1100;;;;
110411;1200;;;;
110411;1300;;;;
110411;1400;;;;
110411;1500;;;;
110411;1600;;;;
110411;1700;;;;
110411;1800;;;;
110411;1900;;;;
110411;2000;;;;
110411;2100;;;;
110411;2200;;;;
110411;2300;;;;
110412;0000;;;;
110412;0100;;;;
110412;0200;;;;
110412;0300;;;;
110412;0400;;;;
110412;0500;;;;
110412;0600;;;;
110412;0700;;;;
110412;0800;;;;
110412;0900;;;;
110412;1000;;;;
110412;1100;;;;
110412;1200;;;;
110412;1300;;;;
110412;1400;;;;
110412;1500;;;;
110412;1600;;;;
110412;1700;;;;
110412;1800;;;;
110412;1900;;;;
110412;2000;;;;
110412;2100;;;;
110412;2200;;;;
110412;2300;;;;
110413;0000;;;;
110413;0100;;;;
110413;0200;;;;
110413;0300;;;;
110413;0400;;;;
110413;0500;;;;
110413;0600;;;;
110413;0700;;;;
110413;0800;;;;
110413;0900;;;;
110413;1000;;;;
110413;1100;;;;
110413;1200;;;;
110413;1300;;;;
110413;1400;;;;
110413;1500;;;;
110413;1600;;;;
110413;1700;;;;
110413;1800;;;;
110413;1900;;;;
110413;2000;;;;
110413;2100;;;;
110413;2200;;;;
110413;2300;;;;
110414;0000;;;;
110414;0100;;;;
110414;0200;;;;
110414;0300;;;;
110414;0400;;;;
110414;0500;;;;
110414;0600;;;;
110414;0700;;;;
110414;0800;;;;
110414;0900;;;;
110414;1000;;;;
110414;1100;;;;
110414;1200;;;;
110414;1300;;;;
110414;1400;;;;
110414;1500;;;;
110414;1600;;;;
110414;1700;;;;
110414;1800;;;;
110414;1900;;;;
110414;2000;;;;
110414;2100;;;;
110414;2200;;;;
110414;2300;;;;
110415;0000;;;;
110415;0100;;;;
110415;0200;;;;
110415;0300;;;;
110415;0400;;;;
110415;0500;;;;
110415;0600;;;;
110415;0700;;;;
110415;0800;;;;
110415;0900;;;;
110415;1000;;;;
110415;1100;;;;
110415;1200;;;;
110415;1300;;;;
110415;1400;;;;
110415;1500;;;;
110415;1600;;;;
110415;1700;;;;
110415;1800;;;;
110415;1900;;;;
110415;2000;;;;
110415;2100;;;;
110415;2200;;;;
110415;2300;;;;
110416;0000;;;;
110416;0100;;;;
110416;0200;;;;
110416;0300;;;;
110416;0400;;;;
110416;0500;;;;
110416;0600;;;;
110416;0700;;;;
110416;0800;;;;
110416;0900;;;;
110416;1000;;;;
110416;1100;;;;
110416;1200;;;;
110416;1300;;;;
110416;1400;;;;
110416;1500;;;;
110416;1600;;;;
110416;1700;;;;
110416;1800;;;;
110416;1900;;;;
110416;2000;;;;
110416;2100;;;;
110416;2200;;;;
110416;2300;;;;
110417;0000;;;;
110417;0100;;;;
110417;0200;;;;
110417;0300;;;;
110417;0400;;;;
110417;0500;;;;
110417;0600;;;;
110417;0700;;;;
110417;0800;;;;
110417;0900;;;;
110417;1000;;;;
110417;1100;;;;
110417;1200;;;;
110417;1300;;;;
110417;1400;;;;
110417;1500;;;;
110417;1600;;;;
110417;1700;;;;
110417;1800;;;;
110417;1900;;;;
110417;2000;;;;
110417;2100;;;;
110417;2200;;;;
110417;2300;;;;
110418;0000;;;;
110418;0100;;;;
110418;0200;;;;
110418;0300;;;;
110418;0400;;;;
110418;0500;;;;
110418;0600;;;;
110418;0700;;;;
110418;0800;;;;
110418;0900;;;;
110418;1000;;;;
110418;1100;;;;
110418;1200;;;;
110418;1300;;;;
110418;1400;;;;
110418;1500;;;;
110418;1600;;;;
110418;1700;;;;
110418;1800;;;;
110418;1900;;;;
110418;2000;;;;
110418;2100;;;;
110418;2200;;;;
110418;2300;;;;
110419;0000;;;;
110419;0100;;;;
110419;0200;;;;
110419;0300;;;;
110419;0400;;;;
110419;0500;;;;
110419;0600;;;;
110419;0700;;;;
110419;0800;;;;
110419;0900;;;;
110419;1000;;;;
110419;1100;;;;
110419;1200;;;;
110419;1300;;;;
110419;1400;;;;
110419;1500;;;;
110419;1600;;;;
110419;1700;;;;
110419;1800;;;;
110419;1900;;;;
110419;2000;;;;
110419;2100;;;;
110419;2200;;;;
110419;2300;;;;
110420;0000;;;;
110420;0100;;;;
110420;0200;;;;
110420;0300;;;;
110420;0400;;;;
110420;0500;;;;
110420;0600;;;;
110420;0700;;;;
110420;0800;;;;
110420;0900;;;;
110420;1000;;;;
110420;1100;;;;
110420;1200;;;;
110420;1300;;;;
110420;1400;;;;
110420;1500;;;;
110420;1600;;;;
110420;1700;;;;
110420;1800;;;;
110420;1900;;;;
110420;2000;;;;
110420;2100;;;;
110420;2200;;;;
110420;2300;;;;
110421;0000;;;;
110421;0100;;;;
110421;0200;;;;
110421;0300;;;;
110421;0400;;;;
110421;0500;;;;
110421;0600;;;;
110421;0700;;;;
110421;0800;;;;
110421;0900;;;;
110421;1000;;;;
110421;1100;;;;
110421;1200;;;;
110421;1300;;;;
110421;1400;;;;
110421;1500;;;;
110421;1600;;;;
110421;1700;;;;
110421;1800;;;;
110421;1900;;;;
110421;2000;;;;
110421;2100;;;;
110421;2200;;;;
110421;2300;;;;
110422;0000;;;;
110422;0100;;;;
110422;0200;;;;
110422;0300;;;;
110422;0400;;;;
110422;0500;;;;
110422;0600;;;;
110422;0700;;;;
110422;0800;;;;
110422;0900;;;;
110422;1000;;;;
110422;1100;;;;
110422;1200;;;;
110422;1300;;;;
110422;1400;;;;
110422;1500;;;;
110422;1600;;;;
110422;1700;;;;
110422;1800;;;;
110422;1900;;;;
110422;2000;;;;
110422;2100;;;;
110422;2200;;;;
110422;2300;;;;
110423;0000;;;;
110423;0100;;;;
110423;0200;;;;
110423;0300;;;;
110423;0400;;;;
110423;0500;;;;
110423;0600;;;;
110423;0700;;;;
110423;0800;;;;
110423;0900;;;;
110423;1000;;;;
110423;1100;;;;
110423;1200;;;;
110423;1300;;;;
110423;1400;;;;
110423;1500;;;;
110423;1600;;;;
110423;1700;;;;
110423;1800;;;;
110423;1900;;;;
110423;2000;;;;
110423;2100;;;;
110423;2200;;;;
110423;2300;;;;
110424;0000;;;;
110424;0100;;;;
110424;0200;;;;
110424;0300;;;;
110424;0400;;;;
110424;0500;;;;
110424;0600;;;;
110424;0700;;;;
110424;0800;;;;
110424;0900;;;;
110424;1000;;;;
110424;1100;;;;
110424;1200;;;;
110424;1300;;;;
110424;1400;;;;
110424;1500;;;;
110424;1600;;;;
110424;1700;;;;
110424;1800;;;;
110424;1900;;;;
110424;2000;;;;
110424;2100;;;;
110424;2200;;;;
110424;2300;;;;
110425;0000;;;;
110425;0100;;;;
110425;0200;;;;
110425;0300;;;;
110425;0400;;;;
110425;0500;;;;
110425;0600;;;;
110425;0700;;;;
110425;0800;;;;
110425;0900;;;;
110425;1000;;;;
110425;1100;;;;
110425;1200;;;;
110425;1300;;;;
110425;1400;;;;
110425;1500;;;;
110425;1600;;;;
110425;1700;;;;
110425;1800;;;;
110425;1900;;;;
110425;2000;;;;
110425;2100;;;;
110425;2200;;;;
110425;2300;;;;
110426;0000;;;;
110426;0100;;;;
110426;0200;;;;
110426;0300;;;;
110426;0400;;;;
110426;0500;;;;
110426;0600;;;;
110426;0700;;;;
110426;0800;;;;
110426;0900;;;;
110426;1000;;;;
110426;1100;;;;
110426;1200;;;;
110426;1300;;;;
110426;1400;;;;
110426;1500;;;;
110426;1600;;;;
110426;1700;;;;
110426;1800;;;;
110426;1900;;;;
110426;2000;;;;
110426;2100;;;;
110426;2200;;;;
110426;2300;;;;
110427;0000;;;;
110427;0100;;;;
110427;0200;;;;
110427;0300;;;;
110427;0400;;;;
110427;0500;;;;
110427;0600;;;;
110427;0700;;;;
110427;0800;;;;
110427;0900;;;;
110427;1000;;;;
110427;1100;;;;
110427;1200;;;;
110427;1300;;;;
110427;1400;;;;
110427;1500;;;;
110427;1600;;;;
110427;1700;;;;
110427;1800;;;;
110427;1900;;;;
110427;2000;;;;
110427;2100;;;;
110427;2200;;;;
110427;2300;;;;
110428;0000;;;;
110428;0100;;;;
110428;0200;;;;
110428;0300;;;;
110428;0400;;;;
110428;0500;;;;
110428;0600;;;;
110428;0700;;;;
110428;0800;;;;
110428;0900;;;;
110428;1000;;;;
110428;1100;;;;
110428;1200;;;;
110428;1300;;;;
110428;1400;;;;
110428;1500;;;;
110428;1600;;;;
110428;1700;;;;
110428;1800;;;;
110428;1900;;;;
110428;2000;;;;
110428;2100;;;;
110428;2200;;;;
110428;2300;;;;
110429;0000;;;;
110429;0100;;;;
110429;0200;;;;
110429;0300;;;;
110429;0400;;;;
110429;0500;;;;
110429;0600;;;;
110429;0700;;;;
110429;0800;;;;
110429;0900;;;;
110429;1000;;;;
110429;1100;;;;
110429;1200;;;;
110429;1300;;;;
110429;1400;;;;
110429;1500;;;;
110429;1600;;;;
110429;1700;;;;
110429;1800;;;;
110429;1900;;;;
110429;2000;;;;
110429;2100;;;;
110429;2200;;;;
110429;2300;;;;
110430;0000;;;;
110430;0100;;;;
110430;0200;;;;
110430;0300;;;;
110430;0400;;;;
110430;0500;;;;
110430;0600;;;;
110430;0700;;;;
110430;0800;;;;
110430;0900;;;;
110430;1000;;;;
110430;1100;;;;
110430;1200;;;;
110430;1300;;;;
110430;1400;;;;
110430;1500;;;;
110430;1600;;;;
110430;1700;;;;
110430;1800;;;;
110430;1900;;;;
110430;2000;;;;
110430;2100;;;;
110430;2200;;;;
110430;2300;;;;
110501;0000;;;;
110501;0100;;;;
110501;0200;;;;
110501;0300;;;;
110501;0400;;;;
110501;0500;;;;
110501;0600;;;;
110501;0700;;;;
110501;0800;;;;
110501;0900;;;;
110501;1000;;;;
110501;1100;;;;
110501;1200;;;;
110501;1300;;;;
110501;1400;;;;
110501;1500;;;;
110501;1600;;;;
110501;1700;;;;
110501;1800;;;;
110501;1900;;;;
110501;2000;;;;
110501;2100;;;;
110501;2200;;;;
110501;2300;;;;
110502;0000;;;;
110502;0100;;;;
110502;0200;;;;
110502;0300;;;;
110502;0400;;;;
110502;0500;;;;
110502;0600;;;;
110502;0700;;;;
110502;0800;;;;
110502;0900;;;;
110502;1000;;;;
