FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080205;0500;;;;
080205;0600;;;;
080205;0700;;;;
080205;0800;;;;
080205;0900;;;;
080205;1000;;;;
080205;1100;;;;
080205;1200;;;;
080205;1300;;;;
080205;1400;;;;
080205;1500;;;;
080205;1600;;;;
080205;1700;;;;
080205;1800;;;;
080205;1900;;;;
080205;2000;;;;
080205;2100;;;;
080205;2200;;;;
080205;2300;;;;
080206;0000;;;;
080206;0100;;;;
080206;0200;;;;
080206;0300;;;;
080206;0400;;;;
080206;0500;;;;
080206;0600;;;;
080206;0700;;;;
080206;0800;;;;
080206;0900;;;;
080206;1000;;;;
080206;1100;;;;
080206;1200;;;;
080206;1300;;;;
080206;1400;;;;
080206;1500;;;;
080206;1600;;;;
080206;1700;;;;
080206;1800;;;;
080206;1900;;;;
080206;2000;;;;
080206;2100;;;;
080206;2200;;;;
080206;2300;;;;
080207;0000;;;;
080207;0100;;;;
080207;0200;;;;
080207;0300;;;;
080207;0400;;;;
080207;0500;;;;
080207;0600;;;;
080207;0700;;;;
080207;0800;;;;
080207;0900;;;;
080207;1000;;;;
080207;1100;;;;
080207;1200;;;;
080207;1300;;;;
080207;1400;;;;
080207;1500;;;;
080207;1600;;;;
080207;1700;;;;
080207;1800;;;;
080207;1900;;;;
080207;2000;;;;
080207;2100;;;;
080207;2200;;;;
080207;2300;;;;
080208;0000;;;;
080208;0100;;;;
080208;0200;;;;
080208;0300;;;;
080208;0400;;;;
080208;0500;;;;
080208;0600;;;;
080208;0700;;;;
080208;0800;;;;
080208;0900;;;;
080208;1000;;;;
080208;1100;;;;
080208;1200;;;;
080208;1300;;;;
080208;1400;;;;
080208;1500;;;;
080208;1600;;;;
080208;1700;;;;
080208;1800;;;;
080208;1900;;;;
080208;2000;;;;
080208;2100;;;;
080208;2200;;;;
080208;2300;;;;
080209;0000;;;;
080209;0100;;;;
080209;0200;;;;
080209;0300;;;;
080209;0400;;;;
080209;0500;;;;
080209;0600;;;;
080209;0700;;;;
080209;0800;;;;
080209;0900;;;;
080209;1000;;;;
080209;1100;;;;
080209;1200;;;;
080209;1300;;;;
080209;1400;;;;
080209;1500;;;;
080209;1600;;;;
080209;1700;;;;
080209;1800;;;;
080209;1900;;;;
080209;2000;;;;
080209;2100;;;;
080209;2200;;;;
080209;2300;;;;
080210;0000;;;;
080210;0100;;;;
080210;0200;;;;
080210;0300;;;;
080210;0400;;;;
080210;0500;;;;
080210;0600;;;;
080210;0700;;;;
080210;0800;;;;
080210;0900;;;;
080210;1000;;;;
080210;1100;;;;
080210;1200;;;;
080210;1300;;;;
080210;1400;;;;
080210;1500;;;;
080210;1600;;;;
080210;1700;;;;
080210;1800;;;;
080210;1900;;;;
080210;2000;;;;
080210;2100;;;;
080210;2200;;;;
080210;2300;;;;
080211;0000;;;;
080211;0100;;;;
080211;0200;;;;
080211;0300;;;;
080211;0400;;;;
080211;0500;;;;
080211;0600;;;;
080211;0700;;;;
080211;0800;;;;
080211;0900;;;;
080211;1000;;;;
080211;1100;;;;
080211;1200;;;;
080211;1300;;;;
080211;1400;;;;
080211;1500;;;;
080211;1600;;;;
080211;1700;;;;
080211;1800;;;;
080211;1900;;;;
080211;2000;;;;
080211;2100;;;;
080211;2200;;;;
080211;2300;;;;
080212;0000;;;;
080212;0100;;;;
080212;0200;;;;
080212;0300;;;;
080212;0400;;;;
080212;0500;;;;
080212;0600;;;;
080212;0700;;;;
080212;0800;;;;
080212;0900;;;;
080212;1000;;;;
080212;1100;;;;
080212;1200;;;;
080212;1300;;;;
080212;1400;;;;
080212;1500;;;;
080212;1600;;;;
080212;1700;;;;
080212;1800;;;;
080212;1900;;;;
080212;2000;;;;
080212;2100;;;;
080212;2200;;;;
080212;2300;;;;
080213;0000;;;;
080213;0100;;;;
080213;0200;;;;
080213;0300;;;;
080213;0400;;;;
080213;0500;;;;
080213;0600;;;;
080213;0700;;;;
080213;0800;;;;
080213;0900;;;;
080213;1000;;;;
080213;1100;;;;
080213;1200;;;;
080213;1300;;;;
080213;1400;;;;
080213;1500;;;;
080213;1600;;;;
080213;1700;;;;
080213;1800;;;;
080213;1900;;;;
080213;2000;;;;
080213;2100;;;;
080213;2200;;;;
080213;2300;;;;
080214;0000;;;;
080214;0100;;;;
080214;0200;;;;
080214;0300;;;;
080214;0400;;;;
080214;0500;;;;
080214;0600;;;;
080214;0700;;;;
080214;0800;;;;
080214;0900;;;;
080214;1000;;;;
080214;1100;;;;
080214;1200;;;;
080214;1300;;;;
080214;1400;;;;
080214;1500;;;;
080214;1600;;;;
080214;1700;;;;
080214;1800;;;;
080214;1900;;;;
080214;2000;;;;
080214;2100;;;;
080214;2200;;;;
080214;2300;;;;
080215;0000;;;;
080215;0100;;;;
080215;0200;;;;
080215;0300;;;;
080215;0400;;;;
080215;0500;;;;
080215;0600;;;;
080215;0700;;;;
080215;0800;;;;
080215;0900;;;;
080215;1000;;;;
080215;1100;;;;
080215;1200;;;;
080215;1300;;;;
080215;1400;;;;
080215;1500;;;;
080215;1600;;;;
080215;1700;;;;
080215;1800;;;;
080215;1900;;;;
080215;2000;;;;
080215;2100;;;;
080215;2200;;;;
080215;2300;;;;
080216;0000;;;;
080216;0100;;;;
080216;0200;;;;
080216;0300;;;;
080216;0400;;;;
080216;0500;;;;
080216;0600;;;;
080216;0700;;;;
080216;0800;;;;
080216;0900;;;;
080216;1000;;;;
080216;1100;;;;
080216;1200;;;;
080216;1300;;;;
080216;1400;;;;
080216;1500;;;;
080216;1600;;;;
080216;1700;;;;
080216;1800;;;;
080216;1900;;;;
080216;2000;;;;
080216;2100;;;;
080216;2200;;;;
080216;2300;;;;
080217;0000;;;;
080217;0100;;;;
080217;0200;;;;
080217;0300;;;;
080217;0400;;;;
080217;0500;;;;
080217;0600;;;;
080217;0700;;;;
080217;0800;;;;
080217;0900;;;;
080217;1000;;;;
080217;1100;;;;
080217;1200;;;;
080217;1300;;;;
080217;1400;;;;
080217;1500;;;;
080217;1600;;;;
080217;1700;;;;
080217;1800;;;;
080217;1900;;;;
080217;2000;;;;
080217;2100;;;;
080217;2200;;;;
080217;2300;;;;
080218;0000;;;;
080218;0100;;;;
080218;0200;;;;
080218;0300;;;;
080218;0400;;;;
080218;0500;;;;
080218;0600;;;;
080218;0700;;;;
080218;0800;;;;
080218;0900;;;;
080218;1000;;;;
080218;1100;;;;
080218;1200;;;;
080218;1300;;;;
080218;1400;;;;
080218;1500;;;;
080218;1600;;;;
080218;1700;;;;
080218;1800;;;;
080218;1900;;;;
080218;2000;;;;
080218;2100;;;;
080218;2200;;;;
080218;2300;;;;
080219;0000;;;;
080219;0100;;;;
080219;0200;;;;
080219;0300;;;;
080219;0400;;;;
080219;0500;;;;
080219;0600;;;;
080219;0700;;;;
080219;0800;;;;
080219;0900;;;;
080219;1000;;;;
080219;1100;;;;
080219;1200;;;;
080219;1300;;;;
080219;1400;;;;
080219;1500;;;;
080219;1600;;;;
080219;1700;;;;
080219;1800;;;;
080219;1900;;;;
080219;2000;;;;
080219;2100;;;;
080219;2200;;;;
080219;2300;;;;
080220;0000;;;;
080220;0100;;;;
080220;0200;;;;
080220;0300;;;;
080220;0400;;;;
080220;0500;;;;
080220;0600;;;;
080220;0700;;;;
080220;0800;;;;
080220;0900;;;;
080220;1000;;;;
080220;1100;;;;
080220;1200;;;;
080220;1300;;;;
080220;1400;;;;
080220;1500;;;;
080220;1600;;;;
080220;1700;;;;
080220;1800;;;;
080220;1900;;;;
080220;2000;;;;
080220;2100;;;;
080220;2200;;;;
080220;2300;;;;
080221;0000;;;;
080221;0100;;;;
080221;0200;;;;
080221;0300;;;;
080221;0400;;;;
080221;0500;;;;
080221;0600;;;;
080221;0700;;;;
080221;0800;;;;
080221;0900;;;;
080221;1000;;;;
080221;1100;;;;
080221;1200;;;;
080221;1300;;;;
080221;1400;;;;
080221;1500;;;;
080221;1600;;;;
080221;1700;;;;
080221;1800;;;;
080221;1900;;;;
080221;2000;;;;
080221;2100;;;;
080221;2200;;;;
080221;2300;;;;
080222;0000;;;;
080222;0100;;;;
080222;0200;;;;
080222;0300;;;;
080222;0400;;;;
080222;0500;;;;
080222;0600;;;;
080222;0700;;;;
080222;0800;;;;
080222;0900;;;;
080222;1000;;;;
080222;1100;;;;
080222;1200;;;;
080222;1300;;;;
080222;1400;;;;
080222;1500;;;;
080222;1600;;;;
080222;1700;;;;
080222;1800;;;;
080222;1900;;;;
080222;2000;;;;
080222;2100;;;;
080222;2200;;;;
080222;2300;;;;
080223;0000;;;;
080223;0100;;;;
080223;0200;;;;
080223;0300;;;;
080223;0400;;;;
080223;0500;;;;
080223;0600;;;;
080223;0700;;;;
080223;0800;;;;
080223;0900;;;;
080223;1000;;;;
080223;1100;;;;
080223;1200;;;;
080223;1300;;;;
080223;1400;;;;
080223;1500;;;;
080223;1600;;;;
080223;1700;;;;
080223;1800;;;;
080223;1900;;;;
080223;2000;;;;
080223;2100;;;;
080223;2200;;;;
080223;2300;;;;
080224;0000;;;;
080224;0100;;;;
080224;0200;;;;
080224;0300;;;;
080224;0400;;;;
080224;0500;;;;
080224;0600;;;;
080224;0700;;;;
080224;0800;;;;
080224;0900;;;;
080224;1000;;;;
080224;1100;;;;
080224;1200;;;;
080224;1300;;;;
080224;1400;;;;
080224;1500;;;;
080224;1600;;;;
080224;1700;;;;
080224;1800;;;;
080224;1900;;;;
080224;2000;;;;
080224;2100;;;;
080224;2200;;;;
080224;2300;;;;
080225;0000;;;;
080225;0100;;;;
080225;0200;;;;
080225;0300;;;;
080225;0400;;;;
080225;0500;;;;
080225;0600;;;;
080225;0700;;;;
080225;0800;;;;
080225;0900;;;;
080225;1000;;;;
080225;1100;;;;
080225;1200;;;;
080225;1300;;;;
080225;1400;;;;
080225;1500;;;;
080225;1600;;;;
080225;1700;;;;
080225;1800;;;;
080225;1900;;;;
080225;2000;;;;
080225;2100;;;;
080225;2200;;;;
080225;2300;;;;
080226;0000;;;;
080226;0100;;;;
080226;0200;;;;
080226;0300;;;;
080226;0400;;;;
080226;0500;;;;
080226;0600;;;;
080226;0700;;;;
080226;0800;;;;
080226;0900;;;;
080226;1000;;;;
080226;1100;;;;
080226;1200;;;;
080226;1300;;;;
080226;1400;;;;
080226;1500;;;;
080226;1600;;;;
080226;1700;;;;
080226;1800;;;;
080226;1900;;;;
080226;2000;;;;
080226;2100;;;;
080226;2200;;;;
080226;2300;;;;
080227;0000;;;;
080227;0100;;;;
080227;0200;;;;
080227;0300;;;;
080227;0400;;;;
080227;0500;;;;
080227;0600;;;;
080227;0700;;;;
080227;0800;;;;
080227;0900;;;;
080227;1000;;;;
080227;1100;;;;
080227;1200;;;;
080227;1300;;;;
080227;1400;;;;
080227;1500;;;;
080227;1600;;;;
080227;1700;;;;
080227;1800;;;;
080227;1900;;;;
080227;2000;;;;
080227;2100;;;;
080227;2200;;;;
080227;2300;;;;
080228;0000;;;;
080228;0100;;;;
080228;0200;;;;
080228;0300;;;;
080228;0400;;;;
080228;0500;;;;
080228;0600;;;;
080228;0700;;;;
080228;0800;;;;
080228;0900;;;;
080228;1000;;;;
080228;1100;;;;
080228;1200;;;;
080228;1300;;;;
080228;1400;;;;
080228;1500;;;;
080228;1600;;;;
080228;1700;;;;
080228;1800;;;;
080228;1900;;;;
080228;2000;;;;
080228;2100;;;;
080228;2200;;;;
080228;2300;;;;
080229;0000;;;;
080229;0100;;;;
080229;0200;;;;
080229;0300;;;;
080229;0400;;;;
080229;0500;;;;
080229;0600;;;;
080229;0700;;;;
080229;0800;;;;
080229;0900;;;;
080229;1000;;;;
080229;1100;;;;
080229;1200;;;;
080229;1300;;;;
080229;1400;;;;
080229;1500;;;;
080229;1600;;;;
080229;1700;;;;
080229;1800;;;;
080229;1900;;;;
080229;2000;;;;
080229;2100;;;;
080229;2200;;;;
080229;2300;;;;
080301;0000;;;;
080301;0100;;;;
080301;0200;;;;
080301;0300;;;;
080301;0400;;;;
080301;0500;;;;
080301;0600;;;;
080301;0700;;;;
080301;0800;;;;
080301;0900;;;;
080301;1000;;;;
080301;1100;;;;
080301;1200;;;;
080301;1300;;;;
080301;1400;;;;
080301;1500;;;;
080301;1600;;;;
080301;1700;;;;
080301;1800;;;;
080301;1900;;;;
080301;2000;;;;
080301;2100;;;;
080301;2200;;;;
080301;2300;;;;
080302;0000;;;;
080302;0100;;;;
080302;0200;;;;
080302;0300;;;;
080302;0400;;;;
080302;0500;;;;
080302;0600;;;;
080302;0700;;;;
080302;0800;;;;
080302;0900;;;;
080302;1000;;;;
080302;1100;;;;
080302;1200;;;;
080302;1300;;;;
080302;1400;;;;
080302;1500;;;;
080302;1600;;;;
080302;1700;;;;
080302;1800;;;;
080302;1900;;;;
080302;2000;;;;
080302;2100;;;;
080302;2200;;;;
080302;2300;;;;
080303;0000;;;;
080303;0100;;;;
080303;0200;;;;
080303;0300;;;;
080303;0400;;;;
080303;0500;;;;
080303;0600;;;;
080303;0700;;;;
080303;0800;;;;
080303;0900;;;;
080303;1000;;;;
080303;1100;;;;
080303;1200;;;;
080303;1300;;;;
080303;1400;;;;
080303;1500;;;;
080303;1600;;;;
080303;1700;;;;
080303;1800;;;;
080303;1900;;;;
080303;2000;;;;
080303;2100;;;;
080303;2200;;;;
080303;2300;;;;
080304;0000;;;;
080304;0100;;;;
080304;0200;;;;
080304;0300;;;;
080304;0400;;;;
080304;0500;;;;
080304;0600;;;;
080304;0700;;;;
080304;0800;;;;
080304;0900;;;;
080304;1000;;;;
080304;1100;;;;
080304;1200;;;;
080304;1300;;;;
080304;1400;;;;
080304;1500;;;;
080304;1600;;;;
080304;1700;;;;
080304;1800;;;;
080304;1900;;;;
080304;2000;;;;
080304;2100;;;;
080304;2200;;;;
080304;2300;;;;
080305;0000;;;;
080305;0100;;;;
080305;0200;;;;
080305;0300;;;;
080305;0400;;;;
080305;0500;;;;
080305;0600;;;;
080305;0700;;;;
080305;0800;;;;
080305;0900;;;;
080305;1000;;;;
080305;1100;;;;
080305;1200;;;;
080305;1300;;;;
080305;1400;;;;
080305;1500;;;;
080305;1600;;;;
080305;1700;;;;
080305;1800;;;;
080305;1900;;;;
080305;2000;;;;
080305;2100;;;;
080305;2200;;;;
080305;2300;;;;
080306;0000;;;;
080306;0100;;;;
080306;0200;;;;
080306;0300;;;;
080306;0400;;;;
080306;0500;;;;
080306;0600;;;;
080306;0700;;;;
080306;0800;;;;
080306;0900;;;;
080306;1000;;;;
080306;1100;;;;
080306;1200;;;;
080306;1300;;;;
080306;1400;;;;
080306;1500;;;;
080306;1600;;;;
080306;1700;;;;
080306;1800;;;;
080306;1900;;;;
080306;2000;;;;
080306;2100;;;;
080306;2200;;;;
080306;2300;;;;
080307;0000;;;;
080307;0100;;;;
080307;0200;;;;
080307;0300;;;;
080307;0400;;;;
080307;0500;;;;
080307;0600;;;;
080307;0700;;;;
080307;0800;;;;
080307;0900;;;;
080307;1000;;;;
080307;1100;;;;
080307;1200;;;;
080307;1300;;;;
080307;1400;;;;
080307;1500;;;;
080307;1600;;;;
080307;1700;;;;
080307;1800;;;;
080307;1900;;;;
080307;2000;;;;
080307;2100;;;;
080307;2200;;;;
080307;2300;;;;
080308;0000;;;;
080308;0100;;;;
080308;0200;;;;
080308;0300;;;;
080308;0400;;;;
080308;0500;;;;
080308;0600;;;;
080308;0700;;;;
080308;0800;;;;
080308;0900;;;;
080308;1000;;;;
080308;1100;;;;
080308;1200;;;;
080308;1300;;;;
080308;1400;;;;
080308;1500;;;;
080308;1600;;;;
080308;1700;;;;
080308;1800;;;;
080308;1900;;;;
080308;2000;;;;
080308;2100;;;;
080308;2200;;;;
080308;2300;;;;
080309;0000;;;;
080309;0100;;;;
080309;0200;;;;
080309;0300;;;;
080309;0400;;;;
080309;0500;;;;
080309;0600;;;;
080309;0700;;;;
080309;0800;;;;
080309;0900;;;;
080309;1000;;;;
080309;1100;;;;
080309;1200;;;;
080309;1300;;;;
080309;1400;;;;
080309;1500;;;;
080309;1600;;;;
080309;1700;;;;
080309;1800;;;;
080309;1900;;;;
080309;2000;;;;
080309;2100;;;;
080309;2200;;;;
080309;2300;;;;
080310;0000;;;;
080310;0100;;;;
080310;0200;;;;
080310;0300;;;;
080310;0400;;;;
080310;0500;;;;
080310;0600;;;;
080310;0700;;;;
080310;0800;;;;
080310;0900;;;;
080310;1000;;;;
080310;1100;;;;
080310;1200;;;;
080310;1300;;;;
080310;1400;;;;
080310;1500;;;;
080310;1600;;;;
080310;1700;;;;
080310;1800;;;;
080310;1900;;;;
080310;2000;;;;
080310;2100;;;;
080310;2200;;;;
080310;2300;;;;
080311;0000;;;;
080311;0100;;;;
080311;0200;;;;
080311;0300;;;;
080311;0400;;;;
080311;0500;;;;
080311;0600;;;;
080311;0700;;;;
080311;0800;;;;
080311;0900;;;;
080311;1000;;;;
080311;1100;;;;
080311;1200;;;;
080311;1300;;;;
080311;1400;;;;
080311;1500;;;;
080311;1600;;;;
080311;1700;;;;
080311;1800;;;;
080311;1900;;;;
080311;2000;;;;
080311;2100;;;;
080311;2200;;;;
080311;2300;;;;
080312;0000;;;;
080312;0100;;;;
080312;0200;;;;
080312;0300;;;;
080312;0400;;;;
080312;0500;;;;
080312;0600;;;;
080312;0700;;;;
080312;0800;;;;
080312;0900;;;;
080312;1000;;;;
080312;1100;;;;
080312;1200;;;;
080312;1300;;;;
080312;1400;;;;
080312;1500;;;;
080312;1600;;;;
080312;1700;;;;
080312;1800;;;;
080312;1900;;;;
080312;2000;;;;
080312;2100;;;;
080312;2200;;;;
080312;2300;;;;
080313;0000;;;;
080313;0100;;;;
080313;0200;;;;
080313;0300;;;;
080313;0400;;;;
080313;0500;;;;
080313;0600;;;;
080313;0700;;;;
080313;0800;;;;
080313;0900;;;;
080313;1000;;;;
080313;1100;;;;
080313;1200;;;;
080313;1300;;;;
080313;1400;;;;
080313;1500;;;;
080313;1600;;;;
080313;1700;;;;
080313;1800;;;;
080313;1900;;;;
080313;2000;;;;
080313;2100;;;;
080313;2200;;;;
080313;2300;;;;
080314;0000;;;;
080314;0100;;;;
080314;0200;;;;
080314;0300;;;;
080314;0400;;;;
080314;0500;;;;
080314;0600;;;;
080314;0700;;;;
080314;0800;;;;
080314;0900;;;;
080314;1000;;;;
080314;1100;;;;
080314;1200;;;;
080314;1300;;;;
080314;1400;;;;
080314;1500;;;;
080314;1600;;;;
080314;1700;;;;
080314;1800;;;;
080314;1900;;;;
080314;2000;;;;
080314;2100;;;;
080314;2200;;;;
080314;2300;;;;
080315;0000;;;;
080315;0100;;;;
080315;0200;;;;
080315;0300;;;;
080315;0400;;;;
080315;0500;;;;
080315;0600;;;;
080315;0700;;;;
080315;0800;;;;
080315;0900;;;;
080315;1000;;;;
080315;1100;;;;
080315;1200;;;;
080315;1300;;;;
080315;1400;;;;
080315;1500;;;;
080315;1600;;;;
080315;1700;;;;
080315;1800;;;;
080315;1900;;;;
080315;2000;;;;
080315;2100;;;;
080315;2200;;;;
080315;2300;;;;
080316;0000;;;;
080316;0100;;;;
080316;0200;;;;
080316;0300;;;;
080316;0400;;;;
080316;0500;;;;
080316;0600;;;;
080316;0700;;;;
080316;0800;;;;
080316;0900;;;;
080316;1000;;;;
080316;1100;;;;
080316;1200;;;;
080316;1300;;;;
080316;1400;;;;
080316;1500;;;;
080316;1600;;;;
080316;1700;;;;
080316;1800;;;;
080316;1900;;;;
080316;2000;;;;
080316;2100;;;;
080316;2200;;;;
080316;2300;;;;
080317;0000;;;;
080317;0100;;;;
080317;0200;;;;
080317;0300;;;;
080317;0400;;;;
080317;0500;;;;
080317;0600;;;;
080317;0700;;;;
080317;0800;;;;
080317;0900;;;;
080317;1000;;;;
080317;1100;;;;
080317;1200;;;;
080317;1300;;;;
080317;1400;;;;
080317;1500;;;;
080317;1600;;;;
080317;1700;;;;
080317;1800;;;;
080317;1900;;;;
080317;2000;;;;
080317;2100;;;;
080317;2200;;;;
080317;2300;;;;
080318;0000;;;;
080318;0100;;;;
080318;0200;;;;
080318;0300;;;;
080318;0400;;;;
080318;0500;;;;
080318;0600;;;;
080318;0700;;;;
080318;0800;;;;
080318;0900;;;;
080318;1000;;;;
080318;1100;;;;
080318;1200;;;;
080318;1300;;;;
080318;1400;;;;
080318;1500;;;;
080318;1600;;;;
080318;1700;;;;
080318;1800;;;;
080318;1900;;;;
080318;2000;;;;
080318;2100;;;;
080318;2200;;;;
080318;2300;;;;
080319;0000;;;;
080319;0100;;;;
080319;0200;;;;
080319;0300;;;;
080319;0400;;;;
080319;0500;;;;
080319;0600;;;;
080319;0700;;;;
080319;0800;;;;
080319;0900;;;;
080319;1000;;;;
080319;1100;;;;
080319;1200;;;;
080319;1300;;;;
080319;1400;;;;
080319;1500;;;;
080319;1600;;;;
080319;1700;;;;
080319;1800;;;;
080319;1900;;;;
080319;2000;;;;
080319;2100;;;;
080319;2200;;;;
080319;2300;;;;
080320;0000;;;;
080320;0100;;;;
080320;0200;;;;
080320;0300;;;;
080320;0400;;;;
080320;0500;;;;
080320;0600;;;;
080320;0700;;;;
080320;0800;;;;
080320;0900;;;;
080320;1000;;;;
080320;1100;;;;
080320;1200;;;;
080320;1300;;;;
080320;1400;;;;
080320;1500;;;;
080320;1600;;;;
080320;1700;;;;
080320;1800;;;;
080320;1900;;;;
080320;2000;;;;
080320;2100;;;;
080320;2200;;;;
080320;2300;;;;
080321;0000;;;;
080321;0100;;;;
080321;0200;;;;
080321;0300;;;;
080321;0400;;;;
080321;0500;;;;
080321;0600;;;;
080321;0700;;;;
080321;0800;;;;
080321;0900;;;;
080321;1000;;;;
080321;1100;;;;
080321;1200;;;;
080321;1300;;;;
080321;1400;;;;
080321;1500;;;;
080321;1600;;;;
080321;1700;;;;
080321;1800;;;;
080321;1900;;;;
080321;2000;;;;
080321;2100;;;;
080321;2200;;;;
080321;2300;;;;
080322;0000;;;;
080322;0100;;;;
080322;0200;;;;
080322;0300;;;;
080322;0400;;;;
080322;0500;;;;
080322;0600;;;;
080322;0700;;;;
080322;0800;;;;
080322;0900;;;;
080322;1000;;;;
080322;1100;;;;
080322;1200;;;;
080322;1300;;;;
080322;1400;;;;
080322;1500;;;;
080322;1600;;;;
080322;1700;;;;
080322;1800;;;;
080322;1900;;;;
080322;2000;;;;
080322;2100;;;;
080322;2200;;;;
080322;2300;;;;
080323;0000;;;;
080323;0100;;;;
080323;0200;;;;
080323;0300;;;;
080323;0400;;;;
080323;0500;;;;
080323;0600;;;;
080323;0700;;;;
080323;0800;;;;
080323;0900;;;;
080323;1000;;;;
080323;1100;;;;
080323;1200;;;;
080323;1300;;;;
080323;1400;;;;
080323;1500;;;;
080323;1600;;;;
080323;1700;;;;
080323;1800;;;;
080323;1900;;;;
080323;2000;;;;
080323;2100;;;;
080323;2200;;;;
080323;2300;;;;
080324;0000;;;;
080324;0100;;;;
080324;0200;;;;
080324;0300;;;;
080324;0400;;;;
080324;0500;;;;
080324;0600;;;;
080324;0700;;;;
080324;0800;;;;
080324;0900;;;;
080324;1000;;;;
080324;1100;;;;
080324;1200;;;;
080324;1300;;;;
080324;1400;;;;
080324;1500;;;;
080324;1600;;;;
080324;1700;;;;
080324;1800;;;;
080324;1900;;;;
080324;2000;;;;
080324;2100;;;;
080324;2200;;;;
080324;2300;;;;
080325;0000;;;;
080325;0100;;;;
080325;0200;;;;
080325;0300;;;;
080325;0400;;;;
080325;0500;;;;
080325;0600;;;;
080325;0700;;;;
080325;0800;;;;
080325;0900;;;;
080325;1000;;;;
080325;1100;;;;
080325;1200;;;;
080325;1300;;;;
080325;1400;;;;
080325;1500;;;;
080325;1600;;;;
080325;1700;;;;
080325;1800;;;;
080325;1900;;;;
080325;2000;;;;
080325;2100;;;;
080325;2200;;;;
080325;2300;;;;
080326;0000;;;;
080326;0100;;;;
080326;0200;;;;
080326;0300;;;;
080326;0400;;;;
080326;0500;;;;
080326;0600;;;;
080326;0700;;;;
080326;0800;;;;
080326;0900;;;;
080326;1000;;;;
080326;1100;;;;
080326;1200;;;;
080326;1300;;;;
080326;1400;;;;
080326;1500;;;;
080326;1600;;;;
080326;1700;;;;
080326;1800;;;;
080326;1900;;;;
080326;2000;;;;
080326;2100;;;;
080326;2200;;;;
080326;2300;;;;
080327;0000;;;;
080327;0100;;;;
080327;0200;;;;
080327;0300;;;;
080327;0400;;;;
080327;0500;;;;
080327;0600;;;;
080327;0700;;;;
080327;0800;;;;
080327;0900;;;;
080327;1000;;;;
080327;1100;;;;
080327;1200;;;;
080327;1300;;;;
080327;1400;;;;
080327;1500;;;;
080327;1600;;;;
080327;1700;;;;
080327;1800;;;;
080327;1900;;;;
080327;2000;;;;
080327;2100;;;;
080327;2200;;;;
080327;2300;;;;
080328;0000;;;;
080328;0100;;;;
080328;0200;;;;
080328;0300;;;;
080328;0400;;;;
080328;0500;;;;
080328;0600;;;;
080328;0700;;;;
080328;0800;;;;
080328;0900;;;;
080328;1000;;;;
080328;1100;;;;
080328;1200;;;;
080328;1300;;;;
080328;1400;;;;
080328;1500;;;;
080328;1600;;;;
080328;1700;;;;
080328;1800;;;;
080328;1900;;;;
080328;2000;;;;
080328;2100;;;;
080328;2200;;;;
080328;2300;;;;
080329;0000;;;;
080329;0100;;;;
080329;0200;;;;
080329;0300;;;;
080329;0400;;;;
080329;0500;;;;
080329;0600;;;;
080329;0700;;;;
080329;0800;;;;
080329;0900;;;;
080329;1000;;;;
080329;1100;;;;
080329;1200;;;;
080329;1300;;;;
080329;1400;;;;
080329;1500;;;;
080329;1600;;;;
080329;1700;;;;
080329;1800;;;;
080329;1900;;;;
080329;2000;;;;
080329;2100;;;;
080329;2200;;;;
080329;2300;;;;
080330;0000;;;;
080330;0100;;;;
080330;0200;;;;
080330;0300;;;;
080330;0400;;;;
080330;0500;;;;
080330;0600;;;;
080330;0700;;;;
080330;0800;;;;
080330;0900;;;;
080330;1000;;;;
080330;1100;;;;
080330;1200;;;;
080330;1300;;;;
080330;1400;;;;
080330;1500;;;;
080330;1600;;;;
080330;1700;;;;
080330;1800;;;;
080330;1900;;;;
080330;2000;;;;
080330;2100;;;;
080330;2200;;;;
080330;2300;;;;
080331;0000;;;;
080331;0100;;;;
080331;0200;;;;
080331;0300;;;;
080331;0400;;;;
080331;0500;;;;
080331;0600;;;;
080331;0700;;;;
080331;0800;;;;
080331;0900;;;;
080331;1000;;;;
080331;1100;;;;
080331;1200;;;;
080331;1300;;;;
080331;1400;;;;
080331;1500;;;;
080331;1600;;;;
080331;1700;;;;
080331;1800;;;;
080331;1900;;;;
080331;2000;;;;
080331;2100;;;;
080331;2200;;;;
080331;2300;;;;
080401;0000;;;;
080401;0100;;;;
080401;0200;;;;
080401;0300;;;;
080401;0400;;;;
080401;0500;;;;
080401;0600;;;;
080401;0700;;;;
080401;0800;;;;
080401;0900;;;;
080401;1000;;;;
080401;1100;;;;
080401;1200;;;;
080401;1300;;;;
080401;1400;;;;
080401;1500;;;;
080401;1600;;;;
080401;1700;;;;
080401;1800;;;;
080401;1900;;;;
080401;2000;;;;
080401;2100;;;;
080401;2200;;;;
080401;2300;;;;
080402;0000;;;;
080402;0100;;;;
080402;0200;;;;
080402;0300;;;;
080402;0400;;;;
080402;0500;;;;
080402;0600;;;;
080402;0700;;;;
080402;0800;;;;
080402;0900;;;;
080402;1000;;;;
080402;1100;;;;
080402;1200;;;;
080402;1300;;;;
080402;1400;;;;
080402;1500;;;;
080402;1600;;;;
080402;1700;;;;
080402;1800;;;;
080402;1900;;;;
080402;2000;;;;
080402;2100;;;;
080402;2200;;;;
080402;2300;;;;
080403;0000;;;;
080403;0100;;;;
080403;0200;;;;
080403;0300;;;;
080403;0400;;;;
080403;0500;;;;
080403;0600;;;;
080403;0700;;;;
