FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
061205;1900;;;7,89761;
061205;2000;;;6,30727;
061205;2100;;;9,08272;
061205;2200;;;19,1306;
061205;2300;;;15,4231;
061206;0000;;;11,5732;
061206;0100;;;10,9602;
061206;0200;;;9,01221;
061206;0300;;;9,00296;
061206;0400;;;10,4363;
061206;0500;;;11,2278;
061206;0600;;;17,6383;
061206;0700;;;40,8218;
061206;0800;;;35,5392;
061206;0900;;;31,1268;
061206;1000;;;20,3605;
061206;1100;;;9,8978;
061206;1200;;;8,31026;
061206;1300;;;8,0833;
061206;1400;;;6,51186;
061206;1500;;;4,10999;
061206;1600;;;5,0868;
061206;1700;;;4,75938;
061206;1800;;;3,6322;
061206;1900;;;4,73959;
061206;2000;;;7,21764;
061206;2100;;;7,82032;
061206;2200;;;12,7979;
061206;2300;;;18,1043;
061207;0000;;;15,2628;
061207;0100;;;11,4981;
061207;0200;;;9,034;
061207;0300;;;9,75237;
061207;0400;;;10,4928;
061207;0500;;;10,8418;
061207;0600;;;18,6019;
061207;0700;;;32,5464;
061207;0800;;;18,8956;
061207;0900;;;10,4338;
061207;1000;;;4,28841;
061207;1100;;;16,6865;
061207;1200;;;3,35216;
061207;1300;;;4,12703;
061207;1400;;;4,15844;
061207;1500;;;3,86238;
061207;1600;;;4,82249;
061207;1700;;;4,46351;
061207;1800;;;3,76653;
061207;1900;;;4,94537;
061207;2000;;;5,89827;
061207;2100;;;10,3405;
061207;2200;;;10,677;
061207;2300;;;9,01552;
061208;0000;;;10,5723;
061208;0100;;;13,9547;
061208;0200;;;10,6593;
061208;0300;;;8,38477;
061208;0400;;;7,09504;
061208;0500;;;12,8859;
061208;0600;;;14,4288;
061208;0700;;;13,4376;
061208;0800;;;10,1838;
061208;0900;;;24,4641;
061208;1000;;;14,767;
061208;1100;;;6,63866;
061208;1200;;;16,4147;
061208;1300;;;7,14159;
061208;1400;;;2,23113;
061208;1500;;;0,849401;
061208;1600;;;1,37863;
061208;1700;;;2,37064;
061208;1800;;;3,66581;
061208;1900;;;4,05907;
061208;2000;;;5,99345;
061208;2100;;;5,77811;
061208;2200;;;4,02115;
061208;2300;;;7,26196;
061209;0000;;;8,62862;
061209;0100;;;5,67027;
061209;0200;;;9,31055;
061209;0300;;;7,57697;
061209;0400;;;11,3;
061209;0500;;;9,99913;
061209;0600;;;9,53815;
061209;0700;;;14,4199;
061209;0800;;;12,2514;
061209;0900;;;9,99248;
061209;1000;;;18,1995;
061209;1100;;;11,6648;
061209;1200;;;4,40089;
061209;1300;;;19,1027;
061209;1400;;;12,8089;
061209;1500;;;16,2816;
061209;1600;;;7,6906;
061209;1700;;;2,49703;
061209;1800;;;3,54105;
061209;1900;;;3,79997;
061209;2000;;;5,23894;
061209;2100;;;5,3043;
061209;2200;;;6,25426;
061209;2300;;;5,77932;
061210;0000;;;7,94501;
061210;0100;;;5,75116;
061210;0200;;;5,92619;
061210;0300;;;5,52855;
061210;0400;;;4,68642;
061210;0500;;;5,90741;
061210;0600;;;8,10976;
061210;0700;;;9,73784;
061210;0800;;;10,3915;
061210;0900;;;24,053;
061210;1000;;;40,6381;
061210;1100;;;21,5056;
061210;1200;;;9,99646;
061210;1300;;;14,5723;
061210;1400;;;3,67289;
061210;1500;;;17,9142;
061210;1600;;;7,64848;
061210;1700;;;7,77064;
061210;1800;;;2,88311;
061210;1900;;;2,54644;
061210;2000;;;3,36262;
061210;2100;;;5,00757;
061210;2200;;;4,94781;
061210;2300;;;4,21856;
061211;0000;;;2,97295;
061211;0100;;;1,2794;
061211;0200;;;5,62537;
061211;0300;;;3,40402;
061211;0400;;;3,30341;
061211;0500;;;3,82349;
061211;0600;;;6,96175;
061211;0700;;;11,7167;
061211;0800;;;8,96027;
061211;0900;;;6,00986;
061211;1000;;;5,17959;
061211;1100;;;4,59021;
061211;1200;;;9,45418;
061211;1300;;;22,7903;
061211;1400;;;8,94289;
061211;1500;;;8,53824;
061211;1600;;;3,87752;
061211;1700;;;6,882;
061211;1800;;;18,9791;
061211;1900;;;6,23082;
061211;2000;;;5,04411;
061211;2100;;;8,27286;
061211;2200;;;8,32161;
061211;2300;;;7,53019;
061212;0000;;;9,48679;
061212;0100;;;8,72084;
061212;0200;;;8,92589;
061212;0300;;;10,3437;
061212;0400;;;7,95356;
061212;0500;;;18,4744;
061212;0600;;;16,1745;
061212;0700;;;32,6205;
061212;0800;;;28,6349;
061212;0900;;;13,4722;
061212;1000;;;20,6141;
061212;1100;;;30,998;
061212;1200;;;17,2267;
061212;1300;;;20,9492;
061212;1400;;;11,8752;
061212;1500;;;8,96367;
061212;1600;;;6,11307;
061212;1700;;;4,92072;
061212;1800;;;5,6581;
061212;1900;;;7,81651;
061212;2000;;;8,01314;
061212;2100;;;10,2392;
061212;2200;;;13,4822;
061212;2300;;;7,93465;
061213;0000;;;11,3011;
061213;0100;;;9,7397;
061213;0200;;;9,86139;
061213;0300;;;9,80312;
061213;0400;;;9,04506;
061213;0500;;;9,911;
061213;0600;;;18,1731;
061213;0700;;;23,5394;
061213;0800;;;30,4941;
061213;0900;;;21,2061;
061213;1000;;;17,0545;
061213;1100;;;17,6017;
061213;1200;;;6,24789;
061213;1300;;;8,48653;
061213;1400;;;31,4626;
061213;1500;;;9,65067;
061213;1600;;;10,1622;
061213;1700;;;14,5539;
061213;1800;;;13,4841;
061213;1900;;;13,8551;
061213;2000;;;13,6773;
061213;2100;;;6,5337;
061213;2200;;;11,2225;
061213;2300;;;13,9675;
061214;0000;;;18,4174;
061214;0100;;;14,0745;
061214;0200;;;8,06122;
061214;0300;;;7,44955;
061214;0400;;;6,3793;
061214;0500;;;8,81029;
061214;0600;;;12,3037;
061214;0700;;;25,5629;
061214;0800;;;22,9426;
061214;0900;;;4,72783;
061214;1000;;;4,90862;
061214;1100;;;26,0733;
061214;1200;;;46,0539;
061214;1300;;;23,4923;
061214;1400;;;9,59656;
061214;1500;;;11,1734;
061214;1600;;;7,71494;
061214;1700;;;30,7322;
061214;1800;;;6,96349;
061214;1900;;;13,5423;
061214;2000;;;18,2175;
061214;2100;;;20,2206;
061214;2200;;;18,666;
061214;2300;;;25,5252;
061215;0000;;;14,4959;
061215;0100;;;11,7055;
061215;0200;;;7,34315;
061215;0300;;;8,70728;
061215;0400;;;8,49767;
061215;0500;;;16,3301;
061215;0600;;;14,6528;
061215;0700;;;21,6234;
061215;0800;;;5,86844;
061215;0900;;;6,28954;
061215;1000;;;5,19791;
061215;1100;;;4,76236;
061215;1200;;;4,22171;
061215;1300;;;6,17074;
061215;1400;;;5,0687;
061215;1500;;;3,78897;
061215;1600;;;4,61214;
061215;1700;;;5,74986;
061215;1800;;;;
061215;1900;;;11,9356;
061215;2000;;;6,86877;
061215;2100;;;2,9259;
061215;2200;;;2,96295;
061215;2300;;;2,74838;
061216;0000;;;2,03766;
061216;0100;;;1,48812;
061216;0200;;;15,9991;
061216;0300;;;3,3041;
061216;0400;;;2,93727;
061216;0500;;;3,23754;
061216;0600;;;3,91854;
061216;0700;;;5,29655;
061216;0800;;;5,76012;
061216;0900;;;4,31898;
061216;1000;;;2,83837;
061216;1100;;;2,86484;
061216;1200;;;6,05798;
061216;1300;;;6,57425;
061216;1400;;;2,10382;
061216;1500;;;2,48584;
061216;1600;;;2,48763;
061216;1700;;;3,71198;
061216;1800;;;2,61752;
061216;1900;;;5,19724;
061216;2000;;;5,07358;
061216;2100;;;8,43436;
061216;2200;;;16,475;
061216;2300;;;13,0392;
061217;0000;;;17,8621;
061217;0100;;;11,0608;
061217;0200;;;8,69472;
061217;0300;;;9,89528;
061217;0400;;;11,93;
061217;0500;;;8,04839;
061217;0600;;;9,43111;
061217;0700;;;9,1223;
061217;0800;;;6,56514;
061217;0900;;;4,12511;
061217;1000;;;1,87692;
061217;1100;;;3,68273;
061217;1200;;;2,21365;
061217;1300;;;3,5116;
061217;1400;;;1,20542;
061217;1500;;;2,52982;
061217;1600;;;1,52598;
061217;1700;;;1,37909;
061217;1800;;;2,52352;
061217;1900;;;1,49605;
061217;2000;;;4,15083;
061217;2100;;;3,85528;
061217;2200;;;4,89843;
061217;2300;;;6,78598;
061218;0000;;;10,0713;
061218;0100;;;6,37302;
061218;0200;;;4,83984;
061218;0300;;;5,34006;
061218;0400;;;6,99641;
061218;0500;;;7,57242;
061218;0600;;;10,3637;
061218;0700;;;9,45679;
061218;0800;;;4,85506;
061218;0900;;;9,63147;
061218;1000;;;7,87318;
061218;1100;;;8,1774;
061218;1200;;;8,12459;
061218;1300;;;3,82129;
061218;1400;;;32,1581;
061218;1500;;;30,0437;
061218;1600;;;46,3574;
061218;1700;;;10,453;
061218;1800;;;5,40047;
061218;1900;;;16,3434;
061218;2000;;;7,08675;
061218;2100;;;16,3247;
061218;2200;;;19,6412;
061218;2300;;;17,7601;
061219;0000;;;11,968;
061219;0100;;;12,7068;
061219;0200;;;9,15041;
061219;0300;;;7,09759;
061219;0400;;;9,46532;
061219;0500;;;9,77538;
061219;0600;;;16,5495;
061219;0700;;;13,5107;
061219;0800;;;19,7655;
061219;0900;;;7,3724;
061219;1000;;;6,16969;
061219;1100;;;5,10344;
061219;1200;;;5,59357;
061219;1300;;;7,96055;
061219;1400;;;3,79793;
061219;1500;;;5,34314;
061219;1600;;;11,5927;
061219;1700;;;11,067;
061219;1800;;;4,08453;
061219;1900;;;5,74248;
061219;2000;;;7,5882;
061219;2100;;;13,1632;
061219;2200;;;16,9773;
061219;2300;;;12,331;
061220;0000;;;10,8854;
061220;0100;;;10,6893;
061220;0200;;;6,15636;
061220;0300;;;9,51645;
061220;0400;;;10,8795;
061220;0500;;;12,6943;
061220;0600;;;15,4604;
061220;0700;;;34,6771;
061220;0800;;;19,8419;
061220;0900;;;20,9883;
061220;1000;;;10,4743;
061220;1100;;;6,56892;
061220;1200;;;6,30344;
061220;1300;;;5,03098;
061220;1400;;;4,04585;
061220;1500;;;3,04042;
061220;1600;;;3,74703;
061220;1700;;;3,35631;
061220;1800;;;6,5714;
061220;1900;;;7,72633;
061220;2000;;;7,2204;
061220;2100;;;9,18358;
061220;2200;;;21,6514;
061220;2300;;;22,6809;
061221;0000;;;16,6882;
061221;0100;;;14,6796;
061221;0200;;;10,5593;
061221;0300;;;12,0602;
061221;0400;;;12,0071;
061221;0500;;;9,35851;
061221;0600;;;26,1348;
061221;0700;;;48,4451;
061221;0800;;;21,057;
061221;0900;;;8,7332;
061221;1000;;;32,7881;
061221;1100;;;26,0017;
061221;1200;;;10,5436;
061221;1300;;;14,3007;
061221;1400;;;11,5229;
061221;1500;;;4,7384;
061221;1600;;;6,22952;
061221;1700;;;4,09438;
061221;1800;;;6,49664;
061221;1900;;;14,5086;
061221;2000;;;7,30112;
061221;2100;;;8,14452;
061221;2200;;;21,617;
061221;2300;;;15,0811;
061222;0000;;;19,3446;
061222;0100;;;16,2049;
061222;0200;;;13,1843;
061222;0300;;;10,4049;
061222;0400;;;9,84346;
061222;0500;;;14,4133;
061222;0600;;;20,7199;
061222;0700;;;43,9493;
061222;0800;;;25,2155;
061222;0900;;;18,5031;
061222;1000;;;11,7465;
061222;1100;;;7,2418;
061222;1200;;;3,56425;
061222;1300;;;4,2877;
061222;1400;;;3,25614;
061222;1500;;;5,92793;
061222;1600;;;23,9886;
061222;1700;;;17,3265;
061222;1800;;;39,0812;
061222;1900;;;5,07858;
061222;2000;;;5,71653;
061222;2100;;;5,88474;
061222;2200;;;4,5192;
061222;2300;;;7,9042;
061223;0000;;;6,66659;
061223;0100;;;4,39026;
061223;0200;;;1,29433;
061223;0300;;;2,53044;
061223;0400;;;4,35184;
061223;0500;;;1,55299;
061223;0600;;;3,05982;
061223;0700;;;15,2834;
061223;0800;;;10,8361;
061223;0900;;;3,83176;
061223;1000;;;11,4224;
061223;1100;;;7,78773;
061223;1200;;;12,4223;
061223;1300;;;18,8116;
061223;1400;;;7,0406;
061223;1500;;;4,99556;
061223;1600;;;4,76983;
061223;1700;;;5,82516;
061223;1800;;;7,15775;
061223;1900;;;7,55446;
061223;2000;;;6,32033;
061223;2100;;;8,84697;
061223;2200;;;10,0015;
061223;2300;;;8,28908;
061224;0000;;;18,0562;
061224;0100;;;3,77073;
061224;0200;;;2,57143;
061224;0300;;;1,54686;
061224;0400;;;6,57993;
061224;0500;;;1,48843;
061224;0600;;;5,13486;
061224;0700;;;7,85872;
061224;0800;;;5,69256;
061224;0900;;;21,3216;
061224;1000;;;8,66019;
061224;1100;;;5,30797;
061224;1200;;;14,6319;
061224;1300;;;11,386;
061224;1400;;;49,2856;
061224;1500;;;12,4682;
061224;1600;;;18,6321;
061224;1700;;;12,2731;
061224;1800;;;13,1002;
061224;1900;;;15,156;
061224;2000;;;4,5639;
061224;2100;;;5,07359;
061224;2200;;;6,87175;
061224;2300;;;8,09743;
061225;0000;;;8,3501;
061225;0100;;;8,71848;
061225;0200;;;7,85811;
061225;0300;;;8,93898;
061225;0400;;;7,32644;
061225;0500;;;10,2825;
061225;0600;;;9,50127;
061225;0700;;;6,22066;
061225;0800;;;8,65485;
061225;0900;;;8,83556;
061225;1000;;;32,8666;
061225;1100;;;0,887465;
061225;1200;;;5,65497;
061225;1300;;;7,60094;
061225;1400;;;12,0443;
061225;1500;;;11,6348;
061225;1600;;;9,64687;
061225;1700;;;11,4622;
061225;1800;;;13,1945;
061225;1900;;;13,5591;
061225;2000;;;14,906;
061225;2100;;;6,70187;
061225;2200;;;9,26915;
061225;2300;;;6,56548;
061226;0000;;;6,30687;
061226;0100;;;13,1094;
061226;0200;;;6,1105;
061226;0300;;;6,05417;
061226;0400;;;5,09479;
061226;0500;;;11,6742;
061226;0600;;;14,8503;
061226;0700;;;26,0314;
061226;0800;;;38,4524;
061226;0900;;;7,07563;
061226;1000;;;2,83184;
061226;1100;;;1,58627;
061226;1200;;;2,05951;
061226;1300;;;3,8716;
061226;1400;;;1,78205;
061226;1500;;;5,4529;
061226;1600;;;3,94487;
061226;1700;;;4,27341;
061226;1800;;;7,37588;
061226;1900;;;34,2015;
061226;2000;;;23,1556;
061226;2100;;;28,3593;
061226;2200;;;8,64734;
061226;2300;;;7,10866;
061227;0000;;;6,36835;
061227;0100;;;10,0771;
061227;0200;;;5,17487;
061227;0300;;;9,52927;
061227;0400;;;7,7504;
061227;0500;;;9,06966;
061227;0600;;;18,9229;
061227;0700;;;40,8718;
061227;0800;;;43,0826;
061227;0900;;;20,5537;
061227;1000;;;7,65894;
061227;1100;;;5,27071;
061227;1200;;;3,48232;
061227;1300;;;1,84499;
061227;1400;;;6,77479;
061227;1500;;;6,98372;
061227;1600;;;3,08804;
061227;1700;;;3,16349;
061227;1800;;;5,28747;
061227;1900;;;6,59824;
061227;2000;;;6,03445;
061227;2100;;;6,78753;
061227;2200;;;8,57091;
061227;2300;;;13,191;
061228;0000;;;11,6623;
061228;0100;;;12,5954;
061228;0200;;;7,299;
061228;0300;;;9,94495;
061228;0400;;;7,93375;
061228;0500;;;7,85503;
061228;0600;;;22,3568;
061228;0700;;;32,1155;
061228;0800;;;15,5468;
061228;0900;;;25,1302;
061228;1000;;;35,5875;
061228;1100;;;40,0626;
061228;1200;;;9,74088;
061228;1300;;;2,64511;
061228;1400;;;4,67541;
061228;1500;;;2,7657;
061228;1600;;;4,26478;
061228;1700;;;3,079;
061228;1800;;;5,37385;
061228;1900;;;;
061228;2000;;;12,4871;
061228;2100;;;14,0386;
061228;2200;;;14,2533;
061228;2300;;;17,2688;
061229;0000;;;18,1503;
061229;0100;;;15,2037;
061229;0200;;;11,8232;
061229;0300;;;13,0762;
061229;0400;;;15,9562;
061229;0500;;;15,4993;
061229;0600;;;25,5788;
061229;0700;;;44,7726;
061229;0800;;;20,9923;
061229;0900;;;12,6412;
061229;1000;;;10,399;
061229;1100;;;9,29227;
061229;1200;;;4,50703;
061229;1300;;;6,4212;
061229;1400;;;5,25677;
061229;1500;;;4,11066;
061229;1600;;;4,96133;
061229;1700;;;5,60875;
061229;1800;;;5,368;
061229;1900;;;5,86819;
061229;2000;;;7,72662;
061229;2100;;;12,5787;
061229;2200;;;12,7867;
061229;2300;;;13,534;
061230;0000;;;11,7407;
061230;0100;;;12,8476;
061230;0200;;;12,2839;
061230;0300;;;6,61127;
061230;0400;;;4,57735;
061230;0500;;;4,31572;
061230;0600;;;4,52235;
061230;0700;;;5,45554;
061230;0800;;;7,6292;
061230;0900;;;14,771;
061230;1000;;;16,0259;
061230;1100;;;16,8153;
061230;1200;;;12,244;
061230;1300;;;4,94971;
061230;1400;;;3,62855;
061230;1500;;;2,46358;
061230;1600;;;3,81464;
061230;1700;;;7,46941;
061230;1800;;;8,98491;
061230;1900;;;4,78909;
061230;2000;;;5,72027;
061230;2100;;;8,58777;
061230;2200;;;17,3171;
061230;2300;;;32,0513;
061231;0000;;;43,0132;
061231;0100;;;17,2495;
061231;0200;;;12,8639;
061231;0300;;;11,052;
061231;0400;;;10,3297;
061231;0500;;;9,64461;
061231;0600;;;8,5024;
061231;0700;;;10,3194;
061231;0800;;;14,1244;
061231;0900;;;11,9825;
061231;1000;;;10,3659;
061231;1100;;;11,5299;
061231;1200;;;9,40195;
061231;1300;;;6,69186;
061231;1400;;;4,24013;
061231;1500;;;0,766536;
061231;1600;;;5,76392;
061231;1700;;;4,55087;
061231;1800;;;2,59423;
061231;1900;;;2,05448;
061231;2000;;;2,30766;
061231;2100;;;4,88383;
061231;2200;;;5,94299;
061231;2300;;;9,86069;
070101;0000;;;11,7886;
070101;0100;;;7,40091;
070101;0200;;;13,1381;
070101;0300;;;3,82242;
070101;0400;;;2,67011;
070101;0500;;;1,31407;
070101;0600;;;1,55973;
070101;0700;;;3,88738;
070101;0800;;;3,16604;
070101;0900;;;2,54402;
070101;1000;;;0,724298;
070101;1100;;;1,76082;
070101;1200;;;0,771502;
070101;1300;;;0,466167;
070101;1400;;;0,941545;
070101;1500;;;0,639729;
070101;1600;;;0,258678;
070101;1700;;;0,753057;
070101;1800;;;0,949903;
070101;1900;;;0,415162;
070101;2000;;;1,50235;
070101;2100;;;4,07986;
070101;2200;;;5,77173;
070101;2300;;;10,283;
070102;0000;;;7,23466;
070102;0100;;;6,81183;
070102;0200;;;4,5545;
070102;0300;;;5,17293;
070102;0400;;;4,49235;
070102;0500;;;4,47054;
070102;0600;;;8,15427;
070102;0700;;;18,5659;
070102;0800;;;7,63538;
070102;0900;;;7,75406;
070102;1000;;;8,58153;
070102;1100;;;3,69257;
070102;1200;;;4,79301;
070102;1300;;;1,00956;
070102;1400;;;1,92394;
070102;1500;;;2,78959;
