FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121104;0700;;;4,51164;
121104;0800;;;5,05136;
121104;0900;;;7,56393;
121104;1000;;;18,7618;
121104;1100;;;26,0166;
121104;1200;;;16,0108;
121104;1300;;;8,90276;
121104;1400;;;6,91418;
121104;1500;;;9,04424;
121104;1600;;;20,4281;
121104;1700;;;45,981;
121104;1800;;;72,2596;
121104;1900;;;48,1032;
121104;2000;;;37,4398;
121104;2100;;;39,1428;
121104;2200;;;25,5712;
121104;2300;;;18,6989;
121105;0000;;;12,4764;
121105;0100;;;9,46868;
121105;0200;;;7,72375;
121105;0300;;;6,43733;
121105;0400;;;5,50985;
121105;0500;;;4,87581;
121105;0600;;;4,84176;
121105;0700;;;5,41291;
121105;0800;;;11,3027;
121105;0900;;;14,0982;
121105;1000;;;35,894;
121105;1100;;;31,44;
121105;1200;;;11,5909;
121105;1300;;;7,13688;
121105;1400;;;13,9593;
121105;1500;;;27,9816;
121105;1600;;;35,3962;
121105;1700;;;14,8475;
121105;1800;;;10,2416;
121105;1900;;;17,3261;
121105;2000;;;20,7006;
121105;2100;;;12,3009;
121105;2200;;;9,4975;
121105;2300;;;7,55346;
121106;0000;;;6,55786;
121106;0100;;;5,47317;
121106;0200;;;4,978;
121106;0300;;;4,50116;
121106;0400;;;4,42256;
121106;0500;;;4,37802;
121106;0600;;;4,19462;
121106;0700;;;4,00074;
121106;0800;;;4,17366;
121106;0900;;;5,34479;
121106;1000;;;6,96133;
121106;1100;;;22,925;
121106;1200;;;16,0658;
121106;1300;;;8,94467;
121106;1400;;;10,0163;
121106;1500;;;15,6493;
121106;1600;;;49,9633;
121106;1700;;;49,9372;
121106;1800;;;56,8016;
121106;1900;;;59,605;
121106;2000;;;35,8416;
121106;2100;;;23,6586;
121106;2200;;;18,6387;
121106;2300;;;15,7488;
121107;0000;;;12,1987;
121107;0100;;;12,5236;
121107;0200;;;13,1969;
121107;0300;;;13,2336;
121107;0400;;;9,96124;
121107;0500;;;7,54297;
121107;0600;;;6,67051;
121107;0700;;;5,80067;
121107;0800;;;5,83998;
121107;0900;;;5,70112;
121107;1000;;;4,91774;
121107;1100;;;5,58321;
121107;1200;;;5,1483;
121107;1300;;;6,58668;
121107;1400;;;6,4976;
121107;1500;;;6,67575;
121107;1600;;;6,4976;
121107;1700;;;5,71422;
121107;1800;;;5,18236;
121107;1900;;;5,01992;
121107;2000;;;4,84962;
121107;2100;;;5,0304;
121107;2200;;;5,54916;
121107;2300;;;5,42864;
121108;0000;;;4,93608;
121108;0100;;;4,89678;
121108;0200;;;4,63478;
121108;0300;;;5,03826;
121108;0400;;;4,8994;
121108;0500;;;5,0304;
121108;0600;;;5,14568;
121108;0700;;;4,98324;
121108;0800;;;5,49413;
121108;0900;;;12,4869;
121108;1000;;;16,7575;
121108;1100;;;9,31409;
121108;1200;;;9,301;
121108;1300;;;10,1682;
121108;1400;;;8,23727;
121108;1500;;;7,28883;
121108;1600;;;5,70635;
121108;1700;;;5,32122;
121108;1800;;;4,8994;
121108;1900;;;4,49592;
121108;2000;;;4,54308;
121108;2100;;;4,68194;
121108;2200;;;4,48806;
121108;2300;;;4,1658;
121109;0000;;;3,58416;
121109;0100;;;3,275;
121109;0200;;;2,95536;
121109;0300;;;2,66978;
121109;0400;;;2,52044;
121109;0500;;;2,5021;
121109;0600;;;2,32394;
121109;0700;;;2,2532;
121109;0800;;;2,21128;
121109;0900;;;2,0698;
121109;1000;;;2,18246;
121109;1100;;;2,17722;
121109;1200;;;2,22176;
121109;1300;;;2,227;
121109;1400;;;2,18246;
121109;1500;;;2,16412;
121109;1600;;;2,1746;
121109;1700;;;2,15364;
121109;1800;;;2,41302;
121109;1900;;;2,33442;
121109;2000;;;2,28464;
121109;2100;;;2,34228;
121109;2200;;;2,5414;
121109;2300;;;2,52568;
121110;0000;;;2,7772;
121110;0100;;;5,61727;
121110;0200;;;2,97894;
121110;0300;;;2,95274;
121110;0400;;;2,60166;
121110;0500;;;2,54402;
121110;0600;;;2,8165;
121110;0700;;;2,73004;
121110;0800;;;2,32394;
121110;0900;;;2,20604;
121110;1000;;;2,28202;
121110;1100;;;2,25844;
121110;1200;;;2,52568;
121110;1300;;;3,01562;
121110;1400;;;6,50022;
121110;1500;;;7,01635;
121110;1600;;;5,95788;
121110;1700;;;8,1744;
121110;1800;;;13,9882;
121110;1900;;;14,5803;
121110;2000;;;10,0241;
121110;2100;;;9,67041;
121110;2200;;;7,58752;
121110;2300;;;6,64432;
121111;0000;;;5,48104;
121111;0100;;;4,88892;
121111;0200;;;4,62168;
121111;0300;;;4,5719;
121111;0400;;;4,15532;
121111;0500;;;4,1789;
121111;0600;;;4,02432;
121111;0700;;;3,68634;
121111;0800;;;3,46626;
121111;0900;;;3,91952;
121111;1000;;;4,18413;
121111;1100;;;5,62514;
121111;1200;;;5,57536;
121111;1300;;;4,78412;
121111;1400;;;4,12126;
121111;1500;;;3,76494;
121111;1600;;;3,799;
121111;1700;;;4,3099;
121111;1800;;;6,59192;
121111;1900;;;8,04864;
121111;2000;;;9,23811;
121111;2100;;;8,20584;
121111;2200;;;8,32635;
121111;2300;;;8,70102;
121112;0000;;;9,5761;
121112;0100;;;8,32897;
121112;0200;;;7,69756;
121112;0300;;;6,92465;
121112;0400;;;6,42686;
121112;0500;;;5,77709;
121112;0600;;;5,40243;
121112;0700;;;4,6767;
121112;0800;;;4,37016;
121112;0900;;;4,81556;
121112;1000;;;5,14044;
121112;1100;;;5,36575;
121112;1200;;;5,61989;
121112;1300;;;5,45745;
121112;1400;;;5,4627;
121112;1500;;;4,83128;
121112;1600;;;4,55356;
121112;1700;;;4,23392;
121112;1800;;;4,11602;
121112;1900;;;4,28108;
121112;2000;;;5,05136;
121112;2100;;;6,75436;
121112;2200;;;7,17094;
121112;2300;;;7,1002;
121113;0000;;;6,3928;
121113;0100;;;6,33254;
121113;0200;;;5,69325;
121113;0300;;;4,78412;
121113;0400;;;4,6636;
121113;0500;;;4,2968;
121113;0600;;;4,49068;
121113;0700;;;4,53784;
121113;0800;;;4,21558;
121113;0900;;;4,73434;
121113;1000;;;5,33694;
121113;1100;;;5,78495;
121113;1200;;;5,38672;
121113;1300;;;4,77888;
121113;1400;;;4,36492;
121113;1500;;;4,29418;
121113;1600;;;4,43828;
121113;1700;;;4,90464;
121113;1800;;;4,85486;
121113;1900;;;4,49068;
121113;2000;;;4,14746;
121113;2100;;;4,24964;
121113;2200;;;3,99026;
121113;2300;;;3,91952;
121114;0000;;;3,62608;
121114;0100;;;3,44006;
121114;0200;;;3,40076;
121114;0300;;;3,41386;
121114;0400;;;3,35622;
121114;0500;;;2,94226;
121114;0600;;;3,05492;
121114;0700;;;2,98942;
121114;0800;;;3,07588;
121114;0900;;;3,07326;
121114;1000;;;4,10292;
121114;1100;;;3,6549;
121114;1200;;;3,17282;
121114;1300;;;3,20164;
121114;1400;;;3,09422;
121114;1500;;;3,15448;
121114;1600;;;3,8645;
121114;1700;;;4,86796;
121114;1800;;;5,06184;
121114;1900;;;7,42508;
121114;2000;;;10,5062;
121114;2100;;;10,4014;
121114;2200;;;9,65469;
121114;2300;;;8,74817;
121115;0000;;;7,71852;
121115;0100;;;7,23905;
121115;0200;;;6,95871;
121115;0300;;;7,51416;
121115;0400;;;6,83295;
121115;0500;;;6,87487;
121115;0600;;;6,45567;
121115;0700;;;5,53868;
121115;0800;;;4,91512;
121115;0900;;;4,64264;
121115;1000;;;4,03218;
121115;1100;;;7,94383;
121115;1200;;;7,72899;
121115;1300;;;5,55702;
121115;1400;;;5,79543;
121115;1500;;;5,02778;
121115;1600;;;6,14389;
121115;1700;;;14,2109;
121115;1800;;;20,8526;
121115;1900;;;16,7234;
121115;2000;;;17,6955;
121115;2100;;;17,4204;
121115;2200;;;11,3105;
121115;2300;;;8,47045;
121116;0000;;;6,93252;
121116;0100;;;6,18057;
121116;0200;;;5,371;
121116;0300;;;4,81032;
121116;0400;;;4,28632;
121116;0500;;;3,78328;
121116;0600;;;3,58154;
121116;0700;;;3,69682;
121116;0800;;;3,3667;
121116;0900;;;3,83568;
121116;1000;;;4,48806;
121116;1100;;;5,19808;
121116;1200;;;5,30811;
121116;1300;;;5,38934;
121116;1400;;;5,22428;
121116;1500;;;5,31073;
121116;1600;;;4,87058;
121116;1700;;;4,95704;
121116;1800;;;4,65836;
121116;1900;;;4,49592;
121116;2000;;;4,10554;
121116;2100;;;3,56581;
121116;2200;;;3,35098;
121116;2300;;;3,27762;
121117;0000;;;2,98156;
121117;0100;;;2,74838;
121117;0200;;;2,86628;
121117;0300;;;2,99466;
121117;0400;;;2,82436;
121117;0500;;;2,79554;
121117;0600;;;3,18854;
121117;0700;;;3,29334;
121117;0800;;;2,95798;
121117;0900;;;2,94226;
121117;1000;;;2,96846;
121117;1100;;;3,11518;
121117;1200;;;2,96322;
121117;1300;;;2,90296;
121117;1400;;;3,13352;
121117;1500;;;3,45316;
121117;1600;;;3,7597;
121117;1700;;;4,10292;
121117;1800;;;4,65574;
121117;1900;;;6,95086;
121117;2000;;;10,9333;
121117;2100;;;18,6518;
121117;2200;;;12,3192;
121117;2300;;;8,78748;
121118;0000;;;6,67051;
121118;0100;;;5,88713;
121118;0200;;;5,99455;
121118;0300;;;5,77186;
121118;0400;;;5,46793;
121118;0500;;;5,01205;
121118;0600;;;6,09149;
121118;0700;;;6,95348;
121118;0800;;;7,59014;
121118;0900;;;15,2536;
121118;1000;;;14,0222;
121118;1100;;;16,582;
121118;1200;;;20,7006;
121118;1300;;;17,0824;
121118;1400;;;14,1532;
121118;1500;;;13,7236;
121118;1600;;;13,1236;
121118;1700;;;21,0124;
121118;1800;;;32,5666;
121118;1900;;;38,2782;
121118;2000;;;32,8286;
121118;2100;;;28,296;
121118;2200;;;20,1845;
121118;2300;;;13,5506;
121119;0000;;;10,0084;
121119;0100;;;8,11938;
121119;0200;;;7,50891;
121119;0300;;;6,2094;
121119;0400;;;5,7509;
121119;0500;;;5,92643;
121119;0600;;;5,54916;
121119;0700;;;5,02778;
121119;0800;;;4,5588;
121119;0900;;;4,77102;
121119;1000;;;6,50807;
121119;1100;;;8,04077;
121119;1200;;;8,5543;
121119;1300;;;9,02327;
121119;1400;;;11,0459;
121119;1500;;;14,7139;
121119;1600;;;29,9728;
121119;1700;;;42,6797;
121119;1800;;;38,3306;
121119;1900;;;30,2086;
121119;2000;;;18,9059;
121119;2100;;;13,6292;
121119;2200;;;9,68352;
121119;2300;;;8,27133;
121120;0000;;;6,95086;
121120;0100;;;6,71243;
121120;0200;;;6,58668;
121120;0300;;;6,18582;
121120;0400;;;6,0653;
121120;0500;;;5,64348;
121120;0600;;;5,6461;
121120;0700;;;5,26358;
121120;0800;;;4,95442;
121120;0900;;;5,72469;
121120;1000;;;6,94038;
121120;1100;;;8,29491;
121120;1200;;;7,6242;
121120;1300;;;5,99979;
121120;1400;;;5,23738;
121120;1500;;;6,13604;
121120;1600;;;14,4493;
121120;1700;;;41,2388;
121120;1800;;;89,4204;
121120;1900;;;79,1502;
121120;2000;;;53,186;
121120;2100;;;33,0382;
121120;2200;;;23,2132;
121120;2300;;;14,3;
121121;0000;;;10,6424;
121121;0100;;;9,29051;
121121;0200;;;8,0434;
121121;0300;;;7,97789;
121121;0400;;;6,51594;
121121;0500;;;5,71946;
121121;0600;;;5,29764;
121121;0700;;;5,07494;
121121;0800;;;11,266;
121121;0900;;;10,983;
121121;1000;;;17,6378;
121121;1100;;;20,3259;
121121;1200;;;26,6978;
121121;1300;;;24,3136;
121121;1400;;;25,7808;
121121;1500;;;42,968;
121121;1600;;;53,7624;
121121;1700;;;30,392;
121121;1800;;;14,6353;
121121;1900;;;10,4302;
121121;2000;;;7,49844;
121121;2100;;;6,04957;
121121;2200;;;5,38934;
121121;2300;;;5,11162;
121122;0000;;;4,585;
121122;0100;;;4,31252;
121122;0200;;;5,77448;
121122;0300;;;13,4589;
121122;0400;;;13,7236;
121122;0500;;;9,91145;
121122;0600;;;8,47045;
121122;0700;;;7,4277;
121122;0800;;;6,50022;
121122;0900;;;5,371;
121122;1000;;;4,79722;
121122;1100;;;21,9032;
121122;1200;;;20,6011;
121122;1300;;;51,0113;
121122;1400;;;71,3163;
121122;1500;;;32,095;
121122;1600;;;73,9888;
121122;1700;;;90,8091;
121122;1800;;;66,7052;
121122;1900;;;22,4272;
121122;2000;;;9,36125;
121122;2100;;;6,69672;
121122;2200;;;5,96311;
121122;2300;;;5,28192;
121123;0000;;;4,6374;
121123;0100;;;5,07494;
121123;0200;;;5,38672;
121123;0300;;;6,14127;
121123;0400;;;6,67313;
121123;0500;;;6,91942;
121123;0600;;;9,99006;
121123;0700;;;12,4607;
121123;0800;;;17,6352;
121123;0900;;;19,4037;
121123;1000;;;15,513;
121123;1100;;;8,80844;
121123;1200;;;20,0194;
121123;1300;;;78,2855;
121123;1400;;;70,3208;
121123;1500;;;83,2111;
121123;1600;;;104,04;
121123;1700;;;71,9975;
121123;1800;;;66,6527;
121123;1900;;;35,6058;
121123;2000;;;13,362;
121123;2100;;;9,70971;
121123;2200;;;8,3578;
121123;2300;;;6,81723;
121124;0000;;;6,33254;
121124;0100;;;7,11592;
121124;0200;;;7,60848;
121124;0300;;;7,26526;
121124;0400;;;7,68184;
121124;0500;;;7,2836;
121124;0600;;;8,14819;
121124;0700;;;6,67051;
121124;0800;;;6,8251;
121124;0900;;;7,0609;
121124;1000;;;5,60418;
121124;1100;;;10,2259;
121124;1200;;;25,2044;
121124;1300;;;76,6874;
121124;1400;;;160,763;
121124;1500;;;152,196;
121124;1600;;;75,6655;
121124;1700;;;46,5311;
121124;1800;;;35,6844;
121124;1900;;;17,5776;
121124;2000;;;11,5804;
121124;2100;;;8,45211;
121124;2200;;;7,15784;
121124;2300;;;6,04434;
121125;0000;;;5,27143;
121125;0100;;;5,25309;
121125;0200;;;5,05398;
121125;0300;;;4,50378;
121125;0400;;;4,15008;
121125;0500;;;3,89594;
121125;0600;;;3,91166;
121125;0700;;;4,47234;
121125;0800;;;9,00231;
121125;0900;;;14,3104;
121125;1000;;;8,64338;
121125;1100;;;26,1738;
121125;1200;;;14,4781;
121125;1300;;;27,248;
121125;1400;;;33,0906;
121125;1500;;;55,4391;
121125;1600;;;47,3696;
121125;1700;;;37,3088;
121125;1800;;;30,8374;
121125;1900;;;14,9183;
121125;2000;;;9,43723;
121125;2100;;;6,81461;
121125;2200;;;6,18057;
121125;2300;;;5,44174;
121126;0000;;;5,28454;
121126;0100;;;5,3317;
121126;0200;;;5,19284;
121126;0300;;;4,93084;
121126;0400;;;4,57976;
121126;0500;;;4,3623;
121126;0600;;;4,61382;
121126;0700;;;4,43042;
121126;0800;;;5,68016;
121126;0900;;;5,05398;
121126;1000;;;6,56309;
121126;1100;;;7,16832;
121126;1200;;;6,09149;
121126;1300;;;5,5675;
121126;1400;;;5,38409;
121126;1500;;;4,4671;
121126;1600;;;3,6942;
121126;1700;;;4,70552;
121126;1800;;;16,9986;
121126;1900;;;41,0816;
121126;2000;;;33,7718;
121126;2100;;;20,2238;
121126;2200;;;12,2066;
121126;2300;;;8,3578;
121127;0000;;;7,68707;
121127;0100;;;6,56047;
121127;0200;;;6,35873;
121127;0300;;;5,82163;
121127;0400;;;5,21642;
121127;0500;;;4,83652;
121127;0600;;;4,323;
121127;0700;;;4,0217;
121127;0800;;;4,22868;
121127;0900;;;7,90977;
121127;1000;;;10,2652;
121127;1100;;;15,141;
121127;1200;;;12,4922;
121127;1300;;;13,5244;
121127;1400;;;12,5996;
121127;1500;;;11,9053;
121127;1600;;;15,251;
121127;1700;;;28,165;
121127;1800;;;16,6815;
121127;1900;;;12,5157;
121127;2000;;;7,70018;
121127;2100;;;6,0784;
121127;2200;;;5,23214;
121127;2300;;;4,90988;
121128;0000;;;5,20331;
121128;0100;;;4,66884;
121128;0200;;;5,10114;
121128;0300;;;5,03302;
121128;0400;;;4,56142;
121128;0500;;;3,23832;
121128;0600;;;3,34312;
121128;0700;;;5,91858;
121128;0800;;;7,84428;
121128;0900;;;7,39625;
121128;1000;;;7,68969;
121128;1100;;;11,7376;
121128;1200;;;37,0992;
121128;1300;;;46,8718;
121128;1400;;;57,6924;
121128;1500;;;45,7713;
121128;1600;;;36,287;
121128;1700;;;33,6408;
121128;1800;;;32,8548;
121128;1900;;;32,9596;
121128;2000;;;25,2306;
121128;2100;;;20,8552;
121128;2200;;;15,1148;
121128;2300;;;12,1437;
121129;0000;;;11,5987;
121129;0100;;;8,61456;
121129;0200;;;7,34647;
121129;0300;;;6,80938;
121129;0400;;;6,79366;
121129;0500;;;5,94215;
121129;0600;;;5,26881;
121129;0700;;;5,55178;
121129;0800;;;5,44436;
121129;0900;;;5,79282;
121129;1000;;;8,85036;
121129;1100;;;19,6919;
121129;1200;;;8,30278;
121129;1300;;;9,11498;
121129;1400;;;12,2406;
121129;1500;;;19,6212;
121129;1600;;;27,117;
121129;1700;;;22,6106;
121129;1800;;;15,1619;
121129;1900;;;11,8109;
121129;2000;;;10,2442;
121129;2100;;;8,59098;
121129;2200;;;8,08008;
121129;2300;;;7,53774;
121130;0000;;;6,15176;
121130;0100;;;5,47579;
121130;0200;;;5,01468;
121130;0300;;;4,81294;
121130;0400;;;4,323;
121130;0500;;;4,37539;
121130;0600;;;4,30466;
121130;0700;;;4,0348;
121130;0800;;;3,95358;
121130;0900;;;4,18676;
121130;1000;;;5,47055;
121130;1100;;;8,37875;
121130;1200;;;12,0048;
121130;1300;;;12,7253;
121130;1400;;;11,3472;
121130;1500;;;9,20405;
121130;1600;;;7,76043;
121130;1700;;;6,86963;
121130;1800;;;6,97706;
121130;1900;;;7,45127;
121130;2000;;;7,61895;
121130;2100;;;6,98229;
121130;2200;;;6,3535;
121130;2300;;;5,14044;
121201;0000;;;4,98586;
121201;0100;;;4,34658;
121201;0200;;;4,17366;
121201;0300;;;3,89856;
121201;0400;;;3,72826;
121201;0500;;;3,51342;
121201;0600;;;3,34574;
121201;0700;;;3,1178;
121201;0800;;;2,95798;
121201;0900;;;3,50294;
121201;1000;;;4,42518;
121201;1100;;;5,93692;
121201;1200;;;5,40506;
121201;1300;;;4,1265;
121201;1400;;;3,58678;
121201;1500;;;3,30906;
121201;1600;;;3,07064;
121201;1700;;;2,68812;
121201;1800;;;2,2139;
121201;1900;;;2,28202;
121201;2000;;;2,1746;
121201;2100;;;2,2008;
121201;2200;;;2,03574;
121201;2300;;;2,0305;
121202;0000;;;2,15626;
121202;0100;;;3,21474;
121202;0200;;;2,8165;
121202;0300;;;2,38682;
121202;0400;;;2,75624;
121202;0500;;;2,1484;
121202;0600;;;1,97286;
121202;0700;;;1,98334;
121202;0800;;;2,11434;
121202;0900;;;2,07766;
121202;1000;;;2,3711;
121202;1100;;;2,59642;
121202;1200;;;2,3711;
121202;1300;;;1,85234;
121202;1400;;;1,9257;
121202;1500;;;1,77636;
121202;1600;;;1,9388;
121202;1700;;;1,87068;
121202;1800;;;2,02002;
121202;1900;;;2,04884;
121202;2000;;;2,19818;
121202;2100;;;2,18508;
121202;2200;;;2,2925;
121202;2300;;;2,22438;
121203;0000;;;2,25582;
121203;0100;;;2,28202;
121203;0200;;;2,32132;
121203;0300;;;2,26106;
121203;0400;;;2,3973;
121203;0500;;;2,40516;
121203;0600;;;2,57546;
121203;0700;;;2,48376;
121203;0800;;;2,35276;
121203;0900;;;2,43136;
121203;1000;;;2,25058;
121203;1100;;;2,22962;
121203;1200;;;2,1091;
121203;1300;;;2,14578;
121203;1400;;;2,1484;
121203;1500;;;2,16674;
121203;1600;;;2,34228;
121203;1700;;;2,3187;
121203;1800;;;2,25582;
121203;1900;;;2,20866;
121203;2000;;;2,25058;
121203;2100;;;2,38158;
121203;2200;;;2,3842;
121203;2300;;;2,37896;
121204;0000;;;2,57546;
121204;0100;;;2,5152;
121204;0200;;;2,52044;
121204;0300;;;2,60166;
121204;0400;;;2,40516;
121204;0500;;;2,41564;
121204;0600;;;2,36586;
121204;0700;;;2,32394;
121204;0800;;;2,16674;
121204;0900;;;2,0698;
121204;1000;;;2,096;
121204;1100;;;2,2401;
121204;1200;;;2,13792;
121204;1300;;;2,22176;
121204;1400;;;2,1877;
121204;1500;;;2,27154;
121204;1600;;;2,3711;
121204;1700;;;2,54664;
121204;1800;;;3,36932;
121204;1900;;;3,21474;
121204;2000;;;3,1964;
121204;2100;;;3,29858;
121204;2200;;;3,45316;
121204;2300;;;3,013;
121205;0000;;;2,77982;
121205;0100;;;2,70384;
121205;0200;;;2,57808;
121205;0300;;;2,54402;
121205;0400;;;2,82698;
121205;0500;;;3,80162;
121205;0600;;;4,94394;
121205;0700;;;6,56309;
121205;0800;;;7,58227;
121205;0900;;;9,26956;
121205;1000;;;9,37698;
121205;1100;;;11,1795;
121205;1200;;;12,4266;
121205;1300;;;21,1958;
121205;1400;;;53,2122;
121205;1500;;;21,5626;
121205;1600;;;10,5376;
121205;1700;;;9,77784;
121205;1800;;;10,7629;
121205;1900;;;15,2484;
121205;2000;;;13,8493;
121205;2100;;;10,5822;
121205;2200;;;11,4834;
121205;2300;;;11,6904;
121206;0000;;;9,67041;
121206;0100;;;8,8425;
121206;0200;;;8,15344;
121206;0300;;;7,61895;
121206;0400;;;8,28182;
121206;0500;;;12,0546;
121206;0600;;;12,1856;
121206;0700;;;9,86692;
121206;0800;;;8,21893;
121206;0900;;;8,29491;
121206;1000;;;8,54119;
121206;1100;;;7,49057;
121206;1200;;;7,12639;
121206;1300;;;6,157;
121206;1400;;;5,25834;
121206;1500;;;4,8077;
121206;1600;;;4,41208;
121206;1700;;;4,37016;
121206;1800;;;3,8776;
121206;1900;;;3,97454;
121206;2000;;;3,8907;
121206;2100;;;3,71778;
121206;2200;;;3,45578;
121206;2300;;;3,25666;
121207;0000;;;3,21212;
121207;0100;;;3,33526;
121207;0200;;;3,37718;
121207;0300;;;3,33788;
121207;0400;;;3,51342;
121207;0500;;;3,29596;
121207;0600;;;3,47674;
121207;0700;;;3,18068;
121207;0800;;;2,84794;
121207;0900;;;2,69336;
121207;1000;;;2,67502;
121207;1100;;;3,09684;
121207;1200;;;9,28266;
121207;1300;;;10,7001;
121207;1400;;;15,2615;
121207;1500;;;9,12022;
121207;1600;;;38,907;
121207;1700;;;38,8546;
121207;1800;;;41,7104;
121207;1900;;;41,527;
121207;2000;;;24,2088;
121207;2100;;;16,0947;
121207;2200;;;10,3411;
121207;2300;;;8,50713;
121208;0000;;;7,16045;
121208;0100;;;6,55524;
121208;0200;;;6,32729;
121208;0300;;;5,75875;
121208;0400;;;5,57536;
121208;0500;;;5,59893;
121208;0600;;;5,8819;
121208;0700;;;5,90024;
121208;0800;;;7,02946;
121208;0900;;;11,4337;
121208;1000;;;21,7984;
121208;1100;;;20,6325;
121208;1200;;;15,5838;
121208;1300;;;11,473;
121208;1400;;;9,23026;
121208;1500;;;11,397;
121208;1600;;;14,7768;
121208;1700;;;19,6631;
121208;1800;;;23,2918;
121208;1900;;;17,3313;
121208;2000;;;13,0424;
121208;2100;;;10,611;
121208;2200;;;8,64862;
121208;2300;;;7,38315;
121209;0000;;;7,31504;
121209;0100;;;6,36659;
121209;0200;;;5,88975;
121209;0300;;;5,64872;
121209;0400;;;4,94918;
121209;0500;;;4,57452;
121209;0600;;;4,0217;
121209;0700;;;3,92214;
121209;0800;;;3,65752;
121209;0900;;;3,39814;
121209;1000;;;3,66538;
121209;1100;;;4,27584;
121209;1200;;;3,9431;
121209;1300;;;3,78852;
121209;1400;;;3,62346;
121209;1500;;;3,9824;
121209;1600;;;4,95704;
121209;1700;;;16,1235;
121209;1800;;;42,1819;
121209;1900;;;36,549;
121209;2000;;;28,1388;
121209;2100;;;33,9028;
121209;2200;;;34,5578;
121209;2300;;;35,8154;
121210;0000;;;28,689;
121210;0100;;;25,4926;
121210;0200;;;18,8981;
121210;0300;;;14,1899;
121210;0400;;;12,8013;
121210;0500;;;18,0151;
121210;0600;;;12,5996;
121210;0700;;;9,99268;
121210;0800;;;9,82762;
121210;0900;;;11,1979;
121210;1000;;;14,4729;
121210;1100;;;12,7384;
121210;1200;;;9,23026;
121210;1300;;;8,21893;
121210;1400;;;8,02768;
121210;1500;;;7,03469;
121210;1600;;;7,02684;
121210;1700;;;13,1445;
121210;1800;;;18,6754;
121210;1900;;;44,5661;
121210;2000;;;29,5012;
121210;2100;;;16,0265;
121210;2200;;;12,0022;
121210;2300;;;9,21453;
121211;0000;;;7,78663;
121211;0100;;;6,37969;
121211;0200;;;5,68278;
121211;0300;;;5,45745;
121211;0400;;;4,847;
121211;0500;;;4,53784;
121211;0600;;;4,4671;
121211;0700;;;4,10554;
121211;0800;;;3,91166;
121211;0900;;;3,97716;
121211;1000;;;7,53774;
121211;1100;;;19,1077;
121211;1200;;;16,2125;
121211;1300;;;12,162;
121211;1400;;;9,25383;
121211;1500;;;7,59799;
121211;1600;;;6,37969;
121211;1700;;;5,58059;
121211;1800;;;5,1745;
121211;1900;;;4,79984;
121211;2000;;;4,93608;
121211;2100;;;4,82342;
121211;2200;;;4,40684;
121211;2300;;;4,22082;
121212;0000;;;3,95096;
121212;0100;;;4,14222;
121212;0200;;;4,65574;
121212;0300;;;6,01551;
121212;0400;;;6,39541;
121212;0500;;;7,74733;
121212;0600;;;8,50452;
121212;0700;;;10,4328;
121212;0800;;;10,9044;
121212;0900;;;11,4808;
121212;1000;;;13,8257;
121212;1100;;;11,4782;
121212;1200;;;6,86178;
121212;1300;;;6,63907;
121212;1400;;;7,43032;
121212;1500;;;13,9436;
121212;1600;;;14,52;
121212;1700;;;5,62776;
121212;1800;;;7,25739;
121212;1900;;;15,9951;
121212;2000;;;24,3136;
121212;2100;;;15,3506;
121212;2200;;;11,1245;
121212;2300;;;9,58395;
121213;0000;;;7,82856;
121213;0100;;;7,02684;
121213;0200;;;6,5369;
121213;0300;;;5,88452;
121213;0400;;;5,20594;
121213;0500;;;4,55618;
121213;0600;;;4,29418;
121213;0700;;;4,0217;
121213;0800;;;4,061;
121213;0900;;;15,0152;
121213;1000;;;34,2434;
121213;1100;;;64,0327;
121213;1200;;;25,6498;
121213;1300;;;28,7938;
121213;1400;;;29,999;
121213;1500;;;27,4314;
121213;1600;;;18,0361;
121213;1700;;;15,4265;
121213;1800;;;11,8109;
121213;1900;;;10,4931;
121213;2000;;;8,80319;
121213;2100;;;7,86786;
121213;2200;;;7,08186;
121213;2300;;;6,42424;
121214;0000;;;5,53344;
121214;0100;;;4,77888;
121214;0200;;;4,19462;
121214;0300;;;3,77018;
121214;0400;;;3,47412;
121214;0500;;;3,19902;
121214;0600;;;3,21212;
121214;0700;;;3,47412;
121214;0800;;;3,08636;
121214;0900;;;2,94488;
121214;1000;;;3,1047;
121214;1100;;;3,0916;
121214;1200;;;3,19116;
121214;1300;;;2,3711;
121214;1400;;;2,5152;
121214;1500;;;2,5152;
121214;1600;;;2,6855;
121214;1700;;;2,79554;
121214;1800;;;3,03396;
121214;1900;;;2,8296;
121214;2000;;;3,23832;
121214;2100;;;4,16842;
121214;2200;;;5,56225;
121214;2300;;;6,69934;
121215;0000;;;7,03469;
121215;0100;;;6,64694;
121215;0200;;;6,19891;
121215;0300;;;5,6985;
121215;0400;;;5,26358;
121215;0500;;;5,70373;
121215;0600;;;6,04172;
121215;0700;;;5,7902;
121215;0800;;;4,99372;
121215;0900;;;4,55094;
121215;1000;;;4,63478;
121215;1100;;;6,95086;
121215;1200;;;7,91502;
121215;1300;;;7,5194;
121215;1400;;;7,0478;
121215;1500;;;5,07756;
121215;1600;;;4,99372;
121215;1700;;;5,04874;
121215;1800;;;4,81818;
121215;1900;;;4,45662;
121215;2000;;;4,57976;
121215;2100;;;4,78412;
121215;2200;;;4,60072;
