FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090907;0800;;;4,43124;
090907;0900;;;0,8965;
090907;1000;;;1,80875;
090907;1100;;;;
090907;1200;;;;
090907;1300;;;3,22525;
090907;1400;;;2,04475;
090907;1500;;;2,4685;
090907;1600;;;1,27475;
090907;1700;;;2,117;
090907;1800;;;2,494;
090907;1900;;;6,24899;
090907;2000;;;14,2975;
090907;2100;;;10,32;
090907;2200;;;10,8875;
090907;2300;;;8,83449;
090908;0000;;;3,9725;
090908;0100;;;2,619;
090908;0200;;;0,660333;
090908;0300;;;;
090908;0400;;;;
090908;0500;;;;
090908;0600;;;4,21098;
090908;0700;;;5,94048;
090908;0800;;;4,46149;
090908;0900;;;2,48425;
090908;1000;;;3,62749;
090908;1100;;;1,347;
090908;1200;;;1,352;
090908;1300;;;2,056;
090908;1400;;;1,0145;
090908;1500;;;0,955249;
090908;1600;;;0,60475;
090908;1700;;;2,83275;
090908;1800;;;3,8265;
090908;1900;;;9,09673;
090908;2000;;;13,2275;
090908;2100;;;13,6775;
090908;2200;;;14,8075;
090908;2300;;;10,7327;
090909;0000;;;3,26374;
090909;0100;;;2,28575;
090909;0200;;;0,336333;
090909;0300;;;1,048;
090909;0400;;;;
090909;0500;;;1,66925;
090909;0600;;;5,87074;
090909;0700;;;9,64499;
090909;0800;;;5,48573;
090909;0900;;;4,59875;
090909;1000;;;4,09974;
090909;1100;;;4,47849;
090909;1200;;;3,1745;
090909;1300;;;2,41275;
090909;1400;;;1,14625;
090909;1500;;;1,88075;
090909;1600;;;2,32925;
090909;1700;;;2,14825;
090909;1800;;;3,44025;
090909;1900;;;6,65099;
090909;2000;;;15,6525;
090909;2100;;;16,3925;
090909;2200;;;15,025;
090909;2300;;;13,825;
090910;0000;;;12,1725;
090910;0100;;;10,47;
090910;0200;;;4,8605;
090910;0300;;;4,2765;
090910;0400;;;;
090910;0500;;;;
090910;0600;;;1,82133;
090910;0700;;;4,73824;
090910;0800;;;3,1355;
090910;0900;;;3,633;
090910;1000;;;2,11375;
090910;1100;;;5,15823;
090910;1200;;;4,16373;
090910;1300;;;2,71675;
090910;1400;;;2,4885;
090910;1500;;;4,29475;
090910;1600;;;6,84698;
090910;1700;;;7,243;
090910;1800;;;6,41473;
090910;1900;;;14,5475;
090910;2000;;;14,695;
090910;2100;;;13,395;
090910;2200;;;10,9975;
090910;2300;;;11,2025;
090911;0000;;;8,29123;
090911;0100;;;4,97274;
090911;0200;;;6,59074;
090911;0300;;;10,21;
090911;0400;;;7,91449;
090911;0500;;;7,50549;
090911;0600;;;4,92699;
090911;0700;;;3,3325;
090911;0800;;;1,58225;
090911;0900;;;3,71025;
090911;1000;;;4,8865;
090911;1100;;;4,28098;
090911;1200;;;7,71449;
090911;1300;;;8,50673;
090911;1400;;;5,04625;
090911;1500;;;3,74025;
090911;1600;;;4,95025;
090911;1700;;;7,15049;
090911;1800;;;8,56749;
090911;1900;;;5,61523;
090911;2000;;;10,4232;
090911;2100;;;11,27;
090911;2200;;;9,85999;
090911;2300;;;8,70772;
090912;0000;;;10,575;
090912;0100;;;10,79;
090912;0200;;;8,31624;
090912;0300;;;8,71848;
090912;0400;;;7,97623;
090912;0500;;;7,42724;
090912;0600;;;6,14249;
090912;0700;;;5,078;
090912;0800;;;0,538666;
090912;0900;;;;
090912;1000;;;;
090912;1100;;;;
090912;1200;;;0,154333;
090912;1300;;;1,7;
090912;1400;;;0,796;
090912;1500;;;3,7345;
090912;1600;;;4,78399;
090912;1700;;;5,96049;
090912;1800;;;7,48273;
090912;1900;;;7,70974;
090912;2000;;;6,42624;
090912;2100;;;6,05674;
090912;2200;;;6,92999;
090912;2300;;;4,43549;
090913;0000;;;4,31924;
090913;0100;;;;
090913;0200;;;;
090913;0300;;;;
090913;0400;;;;
090913;0500;;;;
090913;0600;;;;
090913;0700;;;;
090913;0800;;;;
090913;0900;;;;
090913;1000;;;;
090913;1100;;;;
090913;1200;;;;
090913;1300;;;;
090913;1400;;;;
090913;1500;;;;
090913;1600;;;;
090913;1700;;;;
090913;1800;;;;
090913;1900;;;;
090913;2000;;;;
090913;2100;;;;
090913;2200;;;;
090913;2300;;;;
090914;0000;;;;
090914;0100;;;;
090914;0200;;;;
090914;0300;;;;
090914;0400;;;;
090914;0500;;;;
090914;0600;;;;
090914;0700;;;;
090914;0800;;;;
090914;0900;;;5,14149;
090914;1000;;;6,31875;
090914;1100;;;2,7795;
090914;1200;;;;
090914;1300;;;;
090914;1400;;;;
090914;1500;;;;
090914;1600;;;;
090914;1700;;;;
090914;1800;;;3,34399;
090914;1900;;;6,98;
090914;2000;;;8,83849;
090914;2100;;;5,47974;
090914;2200;;;5,01575;
090914;2300;;;5,91949;
090915;0000;;;9,17548;
090915;0100;;;3,9185;
090915;0200;;;;
090915;0300;;;;
090915;0400;;;;
090915;0500;;;;
090915;0600;;;2,643;
090915;0700;;;5,5985;
090915;0800;;;3,33625;
090915;0900;;;2,06124;
090915;1000;;;3,1795;
090915;1100;;;2,74925;
090915;1200;;;2,579;
090915;1300;;;2,224;
090915;1400;;;2,60125;
090915;1500;;;2,654;
090915;1600;;;2,2605;
090915;1700;;;4,52974;
090915;1800;;;5,27625;
090915;1900;;;4,26073;
090915;2000;;;10,845;
090915;2100;;;9,25948;
090915;2200;;;10,3742;
090915;2300;;;8,53122;
090916;0000;;;10,74;
090916;0100;;;11,565;
090916;0200;;;11,5075;
090916;0300;;;11,08;
090916;0400;;;9,23999;
090916;0500;;;7,61874;
090916;0600;;;7,42949;
090916;0700;;;4,63274;
090916;0800;;;3,33625;
090916;0900;;;2,29125;
090916;1000;;;4,26299;
090916;1100;;;5,13049;
090916;1200;;;5,97623;
090916;1300;;;3,384;
090916;1400;;;3,40599;
090916;1500;;;4,10149;
090916;1600;;;4,01875;
090916;1700;;;4,2755;
090916;1800;;;6,30199;
090916;1900;;;4,50249;
090916;2000;;;9,40749;
090916;2100;;;10,8675;
090916;2200;;;9,87749;
090916;2300;;;11,05;
090917;0000;;;8,50722;
090917;0100;;;3,96799;
090917;0200;;;3,20075;
090917;0300;;;2,743;
090917;0400;;;1,49425;
090917;0500;;;2,639;
090917;0600;;;4,72923;
090917;0700;;;6,83723;
090917;0800;;;3,84249;
090917;0900;;;3,38525;
090917;1000;;;3,9575;
090917;1100;;;1,097;
090917;1200;;;1,5955;
090917;1300;;;;
090917;1400;;;;
090917;1500;;;;
090917;1600;;;;
090917;1700;;;;
090917;1800;;;;
090917;1900;;;;
090917;2000;;;1,7865;
090917;2100;;;1,26775;
090917;2200;;;0,700747;
090917;2300;;;0,463749;
090918;0000;;;;
090918;0100;;;;
090918;0200;;;;
090918;0300;;;;
090918;0400;;;;
090918;0500;;;;
090918;0600;;;2,76225;
090918;0700;;;3,49775;
090918;0800;;;1,518;
090918;0900;;;0,562496;
090918;1000;;;;
090918;1100;;;;
090918;1200;;;;
090918;1300;;;;
090918;1400;;;1,37875;
090918;1500;;;0,597246;
090918;1600;;;0,713496;
090918;1700;;;1,33325;
090918;1800;;;1,54475;
090918;1900;;;3,359;
090918;2000;;;6,81049;
090918;2100;;;7,22173;
090918;2200;;;6,92673;
090918;2300;;;8,12949;
090919;0000;;;5,79475;
090919;0100;;;7,55598;
090919;0200;;;7,61224;
090919;0300;;;3,52875;
090919;0400;;;;
090919;0500;;;;
090919;0600;;;0,734749;
090919;0700;;;;
090919;0800;;;;
090919;0900;;;;
090919;1000;;;0,838999;
090919;1100;;;3,84249;
090919;1200;;;1,3195;
090919;1300;;;0,685329;
090919;1400;;;0,647496;
090919;1500;;;0,361333;
090919;1600;;;1,48866;
090919;1700;;;0,278333;
090919;1800;;;2,43999;
090919;1900;;;1,8475;
090919;2000;;;6,52724;
090919;2100;;;6,601;
090919;2200;;;3,98775;
090919;2300;;;5,33049;
090920;0000;;;8,03223;
090920;0100;;;8,77747;
090920;0200;;;7,92724;
090920;0300;;;3,92349;
090920;0400;;;5,98248;
090920;0500;;;5,62775;
090920;0600;;;5,68224;
090920;0700;;;3,96825;
090920;0800;;;1,51225;
090920;0900;;;1,015;
090920;1000;;;2,9915;
090920;1100;;;2,8095;
090920;1200;;;0,852999;
090920;1300;;;;
090920;1400;;;;
090920;1500;;;;
090920;1600;;;0,395249;
090920;1700;;;1,58175;
090920;1800;;;3,03049;
090920;1900;;;1,812;
090920;2000;;;3,15625;
090920;2100;;;8,66022;
090920;2200;;;7,90149;
090920;2300;;;6,02;
090921;0000;;;8,31798;
090921;0100;;;8,09299;
090921;0200;;;9,52797;
090921;0300;;;1,67966;
090921;0400;;;;
090921;0500;;;0,672333;
090921;0600;;;1,743;
090921;0700;;;2,3885;
090921;0800;;;5,65823;
090921;0900;;;4,26598;
090921;1000;;;6,32423;
090921;1100;;;4,003;
090921;1200;;;3,1525;
090921;1300;;;1,86166;
090921;1400;;;2,919;
090921;1500;;;1,79275;
090921;1600;;;1,69725;
090921;1700;;;3,18275;
090921;1800;;;2,55225;
090921;1900;;;5,51675;
090921;2000;;;9,59247;
090921;2100;;;10,2825;
090921;2200;;;8,9585;
090921;2300;;;11,9925;
090922;0000;;;9,76247;
090922;0100;;;9,06998;
090922;0200;;;7,68098;
090922;0300;;;5,49625;
090922;0400;;;4,25948;
090922;0500;;;1,52675;
090922;0600;;;4,04549;
090922;0700;;;4,94398;
090922;0800;;;2,79825;
090922;0900;;;1,164;
090922;1000;;;2,56675;
090922;1100;;;3,65649;
090922;1200;;;3,81775;
090922;1300;;;2,07875;
090922;1400;;;1,048;
090922;1500;;;1,40075;
090922;1600;;;2,57075;
090922;1700;;;3,224;
090922;1800;;;4,9595;
090922;1900;;;2,89825;
090922;2000;;;5,03524;
090922;2100;;;6,90524;
090922;2200;;;10,654;
090922;2300;;;8,90474;
090923;0000;;;10,23;
090923;0100;;;11,645;
090923;0200;;;9,48499;
090923;0300;;;10,9225;
090923;0400;;;9,17749;
090923;0500;;;8,60999;
090923;0600;;;4,49548;
090923;0700;;;4,117;
090923;0800;;;2,349;
090923;0900;;;1,94325;
090923;1000;;;3,001;
090923;1100;;;3,51324;
090923;1200;;;3,79675;
090923;1300;;;1,97175;
090923;1400;;;2,59675;
090923;1500;;;1,736;
090923;1600;;;3,55375;
090923;1700;;;5,01173;
090923;1800;;;3,16575;
090923;1900;;;6,30949;
090923;2000;;;11,5475;
090923;2100;;;12,3125;
090923;2200;;;12,935;
090923;2300;;;11,64;
090924;0000;;;14,1225;
090924;0100;;;12,51;
090924;0200;;;12,12;
090924;0300;;;13,7025;
090924;0400;;;8,97873;
090924;0500;;;7,76849;
090924;0600;;;8,84273;
090924;0700;;;4,46799;
090924;0800;;;3,28325;
090924;0900;;;4,02499;
090924;1000;;;4,089;
090924;1100;;;7,99323;
090924;1200;;;4,07275;
090924;1300;;;2,55849;
090924;1400;;;0,841746;
090924;1500;;;1,282;
090924;1600;;;1,84075;
090924;1700;;;2,459;
090924;1800;;;4,83224;
090924;1900;;;3,661;
090924;2000;;;3,5;
090924;2100;;;7,31499;
090924;2200;;;8,82747;
090924;2300;;;11,315;
090925;0000;;;12,345;
090925;0100;;;12,9;
090925;0200;;;7,31849;
090925;0300;;;4,07848;
090925;0400;;;4,1795;
090925;0500;;;3,3555;
090925;0600;;;4,06673;
090925;0700;;;5,80923;
090925;0800;;;6,06174;
090925;0900;;;4,46899;
090925;1000;;;2,27999;
090925;1100;;;3,17374;
090925;1200;;;1,086;
090925;1300;;;;
090925;1400;;;;
090925;1500;;;;
090925;1600;;;;
090925;1700;;;;
090925;1800;;;;
090925;1900;;;;
090925;2000;;;;
090925;2100;;;;
090925;2200;;;;
090925;2300;;;;
090926;0000;;;;
090926;0100;;;;
090926;0200;;;;
090926;0300;;;;
090926;0400;;;;
090926;0500;;;;
090926;0600;;;;
090926;0700;;;;
090926;0800;;;;
090926;0900;;;;
090926;1000;;;;
090926;1100;;;;
090926;1200;;;;
090926;1300;;;;
090926;1400;;;;
090926;1500;;;0,039;
090926;1600;;;0,042;
090926;1700;;;0,109;
090926;1800;;;0,287;
090926;1900;;;0,995996;
090926;2000;;;2,318;
090926;2100;;;1,694;
090926;2200;;;2,385;
090926;2300;;;2,463;
090927;0000;;;1,36;
090927;0100;;;0,856997;
090927;0200;;;0,242;
090927;0300;;;0,13;
090927;0400;;;;
090927;0500;;;;
090927;0600;;;;
090927;0700;;;;
090927;0800;;;;
090927;0900;;;;
090927;1000;;;;
090927;1100;;;;
090927;1200;;;;
090927;1300;;;;
090927;1400;;;;
090927;1500;;;;
090927;1600;;;;
090927;1700;;;;
090927;1800;;;0,205;
090927;1900;;;0,75;
090927;2000;;;1,173;
090927;2100;;;0,889;
090927;2200;;;0,882998;
090927;2300;;;0,148;
090928;0000;;;;
090928;0100;;;;
090928;0200;;;;
090928;0300;;;;
090928;0400;;;;
090928;0500;;;;
090928;0600;;;;
090928;0700;;;;
090928;0800;;;;
090928;0900;;;;
090928;1000;;;;
090928;1100;;;;
090928;1200;;;0,0769999;
090928;1300;;;0,0639999;
090928;1400;;;;
090928;1500;;;;
090928;1600;;;;
090928;1700;;;;
090928;1800;;;;
090928;1900;;;;
090928;2000;;;;
090928;2100;;;;
090928;2200;;;;
090928;2300;;;;
090929;0000;;;;
090929;0100;;;;
090929;0200;;;;
090929;0300;;;;
090929;0400;;;;
090929;0500;;;0,21;
090929;0600;;;1,614;
090929;0700;;;1,046;
090929;0800;;;0,552999;
090929;0900;;;0,948997;
090929;1000;;;0,223;
090929;1100;;;0,147;
090929;1200;;;0,202;
090929;1300;;;0,362;
090929;1400;;;0,651;
090929;1500;;;0,316;
090929;1600;;;;
090929;1700;;;;
090929;1800;;;;
090929;1900;;;0,116;
090929;2000;;;0,035;
090929;2100;;;;
090929;2200;;;;
090929;2300;;;;
090930;0000;;;;
090930;0100;;;;
090930;0200;;;;
090930;0300;;;;
090930;0400;;;;
090930;0500;;;;
090930;0600;;;;
090930;0700;;;;
090930;0800;;;;
090930;0900;;;;
090930;1000;;;;
090930;1100;;;;
090930;1200;;;;
090930;1300;;;;
090930;1400;;;;
090930;1500;;;;
090930;1600;;;;
090930;1700;;;;
090930;1800;;;;
090930;1900;;;;
090930;2000;;;;
090930;2100;;;;
090930;2200;;;;
090930;2300;;;0,058;
091001;0000;;;;
091001;0100;;;;
091001;0200;;;;
091001;0300;;;;
091001;0400;;;;
091001;0500;;;;
091001;0600;;;1,421;
091001;0700;;;1,116;
091001;0800;;;0,432;
091001;0900;;;0,601;
091001;1000;;;0,341;
091001;1100;;;0,271;
091001;1200;;;0,137;
091001;1300;;;0,044;
091001;1400;;;0,144;
091001;1500;;;0,255;
091001;1600;;;0,182;
091001;1700;;;0,334;
091001;1800;;;0,94;
091001;1900;;;0,868999;
091001;2000;;;0,499;
091001;2100;;;0,969;
091001;2200;;;1,363;
091001;2300;;;1,752;
091002;0000;;;2,343;
091002;0100;;;1,543;
091002;0200;;;1,076;
091002;0300;;;0,806;
091002;0400;;;0,549;
091002;0500;;;0,799;
091002;0600;;;0,636996;
091002;0700;;;1,205;
091002;0800;;;0,742996;
091002;0900;;;0,473;
091002;1000;;;0,577;
091002;1100;;;0,21;
091002;1200;;;0,185;
091002;1300;;;0,229;
091002;1400;;;0,056;
091002;1500;;;0,173;
091002;1600;;;0,463;
091002;1700;;;0,700996;
091002;1800;;;0,804;
091002;1900;;;0,728996;
091002;2000;;;0,74;
091002;2100;;;1,83;
091002;2200;;;2,267;
091002;2300;;;1,564;
091003;0000;;;0,969996;
091003;0100;;;0,157;
091003;0200;;;;
091003;0300;;;;
091003;0400;;;;
091003;0500;;;;
091003;0600;;;;
091003;0700;;;;
091003;0800;;;0,002;
091003;0900;;;;
091003;1000;;;0,071;
091003;1100;;;0,04;
091003;1200;;;0,121;
091003;1300;;;0,162;
091003;1400;;;0,181;
091003;1500;;;0,108;
091003;1600;;;;
091003;1700;;;0,054;
091003;1800;;;;
091003;1900;;;0,127;
091003;2000;;;0,208;
091003;2100;;;0,333;
091003;2200;;;0,197;
091003;2300;;;0,182;
091004;0000;;;0,079;
091004;0100;;;;
091004;0200;;;;
091004;0300;;;;
091004;0400;;;;
091004;0500;;;;
091004;0600;;;;
091004;0700;;;;
091004;0800;;;;
091004;0900;;;;
091004;1000;;;;
091004;1100;;;;
091004;1200;;;;
091004;1300;;;;
091004;1400;;;;
091004;1500;;;;
091004;1600;;;;
091004;1700;;;;
091004;1800;;;;
091004;1900;;;;
091004;2000;;;;
091004;2100;;;;
091004;2200;;;;
091004;2300;;;;
091005;0000;;;;
091005;0100;;;;
091005;0200;;;;
091005;0300;;;;
091005;0400;;;;
091005;0500;;;;
091005;0600;;;;
091005;0700;;;;
091005;0800;;;;
091005;0900;;;;
091005;1000;;;0,413;
091005;1100;;;;
091005;1200;;;;
091005;1300;;;;
091005;1400;;;;
091005;1500;;;;
091005;1600;;;;
091005;1700;;;;
091005;1800;;;;
091005;1900;;;;
091005;2000;;;;
091005;2100;;;;
091005;2200;;;;
091005;2300;;;;
091006;0000;;;;
091006;0100;;;;
091006;0200;;;;
091006;0300;;;;
091006;0400;;;;
091006;0500;;;;
091006;0600;;;;
091006;0700;;;;
091006;0800;;;;
091006;0900;;;;
091006;1000;;;;
091006;1100;;;;
091006;1200;;;;
091006;1300;;;;
091006;1400;;;;
091006;1500;;;;
091006;1600;;;;
091006;1700;;;;
091006;1800;;;;
091006;1900;;;;
091006;2000;;;;
091006;2100;;;;
091006;2200;;;;
091006;2300;;;;
091007;0000;;;;
091007;0100;;;;
091007;0200;;;;
091007;0300;;;;
091007;0400;;;;
091007;0500;;;;
091007;0600;;;;
091007;0700;;;;
091007;0800;;;;
091007;0900;;;;
091007;1000;;;;
091007;1100;;;;
091007;1200;;;;
091007;1300;;;;
091007;1400;;;;
091007;1500;;;;
091007;1600;;;;
091007;1700;;;;
091007;1800;;;;
091007;1900;;;;
091007;2000;;;;
091007;2100;;;;
091007;2200;;;;
091007;2300;;;;
091008;0000;;;;
091008;0100;;;;
091008;0200;;;;
091008;0300;;;;
091008;0400;;;;
091008;0500;;;;
091008;0600;;;;
091008;0700;;;;
091008;0800;;;;
091008;0900;;;;
091008;1000;;;;
091008;1100;;;;
091008;1200;;;;
091008;1300;;;;
091008;1400;;;;
091008;1500;;;;
091008;1600;;;;
091008;1700;;;;
091008;1800;;;;
091008;1900;;;;
091008;2000;;;;
091008;2100;;;;
091008;2200;;;;
091008;2300;;;;
091009;0000;;;;
091009;0100;;;;
091009;0200;;;;
091009;0300;;;;
091009;0400;;;;
091009;0500;;;;
091009;0600;;;;
091009;0700;;;;
091009;0800;;;;
091009;0900;;;;
091009;1000;;;;
091009;1100;;;;
091009;1200;;;;
091009;1300;;;;
091009;1400;;;;
091009;1500;;;;
091009;1600;;;;
091009;1700;;;;
091009;1800;;;;
091009;1900;;;;
091009;2000;;;;
091009;2100;;;;
091009;2200;;;;
091009;2300;;;;
091010;0000;;;;
091010;0100;;;;
091010;0200;;;;
091010;0300;;;;
091010;0400;;;;
091010;0500;;;;
091010;0600;;;;
091010;0700;;;;
091010;0800;;;;
091010;0900;;;;
091010;1000;;;;
091010;1100;;;;
091010;1200;;;;
091010;1300;;;;
091010;1400;;;;
091010;1500;;;;
091010;1600;;;;
091010;1700;;;;
091010;1800;;;;
091010;1900;;;;
091010;2000;;;;
091010;2100;;;;
091010;2200;;;;
091010;2300;;;;
091011;0000;;;;
091011;0100;;;;
091011;0200;;;;
091011;0300;;;;
091011;0400;;;;
091011;0500;;;;
091011;0600;;;;
091011;0700;;;;
091011;0800;;;;
091011;0900;;;;
091011;1000;;;;
091011;1100;;;;
091011;1200;;;;
091011;1300;;;;
091011;1400;;;;
091011;1500;;;;
091011;1600;;;;
091011;1700;;;;
091011;1800;;;;
091011;1900;;;;
091011;2000;;;;
091011;2100;;;;
091011;2200;;;;
091011;2300;;;;
091012;0000;;;;
091012;0100;;;;
091012;0200;;;;
091012;0300;;;;
091012;0400;;;;
091012;0500;;;;
091012;0600;;;;
091012;0700;;;;
091012;0800;;;;
091012;0900;;;;
091012;1000;;;;
091012;1100;;;;
091012;1200;;;;
091012;1300;;;;
091012;1400;;;;
091012;1500;;;;
091012;1600;;;;
091012;1700;;;;
091012;1800;;;;
091012;1900;;;;
091012;2000;;;;
091012;2100;;;;
091012;2200;;;;
091012;2300;;;;
091013;0000;;;;
091013;0100;;;;
091013;0200;;;;
091013;0300;;;;
091013;0400;;;;
091013;0500;;;;
091013;0600;;;;
091013;0700;;;;
091013;0800;;;;
091013;0900;;;;
091013;1000;;;;
091013;1100;;;;
091013;1200;;;;
091013;1300;;;;
091013;1400;;;;
091013;1500;;;;
091013;1600;;;;
091013;1700;;;;
091013;1800;;;;
091013;1900;;;;
091013;2000;;;;
091013;2100;;;;
091013;2200;;;;
091013;2300;;;;
091014;0000;;;;
091014;0100;;;;
091014;0200;;;;
091014;0300;;;;
091014;0400;;;;
091014;0500;;;;
091014;0600;;;;
091014;0700;;;;
091014;0800;;;;
091014;0900;;;;
091014;1000;;;;
091014;1100;;;;
091014;1200;;;;
091014;1300;;;;
091014;1400;;;;
091014;1500;;;;
091014;1600;;;;
091014;1700;;;;
