FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110610;2000;;;18,27;
110610;2100;;;18,05;
110610;2200;;;16,73;
110610;2300;;;16,68;
110611;0000;;;17,86;
110611;0100;;;18,65;
110611;0200;;;19,18;
110611;0300;;;14,56;
110611;0400;;;7,6;
110611;0500;;;9,59999;
110611;0600;;;7,92;
110611;0700;;;4,60999;
110611;0800;;;3,98;
110611;0900;;;5,96;
110611;1000;;;4,05;
110611;1100;;;8,90999;
110611;1200;;;12,77;
110611;1300;;;15,28;
110611;1400;;;13,29;
110611;1500;;;13,03;
110611;1600;;;14,39;
110611;1700;;;13,77;
110611;1800;;;7,50999;
110611;1900;;;12,9;
110611;2000;;;10,43;
110611;2100;;;20,11;
110611;2200;;;17,82;
110611;2300;;;18,81;
110612;0000;;;12,51;
110612;0100;;;12,51;
110612;0200;;;13,07;
110612;0300;;;15,14;
110612;0400;;;16,94;
110612;0500;;;16,74;
110612;0600;;;16,96;
110612;0700;;;14,66;
110612;0800;;;10,8;
110612;0900;;;11,4;
110612;1000;;;14,02;
110612;1100;;;17,39;
110612;1200;;;16,97;
110612;1300;;;17,33;
110612;1400;;;17,36;
110612;1500;;;14,94;
110612;1600;;;13,69;
110612;1700;;;11,46;
110612;1800;;;11,91;
110612;1900;;;9,60999;
110612;2000;;;10,68;
110612;2100;;;12,8;
110612;2200;;;9,2;
110612;2300;;;6,78;
110613;0000;;;3,01;
110613;0100;;;4,57999;
110613;0200;;;2,42;
110613;0300;;;3,2;
110613;0400;;;;
110613;0500;;;;
110613;0600;;;;
110613;0700;;;1,65;
110613;0800;;;2,52;
110613;0900;;;4,35;
110613;1000;;;5,8;
110613;1100;;;8,17;
110613;1200;;;11,08;
110613;1300;;;12,25;
110613;1400;;;13,57;
110613;1500;;;11,34;
110613;1600;;;9,68999;
110613;1700;;;9,78999;
110613;1800;;;8,87;
110613;1900;;;14,52;
110613;2000;;;13,14;
110613;2100;;;5,7;
110613;2200;;;1,88;
110613;2300;;;1,13;
110614;0000;;;3,44;
110614;0100;;;0,48;
110614;0200;;;1,79;
110614;0300;;;0,0699999;
110614;0400;;;1,26;
110614;0500;;;2,19;
110614;0600;;;0,4;
110614;0700;;;1,89;
110614;0800;;;1,75;
110614;0900;;;3,74;
110614;1000;;;5,6;
110614;1100;;;3,88;
110614;1200;;;3,98;
110614;1300;;;4,42;
110614;1400;;;5,84;
110614;1500;;;3,79;
110614;1600;;;5,46999;
110614;1700;;;;
110614;1800;;;0,82;
110614;1900;;;1,74;
110614;2000;;;2,62;
110614;2100;;;2,89;
110614;2200;;;4,99;
110614;2300;;;6,92;
110615;0000;;;9,06999;
110615;0100;;;10,38;
110615;0200;;;11,68;
110615;0300;;;11,89;
110615;0400;;;11,65;
110615;0500;;;11,89;
110615;0600;;;11,4;
110615;0700;;;9,81;
110615;0800;;;9,75;
110615;0900;;;6,52;
110615;1000;;;6,28999;
110615;1100;;;5,82;
110615;1200;;;5,89999;
110615;1300;;;6,92999;
110615;1400;;;7,39999;
110615;1500;;;7;
110615;1600;;;6,87;
110615;1700;;;6,89;
110615;1800;;;7,00999;
110615;1900;;;8,00999;
110615;2000;;;8,76999;
110615;2100;;;10,1;
110615;2200;;;11,06;
110615;2300;;;11,62;
110616;0000;;;12,05;
110616;0100;;;11,99;
110616;0200;;;12,35;
110616;0300;;;12,61;
110616;0400;;;11,46;
110616;0500;;;10,29;
110616;0600;;;9,09999;
110616;0700;;;7,21999;
110616;0800;;;7,3;
110616;0900;;;8,34999;
110616;1000;;;9,35999;
110616;1100;;;11,08;
110616;1200;;;11,49;
110616;1300;;;11,62;
110616;1400;;;10,28;
110616;1500;;;13,41;
110616;1600;;;15,52;
110616;1700;;;14,04;
110616;1800;;;12,46;
110616;1900;;;14,16;
110616;2000;;;13,09;
110616;2100;;;13,84;
110616;2200;;;14,53;
110616;2300;;;14,76;
110617;0000;;;6,45;
110617;0100;;;6,92999;
110617;0200;;;7,02;
110617;0300;;;6,82;
110617;0400;;;7,34;
110617;0500;;;8,14999;
110617;0600;;;8,09;
110617;0700;;;7,2;
110617;0800;;;5,52;
110617;0900;;;5,89999;
110617;1000;;;5,50999;
110617;1100;;;4,96999;
110617;1200;;;4,88;
110617;1300;;;6,21;
110617;1400;;;4,31;
110617;1500;;;3,39;
110617;1600;;;3,29;
110617;1700;;;4,53;
110617;1800;;;6,68999;
110617;1900;;;6,8;
110617;2000;;;6,7;
110617;2100;;;7,31;
110617;2200;;;8,37;
110617;2300;;;9,14999;
110618;0000;;;5,78999;
110618;0100;;;11,18;
110618;0200;;;10,85;
110618;0300;;;12,57;
110618;0400;;;12,99;
110618;0500;;;13,62;
110618;0600;;;12,33;
110618;0700;;;10,89;
110618;0800;;;10,25;
110618;0900;;;11,92;
110618;1000;;;10,44;
110618;1100;;;9,89;
110618;1200;;;9,50999;
110618;1300;;;10,63;
110618;1400;;;10,26;
110618;1500;;;10,51;
110618;1600;;;11,24;
110618;1700;;;13,11;
110618;1800;;;13,22;
110618;1900;;;2,38;
110618;2000;;;3,6;
110618;2100;;;0,02;
110618;2200;;;12,14;
110618;2300;;;14,53;
110619;0000;;;8,2;
110619;0100;;;11,54;
110619;0200;;;9,64999;
110619;0300;;;11,12;
110619;0400;;;11,34;
110619;0500;;;9,56999;
110619;0600;;;9,64;
110619;0700;;;9,90999;
110619;0800;;;6,60999;
110619;0900;;;6,71999;
110619;1000;;;6,85;
110619;1100;;;7,77;
110619;1200;;;7,28999;
110619;1300;;;6,68999;
110619;1400;;;6,88;
110619;1500;;;7,92999;
110619;1600;;;9,34;
110619;1700;;;9,89;
110619;1800;;;9,82999;
110619;1900;;;9,84999;
110619;2000;;;9,34;
110619;2100;;;9,09999;
110619;2200;;;8,79999;
110619;2300;;;8,48;
110620;0000;;;9,48999;
110620;0100;;;10,71;
110620;0200;;;10,24;
110620;0300;;;8,92999;
110620;0400;;;;
110620;0500;;;;
110620;0600;;;;
110620;0700;;;20,13;
110620;0800;;;19,71;
110620;0900;;;19,48;
110620;1000;;;18,38;
110620;1100;;;17,96;
110620;1200;;;17,07;
110620;1300;;;17,1;
110620;1400;;;16,13;
110620;1500;;;15,43;
110620;1600;;;14,25;
110620;1700;;;10,51;
110620;1800;;;7,95;
110620;1900;;;7,7;
110620;2000;;;6,64999;
110620;2100;;;7,53999;
110620;2200;;;6,43999;
110620;2300;;;2,39;
110621;0000;;;4,96;
110621;0100;;;2,4;
110621;0200;;;0,79;
110621;0300;;;1,55;
110621;0400;;;0,28;
110621;0500;;;0,77;
110621;0600;;;1,58;
110621;0700;;;3,32;
110621;0800;;;2,04;
110621;0900;;;2,57;
110621;1000;;;7,42;
110621;1100;;;4,64999;
110621;1200;;;6,17;
110621;1300;;;;
110621;1400;;;12,77;
110621;1500;;;12,63;
110621;1600;;;9,73;
110621;1700;;;8,81;
110621;1800;;;1,43;
110621;1900;;;1,39;
110621;2000;;;2,76;
110621;2100;;;2,83;
110621;2200;;;5,75999;
110621;2300;;;2,61;
110622;0000;;;2,74;
110622;0100;;;1,7;
110622;0200;;;0,03;
110622;0300;;;1,17;
110622;0400;;;2,85;
110622;0500;;;1,78;
110622;0600;;;0,919999;
110622;0700;;;2,44;
110622;0800;;;4,25999;
110622;0900;;;1,5;
110622;1000;;;3,82;
110622;1100;;;5,35999;
110622;1200;;;7,95;
110622;1300;;;9,50999;
110622;1400;;;7,92;
110622;1500;;;8,42999;
110622;1600;;;9,92;
110622;1700;;;6,09;
110622;1800;;;1,8;
110622;1900;;;1,49;
110622;2000;;;2,39;
110622;2100;;;2,19;
110622;2200;;;2,69;
110622;2300;;;3,76;
110623;0000;;;4,75;
110623;0100;;;5,59;
110623;0200;;;4,87;
110623;0300;;;3,4;
110623;0400;;;3,88;
110623;0500;;;2,05;
110623;0600;;;0,48;
110623;0700;;;5,75;
110623;0800;;;2,63;
110623;0900;;;6,99;
110623;1000;;;6,28;
110623;1100;;;7,75;
110623;1200;;;9,48999;
110623;1300;;;13,45;
110623;1400;;;16,7;
110623;1500;;;15,83;
110623;1600;;;15,75;
110623;1700;;;9,12;
110623;1800;;;4,14999;
110623;1900;;;5,03;
110623;2000;;;6,14;
110623;2100;;;8,06999;
110623;2200;;;4,21999;
110623;2300;;;3,64;
110624;0000;;;2,31;
110624;0100;;;6,5;
110624;0200;;;10,68;
110624;0300;;;10,69;
110624;0400;;;9,23999;
110624;0500;;;6,03;
110624;0600;;;6,16;
110624;0700;;;0,9;
110624;0800;;;0,16;
110624;0900;;;2,54;
110624;1000;;;4,25999;
110624;1100;;;6,35999;
110624;1200;;;4,18999;
110624;1300;;;13,75;
110624;1400;;;15,1;
110624;1500;;;15,13;
110624;1600;;;11,88;
110624;1700;;;8,7;
110624;1800;;;7,89;
110624;1900;;;6,57;
110624;2000;;;8,42999;
110624;2100;;;9,15999;
110624;2200;;;6,45;
110624;2300;;;6,35;
110625;0000;;;7,85999;
110625;0100;;;3,58;
110625;0200;;;2,14;
110625;0300;;;3,83;
110625;0400;;;1;
110625;0500;;;0,959999;
110625;0600;;;1,24;
110625;0700;;;1,09;
110625;0800;;;2,04;
110625;0900;;;4,49;
110625;1000;;;4,60999;
110625;1100;;;7,00999;
110625;1200;;;8,09999;
110625;1300;;;11,88;
110625;1400;;;14,26;
110625;1500;;;12,89;
110625;1600;;;9,73;
110625;1700;;;12,18;
110625;1800;;;12,8;
110625;1900;;;11,31;
110625;2000;;;9,79999;
110625;2100;;;11,29;
110625;2200;;;9,03;
110625;2300;;;2,87;
110626;0000;;;2,25;
110626;0100;;;5,12;
110626;0200;;;1,55;
110626;0300;;;0,669999;
110626;0400;;;0,669999;
110626;0500;;;0,57;
110626;0600;;;2,44;
110626;0700;;;3,07;
110626;0800;;;5,59;
110626;0900;;;7,17999;
110626;1000;;;8,53999;
110626;1100;;;9,98999;
110626;1200;;;10,53;
110626;1300;;;10,24;
110626;1400;;;9,87;
110626;1500;;;7,53999;
110626;1600;;;6,13;
110626;1700;;;6,37;
110626;1800;;;7,02;
110626;1900;;;6,42999;
110626;2000;;;9,10999;
110626;2100;;;6,42;
110626;2200;;;4,95;
110626;2300;;;7,25;
110627;0000;;;6,06;
110627;0100;;;5,75999;
110627;0200;;;6,03;
110627;0300;;;6,17999;
110627;0400;;;;
110627;0500;;;;
110627;0600;;;;
110627;0700;;;5,81;
110627;0800;;;5,53999;
110627;0900;;;5,89999;
110627;1000;;;7,57999;
110627;1100;;;7,7;
110627;1200;;;7,62;
110627;1300;;;8,21999;
110627;1400;;;8,04999;
110627;1500;;;8,17;
110627;1600;;;8,23999;
110627;1700;;;8,25999;
110627;1800;;;7,88;
110627;1900;;;7,93999;
110627;2000;;;7,6;
110627;2100;;;7,35;
110627;2200;;;5,77;
110627;2300;;;4,37;
110628;0000;;;4,96999;
110628;0100;;;6,92999;
110628;0200;;;6,89;
110628;0300;;;6,55;
110628;0400;;;8,31;
110628;0500;;;7,64999;
110628;0600;;;3,57;
110628;0700;;;2,25;
110628;0800;;;0,04;
110628;0900;;;2,85;
110628;1000;;;4,42999;
110628;1100;;;7,12;
110628;1200;;;4,75999;
110628;1300;;;8,59999;
110628;1400;;;6,31;
110628;1500;;;12,55;
110628;1600;;;12,62;
110628;1700;;;13,54;
110628;1800;;;13,63;
110628;1900;;;13,65;
110628;2000;;;12,83;
110628;2100;;;13,79;
110628;2200;;;14,29;
110628;2300;;;14,44;
110629;0000;;;10,55;
110629;0100;;;11,32;
110629;0200;;;11,36;
110629;0300;;;11,82;
110629;0400;;;11,53;
110629;0500;;;11,97;
110629;0600;;;11,94;
110629;0700;;;9,67;
110629;0800;;;12,5;
110629;0900;;;10,27;
110629;1000;;;9,21999;
110629;1100;;;10,44;
110629;1200;;;11,29;
110629;1300;;;11,43;
110629;1400;;;11,7;
110629;1500;;;12,15;
110629;1600;;;8,28;
110629;1700;;;5,41;
110629;1800;;;4,64999;
110629;1900;;;3,65;
110629;2000;;;3,63;
110629;2100;;;1,49;
110629;2200;;;0,47;
110629;2300;;;3,33;
110630;0000;;;9,06999;
110630;0100;;;10,86;
110630;0200;;;12,33;
110630;0300;;;9,34;
110630;0400;;;2,9;
110630;0500;;;1,42;
110630;0600;;;1,98;
110630;0700;;;1,01;
110630;0800;;;1,92;
110630;0900;;;2,94;
110630;1000;;;6,96999;
110630;1100;;;9,39;
110630;1200;;;13,33;
110630;1300;;;15,78;
110630;1400;;;17,08;
110630;1500;;;16,05;
110630;1600;;;13,74;
110630;1700;;;8,09;
110630;1800;;;4,66;
110630;1900;;;5,2;
110630;2000;;;6,12;
110630;2100;;;3,94;
110630;2200;;;4,92;
110630;2300;;;4,8;
110701;0000;;;3,3;
110701;0100;;;5,02;
110701;0200;;;9,17999;
110701;0300;;;9,84;
110701;0400;;;9,23999;
110701;0500;;;10,81;
110701;0600;;;8,96999;
110701;0700;;;3,65;
110701;0800;;;0,39;
110701;0900;;;3,49;
110701;1000;;;4,37;
110701;1100;;;5,73;
110701;1200;;;7,71999;
110701;1300;;;9,06;
110701;1400;;;10,2;
110701;1500;;;10,51;
110701;1600;;;9,75999;
110701;1700;;;7,85;
110701;1800;;;4,74;
110701;1900;;;4,78999;
110701;2000;;;3,46;
110701;2100;;;3,44;
110701;2200;;;4,21999;
110701;2300;;;3,17;
110702;0000;;;2,71;
110702;0100;;;1,96;
110702;0200;;;3,7;
110702;0300;;;6,1;
110702;0400;;;6,39999;
110702;0500;;;4,87;
110702;0600;;;2,67;
110702;0700;;;2,79;
110702;0800;;;0,48;
110702;0900;;;2,13;
110702;1000;;;4,57999;
110702;1100;;;4,75;
110702;1200;;;7,35999;
110702;1300;;;9,81;
110702;1400;;;9,28;
110702;1500;;;7,95;
110702;1600;;;7,91;
110702;1700;;;6,14;
110702;1800;;;7,03999;
110702;1900;;;5,52;
110702;2000;;;3,7;
110702;2100;;;3,24;
110702;2200;;;2,95;
110702;2300;;;1,03;
110703;0000;;;0,9;
110703;0100;;;0,43;
110703;0200;;;0,22;
110703;0300;;;0,87;
110703;0400;;;2,7;
110703;0500;;;8,40999;
110703;0600;;;3,45;
110703;0700;;;3,83;
110703;0800;;;2,22;
110703;0900;;;5,2;
110703;1000;;;6,96;
110703;1100;;;11,47;
110703;1200;;;15,28;
110703;1300;;;14,13;
110703;1400;;;14,39;
110703;1500;;;11,81;
110703;1600;;;11,83;
110703;1700;;;6,81;
110703;1800;;;4,82;
110703;1900;;;5,99;
110703;2000;;;4,99;
110703;2100;;;3,22;
110703;2200;;;1,46;
110703;2300;;;0,0799999;
110704;0000;;;0,65;
110704;0100;;;0,78;
110704;0200;;;2;
110704;0300;;;2,99;
110704;0400;;;;
110704;0500;;;;
110704;0600;;;;
110704;0700;;;0,7;
110704;0800;;;0,669999;
110704;0900;;;2,21;
110704;1000;;;2,81;
110704;1100;;;6,59;
110704;1200;;;8,98999;
110704;1300;;;10,79;
110704;1400;;;12,27;
110704;1500;;;14,89;
110704;1600;;;15,55;
110704;1700;;;14,19;
110704;1800;;;11,92;
110704;1900;;;10,92;
110704;2000;;;5,41;
110704;2100;;;4,75;
110704;2200;;;5,3;
110704;2300;;;4,35;
110705;0000;;;0,41;
110705;0100;;;1,16;
110705;0200;;;5,53999;
110705;0300;;;6,82999;
110705;0400;;;7,67;
110705;0500;;;5,53;
110705;0600;;;1,79;
110705;0700;;;0,759999;
110705;0800;;;2,81;
110705;0900;;;2,22;
110705;1000;;;3,41;
110705;1100;;;5,24;
110705;1200;;;9,29999;
110705;1300;;;9,65999;
110705;1400;;;9,56;
110705;1500;;;9,78;
110705;1600;;;7,92999;
110705;1700;;;3,05;
110705;1800;;;4,05;
110705;1900;;;4,64;
110705;2000;;;4,71;
110705;2100;;;5,09;
110705;2200;;;4,59;
110705;2300;;;3,91;
110706;0000;;;5,10999;
110706;0100;;;4,53;
110706;0200;;;6,2;
110706;0300;;;5,23;
110706;0400;;;2,48;
110706;0500;;;3,27;
110706;0600;;;3,29;
110706;0700;;;1,05;
110706;0800;;;1,91;
110706;0900;;;0,36;
110706;1000;;;2,23;
110706;1100;;;6,1;
110706;1200;;;7,32999;
110706;1300;;;6,14;
110706;1400;;;8,39999;
110706;1500;;;9,53999;
110706;1600;;;6,41;
110706;1700;;;3,87;
110706;1800;;;10,68;
110706;1900;;;12,35;
110706;2000;;;12,05;
110706;2100;;;8,95999;
110706;2200;;;2,77;
110706;2300;;;3,44;
110707;0000;;;3,4;
110707;0100;;;4,62;
110707;0200;;;1,89;
110707;0300;;;1,71;
110707;0400;;;1,42;
110707;0500;;;1,37;
110707;0600;;;0,35;
110707;0700;;;1,72;
110707;0800;;;2,5;
110707;0900;;;3,49;
110707;1000;;;4,14;
110707;1100;;;5,34;
110707;1200;;;6,59;
110707;1300;;;8,92999;
110707;1400;;;7,62;
110707;1500;;;9,37;
110707;1600;;;8,81;
110707;1700;;;6,95;
110707;1800;;;17,8;
110707;1900;;;24,61;
110707;2000;;;14,62;
110707;2100;;;7,66;
110707;2200;;;10,79;
110707;2300;;;7,66;
110708;0000;;;1,31;
110708;0100;;;1,05;
110708;0200;;;1,62;
110708;0300;;;1,26;
110708;0400;;;1,21;
110708;0500;;;0,83;
110708;0600;;;1,04;
110708;0700;;;1,35;
110708;0800;;;2,52;
110708;0900;;;3,04;
110708;1000;;;2,12;
110708;1100;;;3,13;
110708;1200;;;3,68;
110708;1300;;;8,09999;
110708;1400;;;;
110708;1500;;;;
110708;1600;;;11,03;
110708;1700;;;10,52;
110708;1800;;;9,23;
110708;1900;;;10,09;
110708;2000;;;9,92999;
110708;2100;;;9,92;
110708;2200;;;9,73;
110708;2300;;;8,85999;
110709;0000;;;0,0899999;
110709;0100;;;3,38;
110709;0200;;;5,07;
110709;0300;;;7,27;
110709;0400;;;7,56;
110709;0500;;;6,03;
110709;0600;;;4,03;
110709;0700;;;4,06;
110709;0800;;;3,03;
110709;0900;;;2,59;
110709;1000;;;4,74;
110709;1100;;;6,6;
110709;1200;;;7,75;
110709;1300;;;6,57999;
110709;1400;;;4,57999;
110709;1500;;;6,84;
110709;1600;;;6,53999;
110709;1700;;;4,99;
110709;1800;;;4,27;
110709;1900;;;4,07999;
110709;2000;;;2,96;
110709;2100;;;3,05;
110709;2200;;;3,87;
110709;2300;;;4,74;
110710;0000;;;1,1;
110710;0100;;;0,48;
110710;0200;;;0,0799999;
110710;0300;;;0,669999;
110710;0400;;;0,2;
110710;0500;;;0,03;
110710;0600;;;1,27;
110710;0700;;;1,44;
110710;0800;;;0,98;
110710;0900;;;1,79;
110710;1000;;;2,3;
110710;1100;;;2;
110710;1200;;;2,04;
110710;1300;;;2,08;
110710;1400;;;1,77;
110710;1500;;;0,23;
110710;1600;;;2,2;
110710;1700;;;1,98;
110710;1800;;;1,5;
110710;1900;;;2,11;
110710;2000;;;1,94;
110710;2100;;;2,69;
110710;2200;;;4,25999;
110710;2300;;;4,92999;
110711;0000;;;9,79999;
110711;0100;;;9,46999;
110711;0200;;;9,7;
110711;0300;;;10,23;
110711;0400;;;;
110711;0500;;;;
110711;0600;;;;
110711;0700;;;10,56;
110711;0800;;;10,3;
110711;0900;;;10,08;
110711;1000;;;9,59999;
110711;1100;;;8,76999;
110711;1200;;;10,38;
110711;1300;;;11,63;
110711;1400;;;11,22;
110711;1500;;;11,54;
110711;1600;;;11,61;
110711;1700;;;11,28;
110711;1800;;;11,33;
110711;1900;;;5,00999;
110711;2000;;;0,18;
110711;2100;;;2,7;
110711;2200;;;2,92;
110711;2300;;;4,32999;
110712;0000;;;5,53999;
110712;0100;;;5,53999;
110712;0200;;;5,67999;
110712;0300;;;7,34;
110712;0400;;;7,81;
110712;0500;;;9,68999;
110712;0600;;;9,96999;
110712;0700;;;10,09;
110712;0800;;;11,68;
110712;0900;;;6,12;
110712;1000;;;7,91;
110712;1100;;;10,33;
110712;1200;;;9,73999;
110712;1300;;;11,44;
110712;1400;;;12,95;
110712;1500;;;13,07;
110712;1600;;;13,41;
110712;1700;;;10,53;
110712;1800;;;2,49;
110712;1900;;;1,37;
110712;2000;;;3,3;
110712;2100;;;2,8;
110712;2200;;;0,0799999;
110712;2300;;;1,79;
110713;0000;;;1,15;
110713;0100;;;3,19;
110713;0200;;;5,27;
110713;0300;;;5,57999;
110713;0400;;;5,53999;
110713;0500;;;4,46999;
110713;0600;;;2,93;
110713;0700;;;0,839999;
110713;0800;;;3,46;
110713;0900;;;4,67999;
110713;1000;;;5,98;
110713;1100;;;6,78;
110713;1200;;;5,82;
110713;1300;;;6,25999;
110713;1400;;;6,95;
110713;1500;;;6,84;
110713;1600;;;6,1;
110713;1700;;;5,87;
110713;1800;;;5,21999;
110713;1900;;;6;
110713;2000;;;5,50999;
110713;2100;;;5,96999;
110713;2200;;;6,16;
110713;2300;;;8,92999;
110714;0000;;;5,39;
110714;0100;;;5,82;
110714;0200;;;6,45;
110714;0300;;;5,75999;
110714;0400;;;6,16;
110714;0500;;;6,06;
110714;0600;;;0,809999;
110714;0700;;;0,549999;
110714;0800;;;0,849999;
110714;0900;;;0,57;
110714;1000;;;2,73;
110714;1100;;;2,61;
110714;1200;;;3,07;
110714;1300;;;2,56;
110714;1400;;;2,47;
110714;1500;;;3,91;
110714;1600;;;5,63;
110714;1700;;;6,05;
110714;1800;;;6,67;
110714;1900;;;6,56;
110714;2000;;;6,67999;
110714;2100;;;6,23;
110714;2200;;;6,24;
110714;2300;;;5,63;
110715;0000;;;18,04;
110715;0100;;;18,45;
110715;0200;;;18,74;
110715;0300;;;19,06;
110715;0400;;;19,23;
